date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,69.55,70.2,68.96,70.0,325514.0,69.719,2089,False
2018-05-21 00:00:00+00:00,70.6,71.35,70.11,70.95,311068.0,70.882,2535,False
2018-05-22 00:00:00+00:00,71.3,71.45,68.9,68.9,498843.0,69.749,3733,False
2018-05-23 00:00:00+00:00,68.5,69.9,68.02,68.9,324092.0,69.134,2588,False
2018-05-24 00:00:00+00:00,68.65,70.05,68.4,70.0,299755.0,69.281,2287,False
2018-05-25 00:00:00+00:00,70.0,70.4,69.6,70.35,263900.0,70.081,1917,False
2018-05-29 00:00:00+00:00,70.05,70.95,69.55,70.8,378003.0,70.195,3220,False
2018-05-30 00:00:00+00:00,71.25,71.7,70.3,71.15,348193.0,71.174,2878,False
2018-05-31 00:00:00+00:00,70.9,71.25,70.2,70.7,263332.0,70.545,2116,False
2018-06-01 00:00:00+00:00,71.4,71.5,70.35,70.55,670163.0,70.649,4664,False
2018-06-04 00:00:00+00:00,71.1,74.05,70.65,74.0,845451.0,72.972,5648,False
2018-06-05 00:00:00+00:00,74.05,75.95,72.5,75.3,1266062.0,74.565,8331,False
2018-06-06 00:00:00+00:00,71.6,77.5,71.5,74.8,2058321.0,75.217,12937,False
2018-06-07 00:00:00+00:00,75.2,75.5,73.35,73.75,951369.0,74.172,7375,False
2018-06-08 00:00:00+00:00,73.2,73.6,72.0,72.45,1330393.0,72.575,9458,False
2018-06-11 00:00:00+00:00,72.6,74.35,72.45,74.15,670981.0,73.624,5256,False
2018-06-12 00:00:00+00:00,73.95,75.25,73.2,74.85,632452.0,74.684,4087,False
2018-06-13 00:00:00+00:00,75.0,75.45,74.05,74.9,588550.0,74.598,3986,False
2018-06-14 00:00:00+00:00,74.8,76.0,74.55,75.65,442921.0,75.497,3526,False
2018-06-15 00:00:00+00:00,75.25,75.4,74.55,75.1,690976.0,74.976,4286,False
2018-06-18 00:00:00+00:00,74.8,76.5,74.65,75.85,481471.0,75.853,3721,False
2018-06-19 00:00:00+00:00,74.9,76.38,74.76,76.2,310615.0,75.767,2374,False
2018-06-20 00:00:00+00:00,76.7,76.7,74.15,74.35,706435.0,74.866,4611,False
2018-06-21 00:00:00+00:00,74.6,77.05,74.01,76.9,544468.0,76.29,3734,False
2018-06-22 00:00:00+00:00,73.85,75.35,72.85,73.8,897651.0,73.966,6913,False
2018-06-25 00:00:00+00:00,73.7,74.0,72.45,73.25,460352.0,73.118,3835,False
2018-06-26 00:00:00+00:00,73.6,73.95,72.0,73.4,406204.0,73.342,2988,False
2018-06-27 00:00:00+00:00,73.7,74.2,72.3,72.55,343926.0,73.066,2704,False
2018-06-28 00:00:00+00:00,72.15,73.7,72.15,72.95,361612.0,73.026,2980,False
2018-06-29 00:00:00+00:00,73.25,74.05,72.45,72.5,422048.0,73.051,3624,False
2018-07-02 00:00:00+00:00,72.0,72.25,69.65,70.65,983612.0,70.487,8199,False
2018-07-03 00:00:00+00:00,71.0,72.84,70.85,72.55,285132.0,72.405,2271,False
2018-07-05 00:00:00+00:00,72.9,73.1,72.2,72.85,349258.0,72.747,2886,False
2018-07-06 00:00:00+00:00,72.7,74.7,72.67,74.25,397996.0,74.018,3196,False
2018-07-09 00:00:00+00:00,76.8,76.8,72.0,72.8,633445.0,73.121,4906,False
2018-07-10 00:00:00+00:00,73.05,75.35,73.05,75.2,543322.0,74.825,4206,False
2018-07-11 00:00:00+00:00,75.6,75.75,74.4,74.95,392162.0,74.971,3044,False
2018-07-12 00:00:00+00:00,75.35,75.55,73.85,74.45,271043.0,74.494,2352,False
2018-07-13 00:00:00+00:00,74.55,75.65,74.55,74.8,213368.0,75.067,1637,False
2018-07-16 00:00:00+00:00,74.8,74.9,71.55,72.55,926450.0,72.408,6682,False
2018-07-17 00:00:00+00:00,72.9,75.03,72.65,74.45,333723.0,74.32,2607,False
2018-07-18 00:00:00+00:00,74.45,74.95,73.65,74.65,319865.0,74.48,2001,False
2018-07-19 00:00:00+00:00,74.75,75.25,74.25,74.95,535574.0,74.827,3898,False
2018-07-20 00:00:00+00:00,75.2,75.25,73.5,73.6,412608.0,74.132,3166,False
2018-07-23 00:00:00+00:00,73.3,74.85,73.3,74.4,411797.0,74.195,2993,False
2018-07-24 00:00:00+00:00,74.85,75.05,73.55,74.15,298917.0,74.077,2357,False
2018-07-25 00:00:00+00:00,74.25,74.75,73.3,74.0,373677.0,73.905,3101,False
2018-07-26 00:00:00+00:00,73.6,74.55,72.45,73.15,430027.0,73.297,3187,False
2018-07-27 00:00:00+00:00,73.25,73.91,69.6,70.05,562539.0,70.725,4130,False
2018-07-30 00:00:00+00:00,70.05,70.7,68.55,69.75,491110.0,69.783,3687,False
2018-07-31 00:00:00+00:00,69.75,70.3,69.2,69.5,319314.0,69.63,2608,False
2018-08-01 00:00:00+00:00,69.5,69.5,66.4,67.55,1084125.0,67.417,7255,False
2018-08-02 00:00:00+00:00,67.2,69.6,67.2,69.45,434135.0,69.227,3297,False
2018-08-03 00:00:00+00:00,69.65,69.95,68.55,68.85,346343.0,69.089,2522,False
2018-08-06 00:00:00+00:00,69.0,70.15,68.85,69.5,573099.0,69.574,2418,False
2018-08-07 00:00:00+00:00,69.75,70.95,69.65,70.45,315067.0,70.495,2300,False
2018-08-08 00:00:00+00:00,70.15,70.95,69.35,70.7,392769.0,70.201,2369,False
2018-08-09 00:00:00+00:00,70.75,72.3,70.7,71.8,259035.0,71.821,1831,False
2018-08-10 00:00:00+00:00,71.2,72.53,70.85,71.35,341815.0,71.531,2308,False
2018-08-13 00:00:00+00:00,71.3,72.48,71.05,72.25,289432.0,71.902,2247,False
2018-08-14 00:00:00+00:00,72.4,74.3,72.02,73.55,325461.0,73.574,2499,False
2018-08-15 00:00:00+00:00,73.3,73.65,71.9,72.85,357379.0,72.747,2981,False
2018-08-16 00:00:00+00:00,73.25,73.65,72.35,73.5,213314.0,73.173,1560,False
2018-08-17 00:00:00+00:00,73.45,74.9,73.35,74.45,280944.0,74.317,2243,False
