date,open,high,low,close,volume,average,barCount,is_rth
2016-07-29 00:00:00+00:00,96.77,98.8,94.55,98.51,10143328.0,97.175,75085,False
2016-08-31 00:00:00+00:00,98.33,98.45,92.81,93.7,20423038.0,95.401,151845,False
2016-09-30 00:00:00+00:00,93.54,94.68,89.45,91.31,18125913.0,91.532,135343,False
2016-10-31 00:00:00+00:00,90.93,90.98,85.32,87.79,23422776.0,87.735,169996,False
2016-11-30 00:00:00+00:00,87.56,89.66,81.05,86.74,23505121.0,85.73,179982,False
2016-12-30 00:00:00+00:00,86.27,91.14,84.06,90.67,23743552.0,88.909,160331,False
2017-01-31 00:00:00+00:00,90.67,91.75,89.06,91.2,16444801.0,90.541,110550,False
2017-02-28 00:00:00+00:00,91.2,95.15,90.0,93.44,16881370.0,93.186,120348,False
2017-03-31 00:00:00+00:00,93.3,98.17,92.93,97.92,19796961.0,95.679,142331,False
2017-04-28 00:00:00+00:00,97.88,99.47,91.07,91.65,19505678.0,95.62,143489,False
2017-05-31 00:00:00+00:00,91.67,93.82,89.88,92.81,18493634.0,91.299,145036,False
2017-06-30 00:00:00+00:00,92.93,96.75,90.7,91.11,22481336.0,93.264,153249,False
2017-07-31 00:00:00+00:00,91.6,93.77,88.66,91.16,16734278.0,90.709,123832,False
2017-08-31 00:00:00+00:00,91.37,92.86,89.4,91.05,13530652.0,90.909,100445,False
2017-09-29 00:00:00+00:00,91.24,92.69,87.28,88.47,16398436.0,90.292,118759,False
2017-10-31 00:00:00+00:00,88.51,91.5,81.7,85.66,22188197.0,87.466,146940,False
2017-11-30 00:00:00+00:00,86.02,90.35,84.07,90.19,15952946.0,86.77,107182,False
2017-12-29 00:00:00+00:00,90.37,97.84,88.83,97.06,18398707.0,94.409,120230,False
2018-01-31 00:00:00+00:00,97.37,126.65,94.61,119.35,45224047.0,111.904,232854,False
2018-02-28 00:00:00+00:00,119.1,120.58,114.45,116.25,42021174.0,117.337,227814,False
2018-03-29 00:00:00+00:00,116.0,118.97,115.0,118.38,24812051.0,117.28,134564,False
2018-04-30 00:00:00+00:00,118.47,121.27,117.68,119.96,17508785.0,119.733,103808,False
