date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,10.69,10.72,10.59,10.61,27567.0,10.669,131,False
2025-11-17 15:00:00+00:00,10.62,10.69,10.6,10.66,58952.0,10.65,467,True
2025-11-17 16:00:00+00:00,10.66,10.74,10.63,10.74,92723.0,10.689,656,True
2025-11-17 17:00:00+00:00,10.74,10.75,10.6,10.6,101509.0,10.674,640,True
2025-11-17 18:00:00+00:00,10.59,10.62,10.5,10.51,120888.0,10.551,787,True
2025-11-17 19:00:00+00:00,10.5,10.52,10.31,10.33,146581.0,10.422,993,True
2025-11-17 20:00:00+00:00,10.33,10.33,10.26,10.32,378053.0,10.303,2229,True
2025-11-17 21:00:00+00:00,10.32,10.32,10.32,10.32,206661.0,10.32,3,False
2025-11-17 22:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.32,0,False
2025-11-17 23:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.32,0,False
2025-11-18 00:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.32,0,False
2025-11-18 12:00:00+00:00,10.22,10.22,10.22,10.22,400.0,10.22,2,False
2025-11-18 13:00:00+00:00,10.19,10.2,10.01,10.08,5058.0,10.076,16,False
2025-11-18 14:00:00+00:00,10.26,10.34,10.16,10.27,31018.0,10.265,158,False
2025-11-18 15:00:00+00:00,10.28,10.31,10.2,10.21,102358.0,10.264,795,True
2025-11-18 16:00:00+00:00,10.2,10.37,10.19,10.33,81384.0,10.3,640,True
2025-11-18 17:00:00+00:00,10.34,10.43,10.29,10.42,80148.0,10.363,566,True
2025-11-18 18:00:00+00:00,10.43,10.54,10.4,10.51,90347.0,10.46,631,True
2025-11-18 19:00:00+00:00,10.51,10.53,10.39,10.4,122549.0,10.48,916,True
2025-11-18 20:00:00+00:00,10.4,10.42,10.2,10.21,495976.0,10.286,2777,True
2025-11-18 21:00:00+00:00,10.21,10.21,10.21,10.21,248175.0,10.21,1,False
2025-11-18 22:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.21,0,False
