date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,175.5,176.07,174.76,176.0,22775.0,175.212,161,False
2025-11-17 15:00:00+00:00,176.06,176.07,175.23,175.4,2000.0,175.925,18,True
2025-11-17 16:00:00+00:00,175.53,176.09,173.77,175.75,17124.0,175.003,92,True
2025-11-17 17:00:00+00:00,175.99,176.68,175.79,175.8,3436.0,176.2,32,True
2025-11-17 18:00:00+00:00,175.7,176.36,175.47,176.06,10356.0,175.803,88,True
2025-11-17 19:00:00+00:00,175.68,176.26,174.98,175.17,65247.0,175.683,459,True
2025-11-17 20:00:00+00:00,174.59,175.2,174.31,174.46,17623.0,174.683,159,True
2025-11-17 21:00:00+00:00,174.47,174.59,174.47,174.59,34544.0,174.589,3,False
2025-11-17 22:00:00+00:00,174.59,174.59,174.59,174.59,0.0,174.59,0,False
2025-11-17 23:00:00+00:00,174.59,174.59,174.59,174.59,0.0,174.59,0,False
2025-11-18 00:00:00+00:00,174.59,174.59,174.59,174.59,0.0,174.59,0,False
2025-11-18 14:00:00+00:00,174.06,174.27,171.86,172.05,11728.0,173.286,84,False
2025-11-18 15:00:00+00:00,172.34,172.51,170.55,170.79,12888.0,171.273,112,True
2025-11-18 16:00:00+00:00,170.87,172.44,170.17,171.56,12874.0,171.418,117,True
2025-11-18 17:00:00+00:00,171.77,172.51,170.63,172.51,6211.0,171.573,55,True
2025-11-18 18:00:00+00:00,172.42,172.42,170.97,171.17,5356.0,171.782,44,True
2025-11-18 19:00:00+00:00,171.13,172.1,170.33,171.88,8636.0,171.393,74,True
2025-11-18 20:00:00+00:00,172.06,172.69,170.8,172.02,35256.0,171.709,296,True
2025-11-18 21:00:00+00:00,172.04,172.04,172.04,172.04,42394.0,172.04,1,False
2025-11-18 22:00:00+00:00,172.04,172.04,172.04,172.04,0.0,172.04,0,False
2025-11-18 23:00:00+00:00,172.04,172.04,172.04,172.04,0.0,172.04,0,False
2025-11-19 00:00:00+00:00,172.04,172.04,172.04,172.04,0.0,172.04,0,False
2025-11-19 14:00:00+00:00,172.38,173.73,172.38,173.66,1649.0,172.705,6,False
2025-11-19 15:00:00+00:00,173.03,173.84,171.03,172.17,3318.0,172.365,29,True
2025-11-19 16:00:00+00:00,171.95,172.19,170.0,170.2,5177.0,171.007,40,True
2025-11-19 17:00:00+00:00,170.41,170.41,168.78,169.72,6071.0,169.675,42,True
2025-11-19 18:00:00+00:00,170.31,170.98,169.64,170.25,6556.0,170.341,56,True
2025-11-19 19:00:00+00:00,170.06,170.5,168.7,169.51,6806.0,169.651,57,True
2025-11-19 20:00:00+00:00,169.61,170.0,168.78,168.98,21341.0,169.131,195,True
2025-11-19 21:00:00+00:00,169.05,169.05,169.05,169.05,35149.0,169.05,5,False
2025-11-19 22:00:00+00:00,169.05,169.05,169.05,169.05,0.0,169.05,0,False
2025-11-19 23:00:00+00:00,169.05,169.05,169.05,169.05,0.0,169.05,0,False
2025-11-20 00:00:00+00:00,169.05,169.05,169.05,169.05,0.0,169.05,0,False
2025-11-20 14:00:00+00:00,171.72,174.19,170.49,172.78,9378.0,172.332,62,False
2025-11-20 15:00:00+00:00,172.69,173.28,169.84,170.34,23594.0,171.074,189,True
2025-11-20 16:00:00+00:00,170.0,170.58,167.69,168.2,11394.0,168.698,95,True
2025-11-20 17:00:00+00:00,168.59,169.47,167.97,168.38,12993.0,168.533,120,True
2025-11-20 18:00:00+00:00,168.33,169.25,167.34,167.71,14248.0,168.229,123,True
2025-11-20 19:00:00+00:00,167.82,168.62,167.5,167.98,21098.0,168.133,172,True
2025-11-20 20:00:00+00:00,168.7,168.84,167.02,168.19,46151.0,167.954,363,True
2025-11-20 21:00:00+00:00,168.16,168.16,168.16,168.16,42228.0,168.16,3,False
2025-11-20 22:00:00+00:00,168.16,168.16,168.16,168.16,0.0,168.16,0,False
2025-11-20 23:00:00+00:00,168.16,168.16,168.16,168.16,0.0,168.16,0,False
2025-11-21 00:00:00+00:00,168.16,168.16,168.16,168.16,0.0,168.16,0,False
2025-11-21 14:00:00+00:00,168.76,170.37,168.25,169.91,24807.0,169.028,97,False
2025-11-21 15:00:00+00:00,170.23,174.12,169.99,171.62,22933.0,172.627,183,True
2025-11-21 16:00:00+00:00,172.99,173.98,171.0,173.98,6518.0,172.718,58,True
2025-11-21 17:00:00+00:00,173.92,175.6,173.73,174.33,20157.0,174.509,161,True
2025-11-21 18:00:00+00:00,174.31,176.27,173.34,175.35,17194.0,174.959,108,True
