date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,42.1,42.66,41.58,42.58,160736.0,42.416,1186,False
2018-05-25 00:00:00+00:00,42.63,43.56,41.88,43.46,716663.0,42.805,4979,False
2018-06-01 00:00:00+00:00,43.22,44.58,42.8,43.6,658025.0,43.546,4866,False
2018-06-08 00:00:00+00:00,43.69,44.73,43.17,44.24,748868.0,44.05,5935,False
2018-06-15 00:00:00+00:00,44.2,45.59,43.02,45.22,1018070.0,44.725,6691,False
2018-06-22 00:00:00+00:00,45.03,46.48,44.56,46.29,893126.0,45.737,6093,False
2018-06-29 00:00:00+00:00,46.14,47.87,45.06,47.04,1477886.0,46.552,10068,False
2018-07-06 00:00:00+00:00,46.87,49.23,46.16,48.95,645945.0,48.042,5374,False
2018-07-13 00:00:00+00:00,49.21,49.21,47.54,47.86,876046.0,48.147,6579,False
2018-07-20 00:00:00+00:00,47.92,49.33,47.35,48.79,821115.0,48.265,5411,False
2018-07-27 00:00:00+00:00,48.79,49.43,47.46,47.56,686634.0,48.559,5640,False
2018-08-03 00:00:00+00:00,47.63,48.76,45.0,47.57,1460155.0,47.2,10200,False
2018-08-10 00:00:00+00:00,47.59,50.0,47.59,49.27,1180241.0,49.068,7171,False
2018-08-17 00:00:00+00:00,49.43,49.95,48.69,49.52,762160.0,49.224,5334,False
2018-08-24 00:00:00+00:00,49.63,53.46,48.52,52.95,900954.0,51.685,6843,False
2018-08-31 00:00:00+00:00,53.12,55.31,52.48,54.88,1281307.0,53.868,9512,False
2018-09-07 00:00:00+00:00,54.69,58.5,54.01,57.55,974414.0,56.618,7081,False
2018-09-14 00:00:00+00:00,57.66,58.99,56.34,58.97,1625886.0,57.635,11276,False
2018-09-21 00:00:00+00:00,58.8,58.8,55.13,55.24,1264982.0,57.176,9708,False
2018-09-28 00:00:00+00:00,55.31,55.7,52.82,55.46,1447529.0,54.571,10560,False
2018-10-05 00:00:00+00:00,55.7,56.57,53.14,54.48,1674109.0,55.242,11504,False
2018-10-12 00:00:00+00:00,54.34,55.22,52.75,54.01,1296990.0,54.131,8104,False
2018-10-19 00:00:00+00:00,53.95,58.33,53.13,55.15,1182747.0,56.171,8524,False
2018-10-26 00:00:00+00:00,54.87,57.45,52.56,54.62,1465857.0,54.749,11157,False
2018-11-02 00:00:00+00:00,55.16,68.12,53.82,66.22,3824749.0,63.012,20360,False
2018-11-09 00:00:00+00:00,64.65,70.5,64.5,67.74,2961781.0,67.923,20109,False
2018-11-16 00:00:00+00:00,66.15,68.43,62.11,65.45,1916636.0,64.73,12713,False
2018-11-23 00:00:00+00:00,65.5,66.0,61.05,63.94,711790.0,62.837,5160,False
