date,open,high,low,close,volume,is_rth
2025-12-10 16:00:00+00:00,307.12,310.23,304.43,309.96,133997.0,1.0
2025-12-10 20:00:00+00:00,309.94,310.2,308.19,309.64,232947.0,1.0
2025-12-11 00:00:00+00:00,309.64,309.64,309.64,309.64,0.0,0.0
2025-12-11 12:00:00+00:00,310.34,313.74,308.37,312.57,89968.0,1.0
2025-12-11 16:00:00+00:00,312.58,315.57,311.92,314.6,131734.0,1.0
2025-12-11 20:00:00+00:00,314.67,315.63,314.21,315.26,150039.0,1.0
2025-12-12 00:00:00+00:00,315.26,315.26,315.26,315.26,0.0,0.0
2025-12-12 12:00:00+00:00,316.75,318.55,311.66,312.24,30568.0,1.0
2025-12-12 16:00:00+00:00,312.15,314.62,309.47,312.19,53642.0,1.0
2025-12-12 20:00:00+00:00,311.98,312.15,309.69,310.49,178617.0,1.0
2025-12-13 00:00:00+00:00,310.0,310.0,310.0,310.0,100.0,0.0
2025-12-15 12:00:00+00:00,312.53,314.32,310.5,312.74,57383.0,1.0
2025-12-15 16:00:00+00:00,312.56,315.86,310.39,311.28,117517.0,1.0
2025-12-15 20:00:00+00:00,311.2,312.27,310.13,312.16,205746.0,1.0
2025-12-16 00:00:00+00:00,312.16,312.16,312.16,312.16,0.0,0.0
2025-12-16 12:00:00+00:00,310.23,312.85,308.07,309.54,38066.0,1.0
2025-12-16 16:00:00+00:00,309.55,310.44,306.67,308.6,92117.0,1.0
2025-12-16 20:00:00+00:00,308.63,312.0,308.61,312.0,202866.0,1.0
2025-12-17 00:00:00+00:00,312.0,312.0,312.0,312.0,0.0,0.0
2025-12-17 12:00:00+00:00,310.29,312.36,309.12,310.51,55906.0,1.0
2025-12-17 16:00:00+00:00,310.2,311.05,307.09,308.34,69569.0,1.0
2025-12-17 20:00:00+00:00,308.34,308.34,306.08,306.89,181025.0,1.0
2025-12-18 00:00:00+00:00,306.89,306.89,306.89,306.89,0.0,0.0
2025-12-18 12:00:00+00:00,309.7,312.55,308.64,311.88,38927.0,1.0
2025-12-18 16:00:00+00:00,311.7,312.41,306.43,306.96,99217.0,1.0
2025-12-18 20:00:00+00:00,306.88,315.0,303.23,311.0,270035.0,1.0
2025-12-19 00:00:00+00:00,309.61,312.0,309.45,312.0,3072.0,0.0
2025-12-19 08:00:00+00:00,310.0,310.0,310.0,310.0,45.0,0.0
2025-12-19 12:00:00+00:00,309.51,329.49,309.51,320.64,187656.0,1.0
2025-12-19 16:00:00+00:00,320.64,330.36,320.13,327.52,171760.0,1.0
2025-12-19 20:00:00+00:00,327.35,328.34,326.1,326.77,410299.0,1.0
2025-12-20 00:00:00+00:00,326.77,326.77,326.77,326.77,0.0,0.0
2025-12-22 12:00:00+00:00,328.99,333.59,327.42,333.08,66016.0,1.0
2025-12-22 16:00:00+00:00,332.88,336.37,332.54,334.88,110971.0,1.0
2025-12-22 20:00:00+00:00,335.07,335.22,332.43,335.0,209792.0,1.0
2025-12-23 00:00:00+00:00,335.0,335.0,335.0,335.0,0.0,0.0
2025-12-23 12:00:00+00:00,335.0,339.64,331.5,336.97,52425.0,1.0
2025-12-23 16:00:00+00:00,337.25,339.77,334.73,339.14,150901.0,1.0
2025-12-23 20:00:00+00:00,339.14,339.81,337.87,337.89,254516.0,1.0
2025-12-24 00:00:00+00:00,337.89,337.89,337.89,337.89,0.0,0.0
2025-12-24 12:00:00+00:00,339.79,340.11,335.27,338.3,40361.0,1.0
2025-12-24 16:00:00+00:00,338.62,339.65,337.17,338.07,114607.0,1.0
2025-12-24 20:00:00+00:00,338.07,338.07,338.07,338.07,0.0,1.0
2025-12-26 12:00:00+00:00,338.08,338.74,335.34,335.73,37285.0,1.0
2025-12-26 16:00:00+00:00,335.5,336.78,334.04,334.38,67343.0,1.0
2025-12-26 20:00:00+00:00,334.43,336.0,334.0,334.84,147346.0,1.0
2025-12-27 00:00:00+00:00,334.84,334.84,334.84,334.84,0.0,0.0
2025-12-29 12:00:00+00:00,334.85,334.85,330.75,330.88,22100.0,1.0
2025-12-29 16:00:00+00:00,331.01,331.03,328.41,329.12,74687.0,1.0
2025-12-29 20:00:00+00:00,329.16,330.65,328.68,329.24,164355.0,1.0
2025-12-30 00:00:00+00:00,329.24,329.24,329.24,329.24,0.0,0.0
2025-12-30 12:00:00+00:00,327.47,328.16,325.33,327.07,22553.0,1.0
2025-12-30 16:00:00+00:00,326.98,327.43,325.51,326.07,59440.0,1.0
2025-12-30 20:00:00+00:00,325.98,328.37,325.71,328.26,191372.0,1.0
2025-12-31 00:00:00+00:00,328.26,328.26,328.26,328.26,0.0,0.0
2025-12-31 12:00:00+00:00,328.8,329.06,324.36,324.45,26046.0,1.0
2025-12-31 16:00:00+00:00,324.57,325.87,324.29,324.64,62503.0,1.0
2025-12-31 20:00:00+00:00,324.57,324.65,322.82,323.59,178789.0,1.0
2026-01-01 00:00:00+00:00,323.59,323.59,323.59,323.59,0.0,0.0
2026-01-02 12:00:00+00:00,324.02,327.79,320.18,327.79,31387.0,1.0
2026-01-02 16:00:00+00:00,327.85,329.53,325.4,327.81,66707.0,1.0
2026-01-02 20:00:00+00:00,327.81,329.75,327.59,329.31,115219.0,1.0
2026-01-03 00:00:00+00:00,329.31,329.31,329.31,329.31,0.0,0.0
2026-01-05 12:00:00+00:00,328.99,343.99,327.99,343.98,79985.0,1.0
2026-01-05 16:00:00+00:00,343.59,343.67,339.28,340.31,103878.0,1.0
2026-01-05 20:00:00+00:00,340.86,342.0,339.96,342.0,120013.0,1.0
2026-01-06 00:00:00+00:00,343.02,343.02,343.02,343.02,50.0,0.0
2026-01-06 12:00:00+00:00,343.04,348.98,342.33,347.13,129250.0,1.0
2026-01-06 16:00:00+00:00,347.05,348.29,343.41,346.4,112829.0,1.0
2026-01-06 20:00:00+00:00,346.4,348.28,346.4,347.7,185983.0,1.0
2026-01-07 00:00:00+00:00,347.7,347.7,347.7,347.7,0.0,0.0
2026-01-07 08:00:00+00:00,351.43,351.86,351.43,351.86,195.0,0.0
2026-01-07 12:00:00+00:00,348.95,356.77,348.01,355.06,82222.0,1.0
2026-01-07 16:00:00+00:00,355.06,355.35,350.13,350.92,144346.0,1.0
2026-01-07 20:00:00+00:00,351.09,351.51,349.71,350.91,177489.0,1.0
2026-01-08 00:00:00+00:00,354.0,354.0,354.0,354.0,100.0,0.0
2026-01-08 08:00:00+00:00,352.0,353.0,352.0,352.83,381.0,0.0
2026-01-08 12:00:00+00:00,355.0,361.69,352.0,352.53,65799.0,1.0
2026-01-08 16:00:00+00:00,352.81,354.57,346.62,349.75,155803.0,1.0
2026-01-08 20:00:00+00:00,349.64,352.42,349.6,350.85,190801.0,1.0
2026-01-09 00:00:00+00:00,350.85,350.85,350.85,350.85,0.0,0.0
2026-01-09 12:00:00+00:00,352.32,356.58,352.12,354.39,49393.0,1.0
2026-01-09 16:00:00+00:00,354.39,357.13,353.81,355.03,79701.0,1.0
2026-01-09 20:00:00+00:00,354.92,355.07,352.47,353.56,133351.0,1.0
2026-01-10 00:00:00+00:00,353.56,353.56,353.56,353.56,0.0,0.0
2026-01-12 12:00:00+00:00,354.8,358.79,353.37,357.24,31661.0,1.0
2026-01-12 16:00:00+00:00,357.24,357.6,353.81,354.37,112502.0,1.0
2026-01-12 20:00:00+00:00,354.37,356.85,353.66,356.74,127899.0,1.0
2026-01-13 00:00:00+00:00,356.74,356.74,356.74,356.74,0.0,0.0
2026-01-13 12:00:00+00:00,358.58,360.25,354.73,355.23,25677.0,1.0
2026-01-13 16:00:00+00:00,354.92,355.59,350.23,352.04,68114.0,1.0
2026-01-13 20:00:00+00:00,352.04,352.68,351.0,352.3,108924.0,1.0
2026-01-14 00:00:00+00:00,352.3,352.3,352.3,352.3,0.0,0.0
2026-01-14 08:00:00+00:00,352.7,352.7,352.3,352.3,213.0,0.0
2026-01-14 12:00:00+00:00,352.3,353.99,348.99,350.42,29374.0,1.0
2026-01-14 16:00:00+00:00,350.43,350.43,346.26,349.8,84478.0,1.0
2026-01-14 20:00:00+00:00,349.85,352.36,349.06,350.0,120675.0,1.0
2026-01-15 00:00:00+00:00,350.0,350.0,350.0,350.0,0.0,0.0
2026-01-15 12:00:00+00:00,352.3,360.48,352.3,359.19,54521.0,1.0
2026-01-15 16:00:00+00:00,359.19,359.68,357.12,357.84,76993.0,1.0
2026-01-15 20:00:00+00:00,357.96,359.68,357.78,358.04,111368.0,1.0
2026-01-16 00:00:00+00:00,358.04,358.04,358.04,358.04,0.0,0.0
2026-01-16 08:00:00+00:00,360.06,361.0,360.06,360.5,200.0,0.0
2026-01-16 12:00:00+00:00,360.0,361.86,353.46,356.07,36853.0,1.0
2026-01-16 16:00:00+00:00,356.09,356.4,351.81,353.68,141967.0,1.0
2026-01-16 20:00:00+00:00,353.79,355.22,352.28,352.55,224362.0,1.0
2026-01-17 00:00:00+00:00,352.55,352.55,352.55,352.55,0.0,0.0
2026-01-20 08:00:00+00:00,350.72,350.72,350.72,350.72,58.0,0.0
2026-01-20 12:00:00+00:00,350.72,353.89,347.0,347.61,49356.0,1.0
2026-01-20 16:00:00+00:00,347.9,347.9,343.37,345.17,171646.0,1.0
2026-01-20 20:00:00+00:00,345.25,346.03,344.01,344.52,226428.0,1.0
2026-01-21 00:00:00+00:00,344.52,344.52,344.52,344.52,0.0,0.0
2026-01-21 08:00:00+00:00,345.1,345.1,345.1,345.1,56.0,0.0
2026-01-21 12:00:00+00:00,345.1,349.4,344.66,348.58,62030.0,1.0
2026-01-21 16:00:00+00:00,348.86,350.89,345.79,350.62,80188.0,1.0
2026-01-21 20:00:00+00:00,350.9,351.08,347.02,347.75,128711.0,1.0
2026-01-22 00:00:00+00:00,347.75,347.75,347.75,347.75,0.0,0.0
2026-01-22 12:00:00+00:00,349.66,356.0,341.76,343.97,58730.0,1.0
2026-01-22 16:00:00+00:00,344.05,345.07,341.1,341.15,128211.0,1.0
2026-01-22 20:00:00+00:00,341.15,341.15,337.55,341.0,148499.0,1.0
2026-01-23 00:00:00+00:00,341.0,341.0,341.0,341.0,0.0,0.0
2026-01-23 12:00:00+00:00,339.44,342.92,334.63,336.24,50928.0,1.0
2026-01-23 16:00:00+00:00,336.35,337.24,333.65,334.83,72314.0,1.0
2026-01-23 20:00:00+00:00,334.84,335.29,333.17,334.41,192562.0,1.0
2026-01-24 00:00:00+00:00,334.41,334.41,334.41,334.41,0.0,0.0
2026-01-26 12:00:00+00:00,333.6,334.77,330.25,334.6,38612.0,1.0
2026-01-26 16:00:00+00:00,334.47,336.96,334.03,336.35,51656.0,1.0
2026-01-26 20:00:00+00:00,336.29,337.39,334.5,334.5,112432.0,1.0
2026-01-27 00:00:00+00:00,334.5,334.5,334.5,334.5,0.0,0.0
2026-01-27 12:00:00+00:00,337.99,342.22,335.88,341.52,60437.0,1.0
2026-01-27 16:00:00+00:00,341.4,341.94,338.77,340.49,58126.0,1.0
2026-01-27 20:00:00+00:00,340.42,340.65,337.47,338.56,138937.0,1.0
2026-01-28 00:00:00+00:00,336.15,336.15,336.14,336.15,200.0,0.0
2026-01-28 12:00:00+00:00,338.57,340.0,328.44,332.51,38647.0,1.0
2026-01-28 16:00:00+00:00,332.62,333.24,329.79,331.55,86607.0,1.0
2026-01-28 20:00:00+00:00,331.72,332.08,330.19,331.11,124698.0,1.0
2026-01-29 00:00:00+00:00,331.11,331.11,331.11,331.11,0.0,0.0
2026-01-29 12:00:00+00:00,331.61,336.14,331.09,332.56,61091.0,1.0
2026-01-29 16:00:00+00:00,332.4,334.19,328.22,329.88,114444.0,1.0
2026-01-29 20:00:00+00:00,329.88,332.36,328.7,332.35,194893.0,1.0
2026-01-30 00:00:00+00:00,332.35,332.36,332.35,332.35,0.0,0.0
2026-01-30 12:00:00+00:00,331.48,333.41,327.0,329.81,15157.0,1.0
2026-01-30 16:00:00+00:00,330.46,332.72,327.55,330.68,39133.0,1.0
2026-01-30 20:00:00+00:00,330.66,332.33,329.92,330.91,102555.0,1.0
2026-01-31 00:00:00+00:00,330.91,330.91,330.91,330.91,0.0,0.0
2026-02-02 12:00:00+00:00,326.69,334.79,326.69,331.55,22823.0,1.0
2026-02-02 16:00:00+00:00,331.17,332.19,329.75,330.52,85199.0,1.0
2026-02-02 20:00:00+00:00,330.43,337.0,330.02,337.0,154814.0,1.0
2026-02-03 00:00:00+00:00,337.0,337.0,337.0,337.0,0.0,0.0
2026-02-03 12:00:00+00:00,333.1,337.16,330.45,332.69,51438.0,1.0
2026-02-03 16:00:00+00:00,332.69,333.25,327.92,331.59,92532.0,1.0
2026-02-03 20:00:00+00:00,331.63,341.99,331.36,337.1,154622.0,1.0
2026-02-04 00:00:00+00:00,337.1,337.1,337.1,337.1,0.0,0.0
2026-02-04 12:00:00+00:00,333.82,334.81,324.39,325.57,46085.0,1.0
2026-02-04 16:00:00+00:00,325.57,326.38,319.27,324.46,134653.0,1.0
2026-02-04 20:00:00+00:00,324.61,326.14,320.0,320.0,179217.0,1.0
2026-02-05 00:00:00+00:00,320.0,320.0,320.0,320.0,0.0,0.0
2026-02-05 12:00:00+00:00,322.01,327.47,318.53,321.2,44994.0,1.0
2026-02-05 16:00:00+00:00,320.93,324.17,319.32,322.7,81628.0,1.0
2026-02-05 20:00:00+00:00,322.69,322.84,320.63,322.3,139014.0,1.0
2026-02-06 00:00:00+00:00,319.05,319.05,319.05,319.05,70.0,0.0
2026-02-06 12:00:00+00:00,327.59,328.67,325.24,326.57,70352.0,1.0
2026-02-06 16:00:00+00:00,326.52,330.59,326.41,326.52,78999.0,1.0
2026-02-06 20:00:00+00:00,326.39,327.44,325.69,326.67,164287.0,1.0
2026-02-07 00:00:00+00:00,326.67,326.67,326.67,326.67,0.0,0.0
2026-02-09 12:00:00+00:00,327.7,332.66,326.67,326.68,46101.0,1.0
2026-02-09 16:00:00+00:00,326.72,327.52,321.45,324.23,85080.0,1.0
2026-02-09 20:00:00+00:00,324.2,324.51,322.27,322.49,113996.0,1.0
2026-02-10 00:00:00+00:00,322.49,322.49,322.49,322.49,0.0,0.0
2026-02-10 12:00:00+00:00,324.52,325.0,320.25,322.09,28758.0,1.0
2026-02-10 16:00:00+00:00,322.11,324.34,320.96,321.98,55513.0,1.0
2026-02-10 20:00:00+00:00,322.09,323.48,321.93,323.36,117480.0,1.0
2026-02-11 00:00:00+00:00,323.36,323.36,323.36,323.36,0.0,0.0
2026-02-11 12:00:00+00:00,325.0,325.0,317.1,320.31,27109.0,1.0
2026-02-11 16:00:00+00:00,320.6,323.84,320.16,323.75,58862.0,1.0
2026-02-11 20:00:00+00:00,323.75,324.7,322.4,324.7,142766.0,1.0
2026-02-12 00:00:00+00:00,324.7,324.7,324.7,324.7,0.0,0.0
2026-02-12 12:00:00+00:00,326.3,332.43,326.0,329.39,56868.0,1.0
2026-02-12 16:00:00+00:00,327.87,328.88,323.99,326.86,92303.0,1.0
2026-02-12 20:00:00+00:00,327.22,329.57,327.11,329.57,183709.0,1.0
2026-02-13 00:00:00+00:00,329.57,329.57,329.57,329.57,0.0,0.0
2026-02-13 12:00:00+00:00,331.82,337.16,329.8,333.11,68879.0,1.0
2026-02-13 16:00:00+00:00,333.61,334.39,330.59,331.87,82986.0,1.0
2026-02-13 20:00:00+00:00,331.9,333.03,331.32,332.52,122721.0,1.0
2026-02-14 00:00:00+00:00,332.52,332.52,332.52,332.52,0.0,0.0
2026-02-17 12:00:00+00:00,332.07,335.17,330.94,334.5,61852.0,1.0
2026-02-17 16:00:00+00:00,334.71,345.52,334.29,340.32,360609.0,1.0
2026-02-17 20:00:00+00:00,340.06,341.02,336.45,337.21,176591.0,1.0
2026-02-18 00:00:00+00:00,337.21,337.21,337.21,337.21,0.0,0.0
2026-02-18 12:00:00+00:00,336.01,342.69,335.34,342.69,41535.0,1.0
2026-02-18 16:00:00+00:00,342.28,342.66,340.95,341.75,120027.0,1.0
2026-02-18 20:00:00+00:00,341.8,343.36,340.13,342.22,148048.0,1.0
2026-02-19 00:00:00+00:00,342.22,342.22,342.22,342.22,0.0,0.0
2026-02-19 12:00:00+00:00,346.88,348.42,340.8,347.07,86974.0,1.0
2026-02-19 16:00:00+00:00,347.0,348.45,344.54,345.74,113830.0,1.0
2026-02-19 20:00:00+00:00,345.93,346.62,344.77,345.99,169273.0,1.0
2026-02-20 00:00:00+00:00,345.99,345.99,345.99,345.99,0.0,0.0
2026-02-20 12:00:00+00:00,346.99,353.2,344.26,350.61,72222.0,1.0
2026-02-20 16:00:00+00:00,350.41,351.33,346.25,349.49,217619.0,1.0
2026-02-20 20:00:00+00:00,349.63,351.69,349.2,351.66,237650.0,1.0
2026-02-21 00:00:00+00:00,351.66,351.66,351.66,351.66,0.0,0.0
2026-02-23 12:00:00+00:00,349.0,352.91,347.68,348.58,76735.0,1.0
2026-02-23 16:00:00+00:00,348.75,350.23,347.11,347.61,148870.0,1.0
2026-02-23 20:00:00+00:00,347.61,347.85,345.41,346.27,220750.0,1.0
2026-02-24 00:00:00+00:00,347.7,347.7,347.7,347.7,100.0,0.0
2026-02-24 12:00:00+00:00,345.0,350.44,341.38,350.07,72156.0,1.0
2026-02-24 16:00:00+00:00,350.17,351.27,348.58,350.18,185777.0,1.0
2026-02-24 20:00:00+00:00,350.17,350.69,348.8,350.64,240344.0,1.0
2026-02-25 00:00:00+00:00,351.5,352.0,351.5,352.0,200.0,0.0
2026-02-25 12:00:00+00:00,352.0,354.7,343.28,347.17,113975.0,1.0
2026-02-25 16:00:00+00:00,347.17,347.77,343.03,343.73,222515.0,1.0
2026-02-25 20:00:00+00:00,343.77,345.78,300.77,325.01,322745.0,1.0
2026-02-26 00:00:00+00:00,324.0,324.0,322.0,322.0,500.0,0.0
2026-02-26 08:00:00+00:00,324.57,333.7,324.57,333.7,177.0,0.0
2026-02-26 12:00:00+00:00,333.49,333.49,297.2,303.15,669006.0,1.0
2026-02-26 16:00:00+00:00,303.03,312.16,300.76,311.97,1008068.0,1.0
2026-02-26 20:00:00+00:00,311.98,314.5,308.85,308.85,603163.0,1.0
2026-02-27 00:00:00+00:00,308.53,308.54,308.53,308.53,78.0,0.0
2026-02-27 08:00:00+00:00,309.19,314.99,309.19,314.99,284.0,0.0
2026-02-27 12:00:00+00:00,312.96,323.29,312.21,318.11,189427.0,1.0
2026-02-27 16:00:00+00:00,317.91,322.58,315.86,319.85,627244.0,1.0
2026-02-27 20:00:00+00:00,319.72,320.0,313.08,313.08,887251.0,1.0
2026-02-28 00:00:00+00:00,313.08,313.08,313.08,313.08,0.0,0.0
2026-03-02 08:00:00+00:00,323.51,325.76,323.25,323.3,1480.0,0.0
2026-03-02 12:00:00+00:00,324.0,335.1,317.51,333.41,206349.0,1.0
2026-03-02 16:00:00+00:00,333.74,335.41,329.05,331.95,192265.0,1.0
2026-03-02 20:00:00+00:00,331.95,332.96,328.51,329.25,245840.0,1.0
2026-03-03 00:00:00+00:00,329.25,329.25,329.25,329.25,0.0,0.0
2026-03-03 08:00:00+00:00,322.34,322.34,321.81,321.81,119.0,0.0
2026-03-03 12:00:00+00:00,328.0,328.0,319.15,320.96,72803.0,1.0
2026-03-03 16:00:00+00:00,320.81,329.34,320.49,328.72,171748.0,1.0
2026-03-03 20:00:00+00:00,328.62,329.92,326.38,326.71,336695.0,1.0
2026-03-04 00:00:00+00:00,326.71,326.71,326.71,326.71,0.0,0.0
2026-03-04 08:00:00+00:00,326.94,326.98,326.94,326.98,90.0,0.0
2026-03-04 12:00:00+00:00,326.98,330.01,322.83,326.8,83984.0,1.0
2026-03-04 16:00:00+00:00,326.67,326.84,319.85,320.01,254483.0,1.0
2026-03-04 20:00:00+00:00,320.03,322.44,319.66,320.05,384894.0,1.0
2026-03-05 00:00:00+00:00,320.05,320.05,320.05,320.05,0.0,0.0
2026-03-05 12:00:00+00:00,315.0,321.06,311.66,312.74,85472.0,1.0
2026-03-05 16:00:00+00:00,313.08,313.1,303.44,306.21,244022.0,1.0
2026-03-05 20:00:00+00:00,306.61,308.96,306.36,307.36,230013.0,1.0
2026-03-06 00:00:00+00:00,307.36,307.36,307.36,307.36,0.0,0.0
2026-03-06 12:00:00+00:00,305.02,306.16,300.12,304.62,103647.0,1.0
2026-03-06 16:00:00+00:00,304.26,307.24,302.47,303.46,285295.0,1.0
2026-03-06 20:00:00+00:00,303.54,304.12,302.23,303.73,302198.0,1.0
2026-03-07 00:00:00+00:00,305.0,305.0,305.0,305.0,50.0,0.0
2026-03-09 08:00:00+00:00,301.97,301.97,301.88,301.88,181.0,0.0
2026-03-09 12:00:00+00:00,301.88,302.87,297.76,302.13,126909.0,1.0
2026-03-09 16:00:00+00:00,302.12,310.36,301.46,310.29,321319.0,1.0
2026-03-09 20:00:00+00:00,310.29,310.29,310.29,310.29,92470.0,0.0
2026-03-10 12:00:00+00:00,310.3,311.9,308.37,309.04,67933.0,1.0
2026-03-10 16:00:00+00:00,308.92,311.18,306.1,306.46,197273.0,1.0
2026-03-10 20:00:00+00:00,306.53,306.54,306.4,306.4,134186.0,0.0
2026-03-11 12:00:00+00:00,303.14,308.45,301.66,307.3,114498.0,1.0
2026-03-11 16:00:00+00:00,307.3,308.0,305.28,306.83,222124.0,1.0
2026-03-11 20:00:00+00:00,306.74,306.84,306.0,306.0,128484.0,0.0
2026-03-12 12:00:00+00:00,302.51,306.57,296.25,297.97,68314.0,1.0
2026-03-12 16:00:00+00:00,297.97,299.15,289.62,289.9,272273.0,1.0
2026-03-12 20:00:00+00:00,290.0,295.3,290.0,291.0,74939.0,0.0
2026-03-13 12:00:00+00:00,292.16,294.23,285.52,289.33,120070.0,1.0
2026-03-13 16:00:00+00:00,289.47,289.84,287.58,288.47,108576.0,1.0
2026-03-13 20:00:00+00:00,288.45,288.45,288.45,288.45,112121.0,0.0
2026-03-16 12:00:00+00:00,289.5,294.14,289.5,292.95,101786.0,1.0
2026-03-16 16:00:00+00:00,292.75,293.95,291.39,291.47,159261.0,1.0
2026-03-16 20:00:00+00:00,291.73,294.0,291.47,292.0,67284.0,0.0
2026-03-17 08:00:00+00:00,292.01,292.01,292.01,292.01,375.0,0.0
2026-03-17 12:00:00+00:00,292.01,295.38,289.12,290.12,42569.0,1.0
2026-03-17 16:00:00+00:00,289.86,292.79,289.82,292.21,107146.0,1.0
2026-03-17 20:00:00+00:00,292.21,292.21,292.21,292.21,59459.0,0.0
2026-03-18 12:00:00+00:00,297.14,297.14,287.23,291.79,39507.0,1.0
