date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,27.69,27.69,27.22,27.4,268525.0,27.4,1964,False
2018-05-25 00:00:00+00:00,27.54,28.25,27.26,27.89,1236000.0,27.708,9590,False
2018-06-01 00:00:00+00:00,27.85,28.01,27.11,27.47,1122024.0,27.475,8455,False
2018-06-08 00:00:00+00:00,27.54,27.8,27.02,27.75,1231558.0,27.505,9612,False
2018-06-15 00:00:00+00:00,27.73,27.98,26.94,27.29,1356758.0,27.487,8149,False
2018-06-22 00:00:00+00:00,27.23,27.3,26.26,26.52,1846015.0,26.674,12229,False
2018-06-29 00:00:00+00:00,26.51,27.1,26.43,26.83,1286807.0,26.79,10478,False
2018-07-06 00:00:00+00:00,26.73,27.21,26.5,27.14,789533.0,26.933,6322,False
2018-07-13 00:00:00+00:00,27.22,27.88,26.99,27.04,1362260.0,27.358,10384,False
2018-07-20 00:00:00+00:00,27.04,27.08,26.43,26.62,1534163.0,26.712,11741,False
2018-07-27 00:00:00+00:00,26.63,27.67,26.18,27.25,2988664.0,26.924,20597,False
2018-08-03 00:00:00+00:00,27.23,28.42,27.2,28.39,2016279.0,27.629,14065,False
2018-08-10 00:00:00+00:00,28.21,28.62,27.06,27.11,1671138.0,27.747,10255,False
2018-08-17 00:00:00+00:00,27.11,27.48,26.58,27.3,1054515.0,27.086,8522,False
2018-08-24 00:00:00+00:00,27.35,27.72,27.09,27.36,1536008.0,27.388,9305,False
2018-08-31 00:00:00+00:00,27.37,27.65,27.11,27.25,930237.0,27.411,7642,False
2018-09-07 00:00:00+00:00,27.18,27.4,26.87,27.2,797478.0,27.181,5855,False
2018-09-14 00:00:00+00:00,27.2,28.37,27.08,28.25,789341.0,27.708,6858,False
2018-09-21 00:00:00+00:00,28.28,29.11,27.99,28.62,1868381.0,28.648,12642,False
2018-09-28 00:00:00+00:00,28.56,28.62,27.52,27.8,1206311.0,27.949,8471,False
2018-10-05 00:00:00+00:00,27.99,27.99,27.23,27.35,1047307.0,27.504,8450,False
2018-10-12 00:00:00+00:00,27.34,27.58,25.61,25.95,2608278.0,26.908,15043,False
2018-10-19 00:00:00+00:00,25.89,26.98,25.8,26.13,1135273.0,26.394,9342,False
2018-10-26 00:00:00+00:00,26.1,26.83,23.14,23.64,3837361.0,24.77,27048,False
2018-11-02 00:00:00+00:00,23.77,24.75,23.23,24.4,1630109.0,24.129,13201,False
2018-11-09 00:00:00+00:00,24.39,25.21,24.27,24.63,1910916.0,24.533,13394,False
2018-11-16 00:00:00+00:00,24.63,25.59,24.48,25.41,1107620.0,24.984,9594,False
2018-11-23 00:00:00+00:00,25.33,25.58,24.79,25.08,765355.0,25.184,6235,False
2018-11-30 00:00:00+00:00,25.26,25.84,24.88,25.75,1990280.0,25.307,12839,False
2018-12-07 00:00:00+00:00,25.98,26.12,24.79,25.5,1346366.0,25.438,10108,False
2018-12-14 00:00:00+00:00,25.41,25.64,24.78,24.96,1284409.0,25.202,9011,False
2018-12-21 00:00:00+00:00,24.95,25.1,22.9,22.9,1551971.0,23.864,11270,False
2018-12-28 00:00:00+00:00,22.87,23.71,22.24,23.31,1109819.0,23.077,8395,False
2019-01-04 00:00:00+00:00,23.42,23.99,22.82,23.66,1826672.0,23.334,11410,False
2019-01-11 00:00:00+00:00,24.69,25.71,23.92,25.62,1375206.0,24.902,10853,False
2019-01-18 00:00:00+00:00,25.54,26.35,25.29,26.1,1181494.0,25.706,8506,False
2019-01-25 00:00:00+00:00,26.05,26.48,25.65,26.43,1079017.0,26.08,9009,False
2019-02-01 00:00:00+00:00,26.31,28.27,26.04,27.93,2941698.0,27.129,21959,False
2019-02-08 00:00:00+00:00,28.0,28.62,27.43,27.82,2257956.0,27.949,16266,False
2019-02-15 00:00:00+00:00,27.84,28.77,27.01,28.48,1296438.0,28.297,10504,False
