date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,20.62,20.95,20.56,20.66,25002.0,20.745,98,False
2018-05-25 00:00:00+00:00,20.77,21.3,18.85,20.81,1047277.0,19.925,5645,False
2018-06-01 00:00:00+00:00,20.82,23.61,20.78,22.77,598542.0,22.473,3485,False
2018-06-08 00:00:00+00:00,22.94,23.82,21.85,22.68,542934.0,22.804,3492,False
2018-06-15 00:00:00+00:00,22.69,23.49,20.88,21.23,656756.0,21.888,4675,False
2018-06-22 00:00:00+00:00,21.51,23.56,21.46,22.9,810428.0,22.727,4804,False
2018-06-29 00:00:00+00:00,22.87,23.0,20.41,21.7,1158393.0,22.069,7292,False
2018-07-06 00:00:00+00:00,21.65,22.08,20.91,20.97,395343.0,21.652,2234,False
2018-07-13 00:00:00+00:00,21.08,21.33,20.5,20.68,559158.0,20.867,3534,False
2018-07-20 00:00:00+00:00,20.62,20.62,19.12,19.17,302404.0,19.746,1826,False
2018-07-27 00:00:00+00:00,19.16,19.7,18.6,19.38,277984.0,19.096,2028,False
2018-08-03 00:00:00+00:00,19.38,20.07,19.08,19.57,281104.0,19.499,1722,False
2018-08-10 00:00:00+00:00,19.55,19.98,18.0,18.53,278456.0,19.371,1690,False
2018-08-17 00:00:00+00:00,18.56,19.31,18.01,19.11,192103.0,18.587,1134,False
2018-08-24 00:00:00+00:00,19.19,19.94,19.1,19.6,446345.0,19.613,2955,False
2018-08-31 00:00:00+00:00,19.65,20.78,19.44,20.11,246029.0,20.131,1554,False
2018-09-07 00:00:00+00:00,20.01,20.18,18.75,18.76,102496.0,19.14,663,False
2018-09-14 00:00:00+00:00,18.75,19.08,18.29,18.45,171573.0,18.698,1154,False
2018-09-21 00:00:00+00:00,18.57,18.84,17.43,17.66,243216.0,17.99,1681,False
2018-09-28 00:00:00+00:00,17.6,17.81,17.17,17.27,179068.0,17.469,1145,False
2018-10-05 00:00:00+00:00,17.43,17.73,16.16,16.23,164875.0,17.084,1144,False
2018-10-12 00:00:00+00:00,16.11,16.21,14.8,15.36,340668.0,15.511,2280,False
2018-10-19 00:00:00+00:00,15.41,15.85,15.03,15.29,152580.0,15.408,1123,False
2018-10-26 00:00:00+00:00,15.5,15.5,13.67,14.52,193088.0,14.609,1181,False
2018-11-02 00:00:00+00:00,14.65,15.84,14.32,15.47,123779.0,14.932,814,False
2018-11-09 00:00:00+00:00,15.28,15.66,14.21,14.21,116259.0,15.103,744,False
2018-11-16 00:00:00+00:00,14.64,15.18,13.96,14.89,309381.0,14.151,1227,False
2018-11-23 00:00:00+00:00,14.89,15.0,13.81,13.98,97753.0,14.246,593,False
2018-11-30 00:00:00+00:00,14.22,14.89,12.84,14.05,1517453.0,13.599,5794,False
2018-12-07 00:00:00+00:00,14.89,14.89,13.56,13.6,531882.0,13.857,2134,False
2018-12-14 00:00:00+00:00,13.44,13.53,12.74,12.76,299877.0,13.07,1866,False
2018-12-21 00:00:00+00:00,12.63,12.85,12.0,12.28,403896.0,12.252,1717,False
2018-12-28 00:00:00+00:00,12.16,13.0,12.04,12.52,149568.0,12.55,843,False
2019-01-04 00:00:00+00:00,12.71,13.36,12.21,13.18,162952.0,12.676,934,False
2019-01-11 00:00:00+00:00,13.19,14.61,13.04,14.52,205362.0,13.855,1374,False
2019-01-18 00:00:00+00:00,14.43,15.54,14.35,15.2,166240.0,14.908,1141,False
2019-01-25 00:00:00+00:00,15.34,15.94,14.39,15.88,254620.0,15.155,1417,False
2019-02-01 00:00:00+00:00,15.88,16.99,15.75,16.87,247069.0,16.43,1528,False
2019-02-08 00:00:00+00:00,16.76,16.91,15.59,15.81,129445.0,16.205,880,False
2019-02-15 00:00:00+00:00,15.8,16.46,15.51,15.84,122070.0,15.879,783,False
2019-02-22 00:00:00+00:00,15.88,16.72,15.83,16.7,116625.0,16.277,717,False
2019-03-01 00:00:00+00:00,16.77,19.58,16.69,19.48,341106.0,18.482,2211,False
2019-03-08 00:00:00+00:00,19.66,19.95,17.26,17.79,220439.0,18.692,1453,False
2019-03-11 00:00:00+00:00,17.36,17.36,16.3,16.38,133033.0,16.644,883,False
2019-03-22 00:00:00+00:00,16.38,17.48,15.9,15.94,209080.0,16.632,1305,False
2019-03-29 00:00:00+00:00,15.9,16.15,15.26,15.85,172964.0,15.667,1309,False
2019-04-05 00:00:00+00:00,16.02,17.29,15.87,17.01,121685.0,16.484,716,False
2019-04-12 00:00:00+00:00,17.01,17.3,16.44,16.7,90794.0,16.815,603,False
2019-04-18 00:00:00+00:00,16.7,18.51,16.66,17.99,101976.0,17.705,697,False
2019-04-26 00:00:00+00:00,18.0,18.14,16.65,16.92,81322.0,17.425,561,False
2019-05-03 00:00:00+00:00,17.1,17.14,16.09,16.41,81709.0,16.602,482,False
2019-05-10 00:00:00+00:00,16.0,16.34,14.87,15.0,169720.0,15.568,939,False
2019-05-17 00:00:00+00:00,14.52,14.63,13.79,14.12,275548.0,14.057,1120,False
2019-05-24 00:00:00+00:00,14.06,15.67,13.85,13.95,168823.0,14.445,1168,False
2019-05-31 00:00:00+00:00,13.96,14.58,13.74,13.91,95305.0,14.108,644,False
2019-06-07 00:00:00+00:00,13.91,14.92,13.75,14.55,140386.0,14.187,864,False
2019-06-14 00:00:00+00:00,14.63,14.83,14.07,14.16,75414.0,14.507,558,False
