date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,27.25,28.91,26.58,28.85,2472478.0,27.498,16930,False
2016-06-30 00:00:00+00:00,28.78,30.78,18.57,20.7,17580091.0,23.148,111082,False
2016-07-29 00:00:00+00:00,20.83,24.08,19.99,23.01,12289246.0,22.45,74830,False
2016-08-31 00:00:00+00:00,23.01,24.84,22.14,23.84,7180374.0,23.612,52491,False
2016-09-30 00:00:00+00:00,23.89,24.85,20.58,21.0,11118044.0,22.134,77743,False
2016-10-31 00:00:00+00:00,20.87,22.32,19.94,20.39,6704763.0,20.987,48454,False
2016-11-30 00:00:00+00:00,20.46,25.73,19.95,25.38,6960998.0,23.143,49373,False
2016-12-30 00:00:00+00:00,25.46,31.53,25.06,29.43,9373879.0,29.001,68039,False
2017-01-31 00:00:00+00:00,29.53,30.13,28.02,29.05,5231161.0,28.856,36066,False
2017-02-28 00:00:00+00:00,29.26,31.43,27.47,30.91,5839281.0,29.687,41222,False
2017-03-31 00:00:00+00:00,31.45,32.52,29.84,31.49,8166481.0,31.28,54345,False
2017-04-28 00:00:00+00:00,31.52,33.14,29.84,32.4,5523525.0,31.244,42134,False
2017-05-31 00:00:00+00:00,32.46,33.27,31.19,32.11,3423906.0,32.403,27444,False
2017-06-30 00:00:00+00:00,32.25,36.07,31.62,34.53,6351799.0,34.032,46978,False
2017-07-31 00:00:00+00:00,34.53,35.28,32.92,33.45,4477528.0,34.289,32237,False
2017-08-31 00:00:00+00:00,33.6,33.96,31.52,33.32,5242972.0,32.704,38211,False
2017-09-29 00:00:00+00:00,33.45,40.1,33.0,39.43,5980863.0,36.427,43839,False
2017-10-31 00:00:00+00:00,39.56,42.34,39.17,41.83,4185349.0,40.384,31917,False
2017-11-30 00:00:00+00:00,42.09,44.08,40.6,43.84,4152464.0,42.41,31247,False
2017-12-29 00:00:00+00:00,43.75,43.88,39.93,41.38,6718220.0,41.736,49784,False
2018-01-31 00:00:00+00:00,41.5,45.26,40.46,44.56,5042587.0,42.657,37332,False
2018-02-28 00:00:00+00:00,44.05,44.27,38.53,41.91,3397914.0,41.78,27434,False
2018-03-29 00:00:00+00:00,42.0,52.17,40.88,51.59,9200313.0,48.981,63559,False
2018-04-30 00:00:00+00:00,51.41,55.45,50.11,53.46,4970105.0,53.004,35839,False
2018-05-31 00:00:00+00:00,53.14,56.18,52.55,54.68,4319735.0,54.648,34367,False
2018-06-29 00:00:00+00:00,55.09,68.34,54.66,61.93,8654060.0,61.945,61167,False
2018-07-31 00:00:00+00:00,61.45,67.56,61.45,65.98,5870818.0,64.778,43520,False
2018-08-31 00:00:00+00:00,66.16,68.98,64.31,67.13,4760712.0,66.61,36283,False
2018-09-28 00:00:00+00:00,66.88,67.01,47.13,49.24,15590014.0,51.373,98705,False
2018-10-31 00:00:00+00:00,49.63,49.93,42.22,45.14,5898904.0,45.971,47264,False
2018-11-30 00:00:00+00:00,45.35,49.06,44.85,48.97,4403871.0,46.594,35004,False
2018-12-31 00:00:00+00:00,49.0,49.3,37.38,39.54,7456588.0,42.922,56524,False
2019-01-31 00:00:00+00:00,38.95,45.89,38.64,45.6,4838000.0,42.831,36865,False
2019-02-28 00:00:00+00:00,45.77,49.54,45.28,48.79,2371774.0,47.599,18542,False
2019-03-29 00:00:00+00:00,49.18,49.3,42.54,44.78,3556710.0,45.961,26446,False
2019-04-30 00:00:00+00:00,45.0,48.2,45.0,47.02,2778480.0,46.732,20831,False
2019-05-31 00:00:00+00:00,47.23,47.68,42.59,43.08,2119977.0,45.291,17351,False
2019-06-28 00:00:00+00:00,43.11,48.81,37.08,40.07,7404635.0,42.128,44403,False
2019-07-31 00:00:00+00:00,40.57,41.28,38.26,39.28,5673193.0,39.477,37789,False
2019-08-30 00:00:00+00:00,39.31,40.2,36.68,39.08,3686878.0,38.262,28578,False
2019-09-30 00:00:00+00:00,38.62,39.78,34.35,38.64,8174735.0,38.226,55468,False
2019-10-31 00:00:00+00:00,38.99,39.28,35.03,36.69,4935388.0,36.468,33436,False
2019-11-29 00:00:00+00:00,37.02,39.78,36.75,39.28,3962962.0,38.513,27782,False
2019-12-31 00:00:00+00:00,39.52,42.75,37.96,42.4,5641255.0,40.914,41469,False
2020-01-31 00:00:00+00:00,42.68,43.99,40.97,40.98,4324182.0,42.646,32910,False
2020-02-28 00:00:00+00:00,41.14,43.88,34.09,34.98,3593347.0,40.237,27901,False
2020-03-31 00:00:00+00:00,35.11,36.97,21.45,24.32,11242674.0,28.055,84807,False
2020-04-30 00:00:00+00:00,22.95,30.32,22.18,28.83,5267856.0,26.865,40220,False
2020-05-29 00:00:00+00:00,28.1,33.09,24.26,30.26,4051481.0,28.314,31220,False
2020-06-30 00:00:00+00:00,30.47,34.97,27.36,30.73,6287258.0,30.417,43240,False
2020-07-31 00:00:00+00:00,30.71,32.0,26.14,28.1,6063694.0,29.14,43279,False
2020-08-31 00:00:00+00:00,28.17,32.55,28.0,30.5,4113829.0,30.511,28759,False
2020-09-30 00:00:00+00:00,30.31,31.17,27.93,29.0,6270099.0,29.344,43779,False
2020-10-30 00:00:00+00:00,29.0,32.61,28.44,30.19,3837844.0,31.099,25968,False
2020-11-30 00:00:00+00:00,30.63,43.01,30.36,40.04,5148376.0,37.657,37802,False
2020-12-31 00:00:00+00:00,40.66,45.86,39.43,43.5,4974815.0,42.177,33303,False
2021-01-29 00:00:00+00:00,43.55,49.53,41.97,45.6,4112669.0,47.308,27825,False
2021-02-26 00:00:00+00:00,45.99,65.31,45.94,61.55,4818802.0,56.896,29579,False
2021-03-31 00:00:00+00:00,62.61,66.3,58.93,62.37,4722529.0,62.841,29455,False
2021-04-30 00:00:00+00:00,62.56,69.36,62.05,67.89,2835568.0,65.053,18850,False
2021-05-28 00:00:00+00:00,68.69,68.84,62.86,65.41,2358901.0,66.155,16811,False
2021-06-30 00:00:00+00:00,66.09,74.83,62.75,72.55,3590038.0,68.785,23022,False
2021-07-30 00:00:00+00:00,73.0,73.53,63.57,68.74,2822760.0,67.704,20151,False
2021-08-31 00:00:00+00:00,68.82,71.89,65.99,70.69,2246447.0,68.281,16316,False
2021-09-30 00:00:00+00:00,71.03,76.5,69.18,72.36,3785621.0,73.492,25363,False
2021-10-29 00:00:00+00:00,72.58,77.93,72.02,77.21,2791144.0,75.546,20010,False
2021-11-30 00:00:00+00:00,77.71,84.68,72.16,72.74,2461239.0,80.279,18770,False
2021-12-31 00:00:00+00:00,75.33,78.3,69.72,75.73,4467985.0,75.114,33905,False
2022-01-31 00:00:00+00:00,75.78,78.49,62.22,66.38,3999427.0,69.852,31245,False
2022-02-28 00:00:00+00:00,67.03,69.92,62.34,66.26,4193438.0,66.877,32031,False
2022-03-31 00:00:00+00:00,65.83,69.02,59.52,64.94,5257727.0,64.071,36178,False
2022-04-29 00:00:00+00:00,65.32,68.08,61.17,61.44,2520889.0,65.056,17868,False
2022-05-31 00:00:00+00:00,61.74,65.0,55.88,61.46,2688701.0,59.706,21049,False
2022-06-30 00:00:00+00:00,61.62,62.58,51.07,58.02,3839346.0,56.229,28465,False
2022-07-29 00:00:00+00:00,57.57,65.7,56.42,65.51,2913855.0,61.0,20784,False
2022-08-31 00:00:00+00:00,65.05,66.65,60.85,60.92,2181570.0,64.469,16203,False
2022-09-30 00:00:00+00:00,60.63,61.63,46.47,46.95,5260783.0,51.369,37398,False
2022-10-31 00:00:00+00:00,47.49,56.69,46.78,55.59,3031199.0,51.653,23109,False
2022-11-30 00:00:00+00:00,56.22,58.25,52.43,57.03,2146133.0,55.571,15702,False
2022-12-30 00:00:00+00:00,57.41,58.0,48.47,50.62,3410696.0,51.295,24477,False
2023-01-31 00:00:00+00:00,50.85,55.74,49.82,53.99,2325529.0,52.8,15847,False
2023-02-28 00:00:00+00:00,53.85,58.22,53.5,55.89,1828099.0,56.284,13736,False
2023-03-31 00:00:00+00:00,55.82,59.91,49.02,51.74,4131351.0,52.857,30325,False
2023-04-28 00:00:00+00:00,51.49,51.91,46.41,48.02,2057178.0,49.45,15601,False
2023-05-31 00:00:00+00:00,47.86,50.2,44.68,47.0,2507089.0,47.67,18797,False
2023-06-30 00:00:00+00:00,47.11,52.53,46.67,49.54,3332577.0,50.211,24662,False
2023-07-31 00:00:00+00:00,49.24,54.78,48.0,52.68,2265039.0,52.093,16572,False
2023-08-31 00:00:00+00:00,52.45,53.22,50.76,50.98,1937541.0,51.958,14710,False
2023-09-29 00:00:00+00:00,51.61,52.04,46.47,47.44,2004861.0,48.259,15167,False
2023-10-31 00:00:00+00:00,47.43,50.35,44.45,45.52,3003708.0,47.557,19893,False
2023-11-30 00:00:00+00:00,45.34,51.83,45.0,51.74,1809161.0,49.161,12344,False
2023-12-29 00:00:00+00:00,51.65,60.22,51.61,59.35,3714389.0,55.964,25766,False
2024-01-31 00:00:00+00:00,58.85,59.67,54.77,58.67,2278215.0,57.058,16614,False
2024-02-29 00:00:00+00:00,58.92,63.91,57.8,63.66,2505420.0,59.877,18703,False
2024-03-28 00:00:00+00:00,63.54,69.69,62.55,65.76,4720508.0,64.523,30546,False
2024-04-30 00:00:00+00:00,65.66,65.66,59.78,60.72,2594855.0,62.173,18964,False
2024-05-31 00:00:00+00:00,60.94,66.81,60.85,65.94,2738132.0,64.412,15854,False
2024-06-28 00:00:00+00:00,66.0,70.78,61.57,67.14,3580366.0,66.545,21470,False
2024-07-31 00:00:00+00:00,67.46,75.3,63.93,73.72,2466345.0,69.48,17637,False
2024-08-30 00:00:00+00:00,73.39,74.1,66.11,73.05,2313205.0,69.412,16218,False
2024-09-30 00:00:00+00:00,72.31,76.63,66.59,75.24,4244267.0,72.359,29172,False
2024-10-31 00:00:00+00:00,74.83,75.12,68.52,70.65,2699342.0,71.158,18361,False
2024-11-29 00:00:00+00:00,70.89,80.64,70.37,78.34,2029394.0,77.308,15282,False
2024-12-31 00:00:00+00:00,78.55,79.17,65.51,67.45,3547354.0,70.981,25646,False
2025-01-31 00:00:00+00:00,68.05,72.04,64.52,70.73,2342852.0,69.159,17060,False
2025-02-28 00:00:00+00:00,69.55,70.37,63.75,65.65,2477275.0,66.499,18873,False
2025-03-31 00:00:00+00:00,65.49,69.77,62.01,67.83,4811739.0,66.497,33848,False
2025-04-30 00:00:00+00:00,67.35,68.95,59.22,61.7,4742817.0,62.752,33194,False
2025-05-30 00:00:00+00:00,61.86,69.52,61.08,68.01,2115114.0,66.64,15293,False
2025-06-30 00:00:00+00:00,67.99,77.98,66.35,73.33,5925310.0,71.567,37918,False
2025-07-31 00:00:00+00:00,72.86,75.53,70.7,70.87,4490140.0,73.756,28424,False
2025-08-29 00:00:00+00:00,70.2,76.6,68.75,74.14,2236815.0,73.088,16487,False
2025-09-30 00:00:00+00:00,73.14,78.5,69.39,69.98,4131305.0,72.917,30348,False
2025-10-31 00:00:00+00:00,69.22,73.25,64.52,64.7,4375689.0,69.386,30062,False
2025-11-28 00:00:00+00:00,64.85,67.38,62.46,65.77,2965958.0,64.97,19766,False
2025-12-31 00:00:00+00:00,65.34,70.65,64.9,66.02,4465133.0,67.609,32375,False
2026-01-30 00:00:00+00:00,66.01,69.7,65.41,69.47,3311658.0,67.508,24037,False
2026-02-27 00:00:00+00:00,69.25,70.47,58.95,62.67,5015052.0,63.781,33951,False
2026-03-31 00:00:00+00:00,61.54,65.18,60.28,62.95,5582713.0,62.554,39492,False
2026-04-30 00:00:00+00:00,62.91,68.76,60.05,66.44,4335445.0,64.403,27096,False
2026-05-15 00:00:00+00:00,66.91,68.03,62.56,63.8,1858889.0,65.679,12262,False
