date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,409.25,409.86,407.0,407.55,112981.0,408.6,1333,False
2025-11-17 10:00:00+00:00,407.5,407.98,404.0,404.01,69676.0,405.768,791,False
2025-11-17 11:00:00+00:00,404.08,404.35,400.49,403.72,167607.0,402.656,1816,False
2025-11-17 12:00:00+00:00,403.59,403.83,400.32,401.56,168056.0,401.401,1601,False
2025-11-17 13:00:00+00:00,401.5,409.8,397.31,398.68,1067648.0,402.285,8344,False
2025-11-17 14:00:00+00:00,398.6,416.85,397.44,416.61,12361442.0,409.662,90714,False
2025-11-17 15:00:00+00:00,416.65,417.94,411.05,416.6,15205782.0,414.981,112532,True
2025-11-17 16:00:00+00:00,416.59,423.47,412.82,423.43,12238664.0,418.321,91113,True
2025-11-17 17:00:00+00:00,423.43,423.96,413.64,413.78,10846143.0,419.091,76767,True
2025-11-17 18:00:00+00:00,413.72,414.19,408.33,409.07,11186070.0,412.011,79662,True
2025-11-17 19:00:00+00:00,409.09,409.96,405.55,405.94,9435607.0,407.645,70638,True
2025-11-17 20:00:00+00:00,405.88,409.8,404.81,408.91,11040558.0,407.173,88212,True
2025-11-17 21:00:00+00:00,408.95,410.0,407.75,409.02,2828170.0,408.945,2510,False
2025-11-17 22:00:00+00:00,409.02,409.77,408.55,409.48,128749.0,409.261,936,False
2025-11-17 23:00:00+00:00,409.5,411.88,409.45,411.5,278788.0,410.979,2249,False
2025-11-18 00:00:00+00:00,411.5,411.97,408.77,410.13,260574.0,410.03,2055,False
2025-11-18 09:00:00+00:00,408.27,409.54,406.39,408.29,128498.0,407.51,1611,False
2025-11-18 10:00:00+00:00,408.4,408.4,407.0,407.75,38227.0,407.617,492,False
2025-11-18 11:00:00+00:00,407.63,408.1,405.52,406.65,54307.0,406.648,662,False
2025-11-18 12:00:00+00:00,406.64,406.94,405.0,405.78,179483.0,405.722,1809,False
2025-11-18 13:00:00+00:00,406.27,409.95,402.3,405.35,784078.0,405.505,6112,False
2025-11-18 14:00:00+00:00,405.39,408.9,396.3,396.39,12064542.0,402.222,83200,False
2025-11-18 15:00:00+00:00,396.39,400.2,393.71,398.6,13133513.0,397.038,96760,True
2025-11-18 16:00:00+00:00,398.65,405.55,396.76,404.89,10638952.0,402.591,76567,True
2025-11-18 17:00:00+00:00,404.85,408.6,401.26,406.92,8075281.0,405.265,55349,True
2025-11-18 18:00:00+00:00,406.9,407.59,402.12,402.62,6497973.0,405.23,46330,True
2025-11-18 19:00:00+00:00,402.67,406.6,402.01,405.64,6564817.0,403.957,49170,True
2025-11-18 20:00:00+00:00,405.66,405.86,400.79,401.26,7530385.0,402.679,61338,True
2025-11-18 21:00:00+00:00,401.25,401.48,398.8,400.18,3728858.0,401.13,2898,False
2025-11-18 22:00:00+00:00,400.21,400.69,399.6,399.8,113808.0,400.149,813,False
2025-11-18 23:00:00+00:00,399.85,401.48,399.8,400.0,185946.0,400.677,1187,False
2025-11-19 00:00:00+00:00,400.35,400.35,398.25,398.38,206211.0,398.859,1443,False
2025-11-19 09:00:00+00:00,400.91,403.83,400.01,403.65,78562.0,401.995,1052,False
2025-11-19 10:00:00+00:00,403.74,404.5,402.81,404.31,42256.0,403.558,636,False
2025-11-19 11:00:00+00:00,404.47,405.12,403.7,403.7,69116.0,404.585,908,False
2025-11-19 12:00:00+00:00,403.74,406.71,403.44,405.89,158576.0,405.256,1914,False
