date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,7.72,7.72,7.26,7.26,1105797.0,7.51554,3561,False
2016-06-30 00:00:00+00:00,7.21,8.18,7.2,8.05,2120206.0,7.79926,10498,False
2016-07-29 00:00:00+00:00,8.12,8.16,7.56,7.71,2574071.0,7.9021,10925,False
2016-08-31 00:00:00+00:00,7.67,8.7,7.51,8.41,3456260.0,8.30755,12366,False
2016-09-30 00:00:00+00:00,8.45,9.04,8.12,8.83,3386884.0,8.52631,15494,False
2016-10-31 00:00:00+00:00,8.77,8.77,8.14,8.19,2610234.0,8.36838,11356,False
2016-11-30 00:00:00+00:00,8.26,8.29,7.18,7.58,2078063.0,7.58531,10028,False
2016-12-30 00:00:00+00:00,7.61,8.23,7.51,7.94,2146321.0,8.00041,10100,False
2017-01-31 00:00:00+00:00,8.02,8.45,8.02,8.32,2629646.0,8.27403,10804,False
2017-02-28 00:00:00+00:00,8.36,8.59,7.75,7.82,5148701.0,8.03456,15413,False
2017-03-31 00:00:00+00:00,7.87,8.2,7.42,8.17,9200423.0,7.59499,16193,False
2017-04-28 00:00:00+00:00,8.28,8.41,7.86,7.98,2016700.0,8.19561,9017,False
2017-05-31 00:00:00+00:00,8.01,8.58,7.76,8.36,2950250.0,8.21712,12135,False
2017-06-30 00:00:00+00:00,8.34,8.54,7.86,8.28,2127466.0,8.22173,9130,False
2017-07-31 00:00:00+00:00,8.24,8.89,8.06,8.85,1535588.0,8.49671,6992,False
2017-08-31 00:00:00+00:00,8.86,9.27,8.17,8.99,1857904.0,8.87562,10103,False
2017-09-29 00:00:00+00:00,9.03,9.38,8.87,8.97,2017937.0,9.06523,9716,False
2017-10-31 00:00:00+00:00,8.93,9.13,8.26,8.32,2543571.0,8.78182,10446,False
2017-11-30 00:00:00+00:00,8.33,8.64,8.12,8.15,2985533.0,8.34208,10700,False
2017-12-29 00:00:00+00:00,8.15,8.84,8.13,8.5,1958087.0,8.41913,8325,False
2018-01-31 00:00:00+00:00,8.56,9.51,8.5,9.1,1665400.0,9.06119,8312,False
2018-02-28 00:00:00+00:00,9.07,9.24,8.39,8.58,1988454.0,8.9225,8169,False
2018-03-29 00:00:00+00:00,8.59,8.69,8.19,8.31,968767.0,8.46016,5612,False
2018-04-30 00:00:00+00:00,8.34,9.28,8.22,8.86,2739814.0,8.83512,10681,False
2018-05-31 00:00:00+00:00,8.85,9.0,8.2,8.56,2391941.0,8.5463,13656,False
2018-06-29 00:00:00+00:00,8.57,8.89,8.01,8.29,1962601.0,8.41666,10366,False
2018-07-31 00:00:00+00:00,8.22,8.45,7.77,7.83,4424381.0,7.98306,13098,False
2018-08-31 00:00:00+00:00,7.8,8.16,7.53,7.91,3149128.0,7.87277,14464,False
2018-09-28 00:00:00+00:00,7.89,7.98,7.4,7.76,3473742.0,7.7104,16064,False
2018-10-31 00:00:00+00:00,7.72,7.79,6.67,7.03,2896201.0,7.22448,14878,False
2018-11-30 00:00:00+00:00,7.07,7.6,6.24,6.34,5061145.0,6.99944,24573,False
2018-12-31 00:00:00+00:00,6.46,6.65,5.58,5.9,5145338.0,6.17458,21954,False
2019-01-31 00:00:00+00:00,5.85,6.96,5.85,6.93,2878339.0,6.61282,14122,False
2019-02-28 00:00:00+00:00,6.92,7.74,6.82,7.73,2054985.0,7.24906,9555,False
2019-03-29 00:00:00+00:00,7.73,8.03,7.47,7.79,2247711.0,7.69544,11182,False
2019-04-30 00:00:00+00:00,7.79,8.51,7.74,7.86,2710998.0,8.08876,14699,False
2019-05-31 00:00:00+00:00,7.83,7.94,6.78,6.93,2079715.0,7.29854,10464,False
2019-06-28 00:00:00+00:00,6.94,8.06,6.8,7.97,2634068.0,7.39558,9444,False
2019-07-31 00:00:00+00:00,8.03,8.25,7.51,7.51,1268476.0,8.00464,6172,False
2019-08-30 00:00:00+00:00,7.47,7.62,6.93,7.33,1459446.0,7.273,6220,False
2019-09-30 00:00:00+00:00,7.28,7.81,7.28,7.46,2054292.0,7.55609,9669,False
2019-10-31 00:00:00+00:00,7.43,8.2,7.29,8.15,1574533.0,7.6519,6112,False
2019-11-29 00:00:00+00:00,8.14,8.64,7.74,7.98,3054324.0,8.12975,10460,False
2019-12-31 00:00:00+00:00,7.99,8.86,7.9,8.72,4151521.0,8.29695,13629,False
2020-01-31 00:00:00+00:00,8.72,8.93,8.3,8.45,4252760.0,8.66723,8694,False
2020-02-28 00:00:00+00:00,8.46,8.85,7.93,8.13,2964699.0,8.53009,9956,False
2020-03-31 00:00:00+00:00,8.16,8.36,3.32,4.38,6013069.0,4.90215,26056,False
2020-04-30 00:00:00+00:00,4.26,5.13,4.02,4.2,6550054.0,4.44609,26964,False
2020-05-29 00:00:00+00:00,4.12,4.51,3.7,4.39,13254004.0,4.09515,39767,False
2020-06-30 00:00:00+00:00,4.39,5.29,4.23,4.36,14486038.0,4.72331,46309,False
2020-07-31 00:00:00+00:00,4.35,4.9,4.33,4.57,3744045.0,4.63783,13931,False
2020-08-31 00:00:00+00:00,4.58,5.08,4.39,4.87,2305385.0,4.64553,8786,False
2020-09-30 00:00:00+00:00,4.88,5.29,4.52,4.61,2683558.0,4.81476,12777,False
2020-10-30 00:00:00+00:00,4.66,4.8,4.4,4.54,4217161.0,4.58853,15712,False
