date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,32.25,32.51,32.23,32.3,411939.0,32.371,3050,False
2018-05-25 00:00:00+00:00,32.5,33.63,32.43,33.41,1743864.0,33.069,13513,False
2018-06-01 00:00:00+00:00,33.15,34.35,32.9,34.13,1777919.0,33.626,13098,False
2018-06-08 00:00:00+00:00,34.27,35.74,34.16,35.39,2105739.0,35.156,14303,False
2018-06-15 00:00:00+00:00,35.45,36.69,35.38,36.5,3308466.0,36.061,19949,False
2018-06-22 00:00:00+00:00,36.26,36.9,35.68,35.71,2382842.0,36.419,14272,False
2018-06-29 00:00:00+00:00,35.58,35.93,34.77,34.77,2130010.0,35.316,14688,False
2018-07-06 00:00:00+00:00,34.5,35.11,33.98,34.1,1471486.0,34.427,10694,False
2018-07-13 00:00:00+00:00,34.27,34.46,33.15,33.7,1664794.0,33.729,12686,False
2018-07-20 00:00:00+00:00,33.79,36.77,33.56,36.13,1600915.0,35.457,11975,False
2018-07-27 00:00:00+00:00,35.96,37.2,35.1,35.18,2118934.0,35.954,14610,False
2018-08-03 00:00:00+00:00,35.14,37.19,34.78,35.91,1881903.0,35.729,14571,False
2018-08-10 00:00:00+00:00,35.98,37.92,35.57,37.54,4001495.0,36.764,24364,False
2018-08-17 00:00:00+00:00,37.64,38.52,37.26,38.24,2457512.0,37.901,16721,False
2018-08-24 00:00:00+00:00,38.38,38.85,38.02,38.48,1049606.0,38.44,8038,False
2018-08-31 00:00:00+00:00,38.61,39.27,37.46,39.18,1437708.0,38.429,10229,False
2018-09-07 00:00:00+00:00,39.04,39.38,38.3,38.39,1085450.0,38.865,8572,False
2018-09-14 00:00:00+00:00,38.6,39.6,38.41,38.91,1295687.0,39.016,9692,False
2018-09-21 00:00:00+00:00,38.89,39.49,38.18,38.92,1272248.0,38.843,8607,False
2018-09-28 00:00:00+00:00,38.83,39.77,38.16,39.05,1705572.0,39.079,11033,False
2018-10-05 00:00:00+00:00,39.28,39.28,35.36,35.97,1855320.0,36.928,13035,False
2018-10-12 00:00:00+00:00,35.96,36.65,34.01,34.81,1340256.0,35.188,10763,False
2018-10-19 00:00:00+00:00,34.79,36.26,33.73,33.76,1500276.0,35.149,10777,False
2018-10-26 00:00:00+00:00,33.92,35.38,32.96,33.07,2533024.0,33.936,17679,False
2018-11-02 00:00:00+00:00,33.55,36.58,33.33,36.49,1946332.0,35.29,15351,False
2018-11-09 00:00:00+00:00,36.65,36.9,31.91,33.18,3519152.0,33.513,25592,False
