date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,24.85,27.0,24.85,26.79,5088595.0,25.979,33219,
2016-06-30 00:00:00+00:00,27.66,28.45,25.09,26.81,10087090.0,27.208,73068,
2016-07-29 00:00:00+00:00,26.68,29.17,23.5,25.34,10505788.0,26.411,71933,
2016-08-31 00:00:00+00:00,25.22,26.98,24.99,26.28,7303349.0,26.08,57340,
2016-09-30 00:00:00+00:00,26.42,28.73,26.17,28.47,7105205.0,27.465,53739,
2016-10-31 00:00:00+00:00,28.54,29.7,26.7,27.65,6172337.0,28.357,43358,
2016-11-30 00:00:00+00:00,27.55,33.9,26.95,32.85,10782575.0,30.454,72182,
2016-12-30 00:00:00+00:00,33.05,37.2,32.25,36.65,6976723.0,35.498,48993,
2017-01-31 00:00:00+00:00,36.8,40.85,33.1,38.95,9751765.0,36.473,68591,
2017-02-28 00:00:00+00:00,39.5,41.25,38.7,39.0,9450646.0,40.105,63767,
2017-03-31 00:00:00+00:00,39.15,41.03,38.05,40.6,7119995.0,39.74,50763,
2017-04-28 00:00:00+00:00,40.55,40.8,37.2,37.25,10666755.0,39.145,77326,
2017-05-31 00:00:00+00:00,37.5,38.2,35.2,36.6,9208855.0,36.674,66264,
2017-06-30 00:00:00+00:00,36.75,40.35,36.5,38.1,7043939.0,38.292,51974,
2017-07-31 00:00:00+00:00,38.3,42.95,35.6,35.85,9442391.0,38.506,66974,
2017-08-31 00:00:00+00:00,36.0,37.83,34.8,37.45,8909222.0,36.159,65056,
2017-09-29 00:00:00+00:00,37.5,38.35,35.7,37.15,5946525.0,36.954,44239,
2017-10-31 00:00:00+00:00,37.4,39.4,32.42,32.73,7442557.0,36.924,51467,
2017-11-30 00:00:00+00:00,32.65,35.65,32.1,34.0,11864787.0,33.876,78961,
2017-12-29 00:00:00+00:00,34.0,34.15,29.95,33.0,11861045.0,32.025,78265,
2018-01-31 00:00:00+00:00,33.1,35.55,26.15,26.15,18642252.0,28.807,108773,
2018-02-28 00:00:00+00:00,26.15,28.0,24.6,27.55,14429805.0,26.499,93491,
2018-03-29 00:00:00+00:00,27.65,29.05,25.75,26.15,9492396.0,27.61,65554,
2018-04-30 00:00:00+00:00,26.05,34.3,25.65,29.5,12130564.0,29.542,76346,
2018-05-31 00:00:00+00:00,29.55,30.9,28.7,28.8,9003895.0,30.016,55740,
2018-06-29 00:00:00+00:00,28.9,30.73,28.8,29.3,7079372.0,30.057,46141,
2018-07-31 00:00:00+00:00,29.2,31.45,28.8,29.1,4620396.0,30.288,34548,
2018-08-31 00:00:00+00:00,29.1,31.4,29.05,30.8,4107249.0,30.218,28335,
2018-09-28 00:00:00+00:00,30.75,30.75,27.15,27.6,3091516.0,28.996,22944,
2018-10-31 00:00:00+00:00,27.71,28.07,22.62,25.3,6523459.0,24.943,46318,
2018-11-30 00:00:00+00:00,25.46,27.34,24.47,27.04,6377065.0,25.921,44609,
2018-12-31 00:00:00+00:00,27.5,27.56,22.3,24.06,4846659.0,24.51,36106,
2019-01-31 00:00:00+00:00,23.55,33.9,22.52,31.22,8689521.0,28.622,58077,
2019-02-28 00:00:00+00:00,31.25,33.3,31.0,31.94,6107752.0,32.145,44645,
2019-03-29 00:00:00+00:00,32.17,32.32,28.41,28.85,3927757.0,30.149,29256,
2019-04-30 00:00:00+00:00,29.16,34.48,29.03,33.92,6203665.0,31.711,43682,
