date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,108.34,109.66,108.3,109.1,510185.0,109.271,3703,False
2018-05-21 00:00:00+00:00,109.51,110.75,109.5,110.66,410051.0,110.127,3006,False
2018-05-22 00:00:00+00:00,110.63,111.52,110.18,110.21,496149.0,110.835,4093,False
2018-05-23 00:00:00+00:00,109.59,109.99,107.04,108.35,534394.0,108.043,4252,False
2018-05-24 00:00:00+00:00,108.46,109.25,108.4,108.98,319474.0,108.857,2732,False
2018-05-25 00:00:00+00:00,108.58,109.12,108.06,108.48,196528.0,108.531,1633,False
2018-05-29 00:00:00+00:00,107.54,107.73,105.46,106.18,305300.0,106.249,2680,False
2018-05-30 00:00:00+00:00,106.72,107.26,106.14,106.89,371983.0,106.788,3053,False
2018-05-31 00:00:00+00:00,107.0,107.03,104.88,105.03,431129.0,105.729,3461,False
2018-06-01 00:00:00+00:00,105.89,106.46,105.39,106.34,249331.0,106.175,2200,False
2018-06-04 00:00:00+00:00,106.55,107.26,105.87,106.38,367889.0,106.405,2813,False
2018-06-05 00:00:00+00:00,106.13,107.61,105.75,107.16,305693.0,107.149,2163,False
2018-06-06 00:00:00+00:00,107.03,107.03,105.04,106.51,375786.0,105.962,3169,False
2018-06-07 00:00:00+00:00,106.67,107.03,105.84,106.3,396669.0,106.408,3510,False
2018-06-08 00:00:00+00:00,106.2,108.18,105.99,108.03,319786.0,107.422,2639,False
2018-06-11 00:00:00+00:00,108.27,108.65,107.71,107.71,245776.0,108.035,2087,False
2018-06-12 00:00:00+00:00,107.97,108.01,106.65,107.41,239088.0,107.132,2030,False
2018-06-13 00:00:00+00:00,107.5,107.97,106.52,106.56,286314.0,106.945,2371,False
2018-06-14 00:00:00+00:00,107.05,107.08,105.87,106.27,369268.0,106.303,2610,False
2018-06-15 00:00:00+00:00,105.9,106.09,104.94,105.94,423854.0,105.648,2462,False
2018-06-18 00:00:00+00:00,105.61,105.84,105.0,105.13,271316.0,105.347,2321,False
2018-06-19 00:00:00+00:00,104.37,104.37,101.87,102.07,569578.0,102.407,4406,False
2018-06-20 00:00:00+00:00,102.2,102.2,101.0,101.55,399530.0,101.605,3102,False
2018-06-21 00:00:00+00:00,101.48,101.54,100.01,100.22,371666.0,100.491,2598,False
2018-06-22 00:00:00+00:00,100.67,100.99,99.94,100.25,366416.0,100.391,2969,False
2018-06-25 00:00:00+00:00,100.02,102.12,100.02,101.92,656022.0,101.298,5072,False
2018-06-26 00:00:00+00:00,101.85,103.16,101.51,101.6,546133.0,102.289,4516,False
2018-06-27 00:00:00+00:00,101.63,102.58,100.31,100.32,405257.0,101.336,3338,False
2018-06-28 00:00:00+00:00,100.36,101.08,99.66,100.64,356618.0,100.484,3014,False
2018-06-29 00:00:00+00:00,100.92,103.07,100.92,102.1,335428.0,102.435,2802,False
