date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,104.06,104.62,102.93,103.45,33217.0,1.0
2025-11-17 16:00:00+00:00,103.25,103.97,100.57,101.06,127784.0,1.0
2025-11-17 20:00:00+00:00,101.1,101.21,99.99,100.36,132410.0,1.0
2025-11-18 00:00:00+00:00,100.36,100.36,100.36,100.36,0.0,0.0
2025-11-18 12:00:00+00:00,99.84,101.92,99.48,101.03,20412.0,1.0
2025-11-18 16:00:00+00:00,100.74,101.43,100.42,100.68,41641.0,1.0
2025-11-18 20:00:00+00:00,100.88,101.33,100.68,101.2,82611.0,1.0
2025-11-19 00:00:00+00:00,101.2,101.2,101.2,101.2,0.0,0.0
2025-11-19 12:00:00+00:00,101.09,101.45,100.01,100.98,18370.0,1.0
2025-11-19 16:00:00+00:00,100.98,100.98,100.05,100.36,73805.0,1.0
2025-11-19 20:00:00+00:00,100.28,100.68,100.1,100.4,106353.0,1.0
2025-11-20 00:00:00+00:00,100.4,100.4,100.4,100.4,0.0,0.0
2025-11-20 12:00:00+00:00,101.12,102.7,98.36,98.45,72182.0,1.0
2025-11-20 16:00:00+00:00,98.19,98.75,97.17,98.06,136530.0,1.0
2025-11-20 20:00:00+00:00,98.06,98.54,97.53,97.76,128918.0,1.0
2025-11-21 00:00:00+00:00,97.76,97.76,97.76,97.76,0.0,0.0
2025-11-21 12:00:00+00:00,97.97,100.94,97.97,100.62,45011.0,1.0
2025-11-21 16:00:00+00:00,100.82,102.82,100.58,102.57,34589.0,1.0
2025-11-21 20:00:00+00:00,102.74,102.74,101.81,101.96,76898.0,1.0
2025-11-22 00:00:00+00:00,101.96,101.96,101.96,101.96,0.0,0.0
2025-11-24 08:00:00+00:00,101.4,101.4,101.4,101.4,215.0,0.0
2025-11-24 12:00:00+00:00,101.4,102.71,101.06,102.71,8588.0,1.0
2025-11-24 16:00:00+00:00,102.81,103.13,101.88,102.18,15928.0,1.0
2025-11-24 20:00:00+00:00,102.07,102.18,101.06,101.21,104171.0,1.0
2025-11-25 00:00:00+00:00,101.21,101.21,101.21,101.21,0.0,0.0
2025-11-25 12:00:00+00:00,101.14,103.87,101.14,102.73,33507.0,1.0
2025-11-25 16:00:00+00:00,102.77,103.62,102.57,103.2,59398.0,1.0
2025-11-25 20:00:00+00:00,103.36,103.52,102.7,102.91,52374.0,1.0
2025-11-26 00:00:00+00:00,102.91,102.91,102.91,102.91,0.0,0.0
2025-11-26 12:00:00+00:00,102.8,104.07,101.8,103.49,31780.0,1.0
2025-11-26 16:00:00+00:00,103.5,103.8,103.1,103.39,37695.0,1.0
2025-11-26 20:00:00+00:00,103.43,103.92,102.87,103.1,82491.0,1.0
2025-11-27 00:00:00+00:00,103.1,103.1,103.1,103.1,0.0,0.0
2025-11-28 12:00:00+00:00,104.06,104.06,102.92,103.75,10721.0,1.0
2025-11-28 16:00:00+00:00,103.7,103.89,102.69,103.25,56057.0,1.0
2025-11-28 20:00:00+00:00,103.25,103.25,103.25,103.25,0.0,1.0
2025-12-01 12:00:00+00:00,102.47,103.96,101.37,103.45,27064.0,1.0
2025-12-01 16:00:00+00:00,103.58,103.58,101.97,101.98,29600.0,1.0
2025-12-01 20:00:00+00:00,102.09,102.26,101.74,101.98,71525.0,1.0
2025-12-02 00:00:00+00:00,101.98,101.98,101.98,101.98,0.0,0.0
2025-12-02 12:00:00+00:00,102.14,102.47,100.39,100.8,32445.0,1.0
2025-12-02 16:00:00+00:00,100.85,101.7,100.48,100.91,53262.0,1.0
2025-12-02 20:00:00+00:00,100.9,101.24,100.5,100.58,101201.0,1.0
2025-12-03 00:00:00+00:00,100.58,100.58,100.58,100.58,0.0,0.0
2025-12-03 08:00:00+00:00,101.0,101.0,101.0,101.0,148.0,0.0
2025-12-03 12:00:00+00:00,101.0,103.18,100.98,101.24,23263.0,1.0
2025-12-03 16:00:00+00:00,101.2,102.05,101.09,101.41,28317.0,1.0
2025-12-03 20:00:00+00:00,101.46,101.93,100.79,101.64,116688.0,1.0
2025-12-04 00:00:00+00:00,101.64,101.64,101.64,101.64,0.0,0.0
2025-12-04 12:00:00+00:00,101.63,103.38,100.26,100.42,18803.0,1.0
2025-12-04 16:00:00+00:00,100.57,101.04,99.93,100.12,297100.0,1.0
2025-12-04 20:00:00+00:00,100.11,100.57,99.56,100.57,141311.0,1.0
2025-12-05 00:00:00+00:00,100.57,100.57,100.57,100.57,0.0,0.0
2025-12-05 12:00:00+00:00,100.57,101.75,100.53,101.28,16974.0,1.0
2025-12-05 16:00:00+00:00,101.34,101.44,100.13,100.27,25989.0,1.0
2025-12-05 20:00:00+00:00,100.23,100.26,99.47,99.48,108447.0,1.0
2025-12-06 00:00:00+00:00,99.48,99.48,99.48,99.48,0.0,0.0
2025-12-08 12:00:00+00:00,99.6,101.53,98.57,100.58,29181.0,1.0
2025-12-08 16:00:00+00:00,100.67,100.89,99.99,100.19,40466.0,1.0
2025-12-08 20:00:00+00:00,100.01,100.45,99.5,99.76,145109.0,1.0
2025-12-09 00:00:00+00:00,99.76,99.76,99.76,99.76,0.0,0.0
2025-12-09 12:00:00+00:00,100.59,100.64,98.91,100.06,28792.0,1.0
2025-12-09 16:00:00+00:00,100.15,100.94,100.07,100.49,31512.0,1.0
2025-12-09 20:00:00+00:00,100.42,100.63,99.37,99.91,102471.0,1.0
2025-12-10 00:00:00+00:00,99.91,99.91,99.91,99.91,0.0,0.0
2025-12-10 12:00:00+00:00,100.1,101.64,99.66,101.0,23394.0,1.0
2025-12-10 16:00:00+00:00,100.9,103.64,100.88,103.63,71228.0,1.0
2025-12-10 20:00:00+00:00,103.54,104.58,102.5,103.76,171055.0,1.0
2025-12-11 00:00:00+00:00,103.76,103.76,103.76,103.76,0.0,0.0
2025-12-11 12:00:00+00:00,103.9,104.77,103.31,103.89,15502.0,1.0
2025-12-11 16:00:00+00:00,103.84,104.54,103.3,103.95,41782.0,1.0
2025-12-11 20:00:00+00:00,103.99,104.18,103.78,104.15,61658.0,1.0
2025-12-12 00:00:00+00:00,104.15,104.15,104.15,104.15,0.0,0.0
2025-12-12 08:00:00+00:00,104.1,104.2,104.05,104.2,571.0,0.0
2025-12-12 12:00:00+00:00,104.2,105.93,103.6,104.07,18381.0,1.0
2025-12-12 16:00:00+00:00,104.03,104.76,103.51,103.85,37134.0,1.0
2025-12-12 20:00:00+00:00,103.92,104.31,103.33,103.43,96976.0,1.0
2025-12-13 00:00:00+00:00,103.43,103.43,103.42,103.43,0.0,0.0
2025-12-15 12:00:00+00:00,104.04,104.04,102.01,102.31,23149.0,1.0
2025-12-15 16:00:00+00:00,102.61,103.11,101.87,102.86,38520.0,1.0
2025-12-15 20:00:00+00:00,102.94,103.0,102.0,102.65,128579.0,1.0
