date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,40.74,40.86,40.29,40.57,1085195.0,40.526,7514,False
2018-05-25 00:00:00+00:00,40.6,40.94,40.11,40.79,7595653.0,40.518,50402,False
2018-06-01 00:00:00+00:00,40.65,41.81,40.47,40.63,5665956.0,41.132,41395,False
2018-06-08 00:00:00+00:00,40.75,40.76,38.99,39.23,5611549.0,39.602,38300,False
2018-06-15 00:00:00+00:00,39.24,40.08,38.22,39.96,6112775.0,39.286,38877,False
2018-06-22 00:00:00+00:00,39.93,41.28,39.86,41.09,5129857.0,40.835,38692,False
2018-06-29 00:00:00+00:00,41.16,42.78,41.07,42.32,6783388.0,42.282,49468,False
2018-07-06 00:00:00+00:00,42.43,43.95,42.15,43.84,2822677.0,43.054,20796,False
2018-07-13 00:00:00+00:00,43.77,43.77,41.79,42.93,4543419.0,42.753,34010,False
2018-07-20 00:00:00+00:00,42.94,43.35,42.2,42.54,3410123.0,42.792,25238,False
2018-07-27 00:00:00+00:00,42.59,43.42,41.4,42.94,4357192.0,42.422,34236,False
2018-08-03 00:00:00+00:00,42.53,43.06,41.39,42.76,4907608.0,42.497,39064,False
2018-08-10 00:00:00+00:00,42.89,43.38,42.25,42.72,6918109.0,42.696,53328,False
2018-08-17 00:00:00+00:00,42.52,43.84,42.24,43.59,4854006.0,42.968,38372,False
2018-08-24 00:00:00+00:00,43.65,43.77,42.71,43.18,3078425.0,43.122,24763,False
2018-08-31 00:00:00+00:00,43.24,43.35,42.51,42.84,2913612.0,42.834,23125,False
2018-09-07 00:00:00+00:00,42.72,44.0,42.71,43.27,3187602.0,43.45,23502,False
2018-09-14 00:00:00+00:00,43.47,44.05,43.23,43.83,3239099.0,43.676,25896,False
2018-09-21 00:00:00+00:00,43.96,44.18,42.47,43.23,4446125.0,43.332,29481,False
2018-09-28 00:00:00+00:00,43.18,43.31,41.73,42.57,5844359.0,42.375,40371,False
2018-10-05 00:00:00+00:00,42.43,43.74,42.03,43.61,5389774.0,42.765,38335,False
2018-10-12 00:00:00+00:00,43.71,44.7,42.01,42.46,6618758.0,43.559,50762,False
2018-10-19 00:00:00+00:00,42.47,44.23,42.29,44.05,4686417.0,43.167,35565,False
2018-10-26 00:00:00+00:00,43.98,44.57,42.52,42.86,6233779.0,43.569,50570,False
2018-11-02 00:00:00+00:00,42.92,43.75,42.22,42.47,6841197.0,43.013,54492,False
2018-11-09 00:00:00+00:00,42.6,44.74,42.59,44.61,5750682.0,43.581,44616,False
2018-11-16 00:00:00+00:00,44.44,45.73,44.12,45.25,7302137.0,45.058,56542,False
2018-11-23 00:00:00+00:00,45.22,46.05,43.84,43.98,3515907.0,44.803,27939,False
2018-11-30 00:00:00+00:00,43.97,45.41,43.78,45.39,4815661.0,44.645,37842,False
2018-12-07 00:00:00+00:00,45.37,46.59,44.74,45.84,4400077.0,45.747,35025,False
2018-12-14 00:00:00+00:00,45.89,46.5,44.95,45.32,10303737.0,45.604,71210,False
2018-12-21 00:00:00+00:00,45.43,45.47,43.25,43.45,10751601.0,44.137,82967,False
2018-12-28 00:00:00+00:00,43.59,43.59,40.68,42.05,6507649.0,41.634,53566,False
2019-01-04 00:00:00+00:00,42.57,43.12,40.89,41.72,5577938.0,41.44,45084,False
2019-01-11 00:00:00+00:00,42.3,42.56,41.12,41.96,4817539.0,41.9,37237,False
2019-01-18 00:00:00+00:00,41.7,42.98,40.75,42.95,7069870.0,42.013,51949,False
2019-01-25 00:00:00+00:00,43.16,43.97,42.57,43.1,4791072.0,43.311,39031,False
2019-02-01 00:00:00+00:00,43.23,44.55,42.51,44.16,5768672.0,43.614,44981,False
2019-02-08 00:00:00+00:00,44.02,45.06,43.12,45.0,4029084.0,44.38,32784,False
2019-02-15 00:00:00+00:00,44.97,45.25,44.59,44.98,5049074.0,44.923,40962,False
2019-02-22 00:00:00+00:00,44.88,45.8,44.72,45.68,4208036.0,45.331,33885,False
2019-03-01 00:00:00+00:00,45.75,46.18,45.09,45.87,5270319.0,45.551,43368,False
2019-03-08 00:00:00+00:00,45.85,46.48,45.68,46.25,5185721.0,46.071,41888,False
2019-03-11 00:00:00+00:00,46.77,47.48,46.66,47.4,5136672.0,47.135,37615,False
2019-03-22 00:00:00+00:00,47.32,47.89,46.27,47.55,4031771.0,46.984,33604,False
2019-03-29 00:00:00+00:00,47.65,47.91,46.67,47.13,3373193.0,47.376,27213,False
2019-04-05 00:00:00+00:00,47.13,47.14,45.99,46.74,4603092.0,46.527,35319,False
2019-04-12 00:00:00+00:00,46.65,46.9,46.14,46.81,2650803.0,46.442,22909,False
2019-04-18 00:00:00+00:00,46.84,46.99,45.63,45.98,2877589.0,46.193,21625,False
2019-04-26 00:00:00+00:00,45.95,47.41,45.71,46.98,3526335.0,46.509,27827,False
2019-05-03 00:00:00+00:00,46.49,47.5,46.13,47.22,3979384.0,46.868,33024,False
2019-05-10 00:00:00+00:00,47.35,47.78,46.01,47.18,2640792.0,46.683,22789,False
2019-05-17 00:00:00+00:00,47.17,48.32,46.77,48.1,2687109.0,47.65,22155,False
2019-05-24 00:00:00+00:00,48.17,49.08,47.97,48.72,2638130.0,48.451,20796,False
2019-05-31 00:00:00+00:00,48.77,48.77,46.74,47.46,2552403.0,47.455,19527,False
2019-06-07 00:00:00+00:00,47.61,49.95,46.83,49.0,3004654.0,48.502,24634,False
2019-06-14 00:00:00+00:00,48.9,50.01,47.95,50.0,2926351.0,49.035,20731,False
2019-06-21 00:00:00+00:00,49.96,50.15,48.58,49.96,4457240.0,49.552,24535,False
2019-06-28 00:00:00+00:00,50.11,50.17,48.77,49.08,3258212.0,49.442,25552,False
2019-07-05 00:00:00+00:00,49.45,50.37,48.48,49.95,1953654.0,49.551,15568,False
2019-07-12 00:00:00+00:00,49.98,50.6,49.58,49.85,2429692.0,50.065,18312,False
2019-07-19 00:00:00+00:00,49.85,50.95,49.56,49.93,2145050.0,50.224,17153,False
2019-07-26 00:00:00+00:00,50.04,50.27,49.15,49.79,2387612.0,49.611,18297,False
2019-08-02 00:00:00+00:00,49.94,50.83,48.76,50.13,3519299.0,49.969,28273,False
2019-08-09 00:00:00+00:00,50.3,51.68,49.15,51.49,3669720.0,50.556,27641,False
2019-08-16 00:00:00+00:00,51.66,51.97,50.33,51.63,2633269.0,51.441,20595,False
2019-08-23 00:00:00+00:00,51.68,52.51,51.28,51.64,2578937.0,51.93,17525,False
2019-08-30 00:00:00+00:00,51.71,53.0,51.67,52.45,3690208.0,52.378,25508,False
2019-09-06 00:00:00+00:00,52.75,53.87,51.89,52.26,3992880.0,52.923,29660,False
2019-09-13 00:00:00+00:00,52.11,52.2,50.36,51.65,3603974.0,51.29,27251,False
2019-09-20 00:00:00+00:00,51.74,53.45,51.48,53.18,3090027.0,52.78,20531,False
2019-09-27 00:00:00+00:00,52.98,54.59,52.98,54.03,2472124.0,53.898,19958,False
2019-10-04 00:00:00+00:00,54.16,54.46,53.13,54.35,2474753.0,53.773,19950,False
2019-10-11 00:00:00+00:00,54.31,54.31,52.64,53.02,2792029.0,53.48,22260,False
2019-10-18 00:00:00+00:00,53.11,53.16,51.58,52.98,3444805.0,52.433,25131,False
2019-10-25 00:00:00+00:00,53.07,54.02,52.62,53.18,4197168.0,53.37,31341,False
2019-11-01 00:00:00+00:00,52.87,53.5,52.23,53.03,4476213.0,52.889,32270,False
2019-11-08 00:00:00+00:00,53.06,53.09,50.93,51.68,6246751.0,51.858,42809,False
