date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,126.55,128.19,125.55,127.67,831262.0,127.499,7128,False
2018-05-21 00:00:00+00:00,128.03,128.57,127.15,128.32,467959.0,128.107,4187,False
2018-05-22 00:00:00+00:00,128.99,129.0,127.53,127.84,379246.0,127.985,3067,False
2018-05-23 00:00:00+00:00,127.03,128.3,126.52,128.21,460644.0,127.864,3760,False
2018-05-24 00:00:00+00:00,128.14,129.0,127.08,128.17,399419.0,128.049,3512,False
2018-05-25 00:00:00+00:00,128.18,128.81,127.79,128.51,334757.0,128.42,2832,False
2018-05-29 00:00:00+00:00,127.71,129.0,127.18,128.89,307896.0,128.313,2834,False
2018-05-30 00:00:00+00:00,129.58,130.89,129.38,130.74,373644.0,130.482,3196,False
2018-05-31 00:00:00+00:00,130.65,131.44,129.98,130.44,409155.0,130.759,3467,False
2018-06-01 00:00:00+00:00,131.35,133.08,131.35,132.57,329212.0,132.474,2739,False
2018-06-04 00:00:00+00:00,132.83,135.06,132.25,134.87,601677.0,134.247,5071,False
2018-06-05 00:00:00+00:00,135.09,136.55,134.95,135.83,571664.0,135.808,4772,False
2018-06-06 00:00:00+00:00,135.82,137.15,134.62,137.11,323178.0,136.294,2880,False
2018-06-07 00:00:00+00:00,137.4,137.65,135.19,136.54,348024.0,136.495,3046,False
2018-06-08 00:00:00+00:00,136.0,138.26,135.2,137.87,444511.0,137.519,3798,False
2018-06-11 00:00:00+00:00,137.88,138.41,137.2,137.9,329458.0,137.946,2835,False
2018-06-12 00:00:00+00:00,138.27,140.01,137.9,139.91,352162.0,139.132,2723,False
2018-06-13 00:00:00+00:00,139.92,141.0,138.66,139.34,541994.0,139.748,4273,False
2018-06-14 00:00:00+00:00,139.82,141.44,139.68,141.22,451520.0,140.693,3645,False
2018-06-15 00:00:00+00:00,140.99,142.43,140.54,142.27,448219.0,141.841,3085,False
2018-06-18 00:00:00+00:00,142.15,145.57,141.78,145.19,539928.0,144.54,4545,False
2018-06-19 00:00:00+00:00,143.64,144.63,142.36,143.47,791435.0,143.249,5387,False
2018-06-20 00:00:00+00:00,144.61,144.92,141.4,142.3,1245787.0,142.626,7785,False
2018-06-21 00:00:00+00:00,142.26,142.26,139.12,140.32,839590.0,140.352,6372,False
2018-06-22 00:00:00+00:00,140.47,140.88,138.35,138.68,551464.0,139.331,4611,False
2018-06-25 00:00:00+00:00,138.2,138.2,135.21,135.72,641430.0,136.159,5155,False
2018-06-26 00:00:00+00:00,136.44,137.73,135.7,136.58,463363.0,136.888,3931,False
2018-06-27 00:00:00+00:00,136.87,138.13,135.15,135.4,695798.0,136.026,5951,False
2018-06-28 00:00:00+00:00,135.0,138.05,134.84,137.65,380272.0,136.831,3298,False
2018-06-29 00:00:00+00:00,138.3,138.9,137.42,137.42,410849.0,138.019,3385,False
2018-07-02 00:00:00+00:00,136.73,140.25,136.63,140.22,287623.0,138.717,2550,False
2018-07-03 00:00:00+00:00,140.64,141.09,138.39,138.66,246387.0,139.687,2058,False
2018-07-05 00:00:00+00:00,139.76,141.03,139.5,140.99,271728.0,140.228,2324,False
2018-07-06 00:00:00+00:00,140.69,142.66,140.61,141.91,219963.0,141.96,1984,False
2018-07-09 00:00:00+00:00,142.76,143.18,141.7,143.04,369843.0,142.488,2947,False
2018-07-10 00:00:00+00:00,143.31,143.84,142.24,143.5,311579.0,143.143,2486,False
2018-07-11 00:00:00+00:00,142.85,144.71,142.63,144.71,336043.0,144.037,2789,False
2018-07-12 00:00:00+00:00,145.38,147.34,144.86,147.18,512246.0,146.431,3536,False
2018-07-13 00:00:00+00:00,147.56,148.18,146.22,147.58,313993.0,147.268,2722,False
2018-07-16 00:00:00+00:00,147.77,148.91,147.59,147.94,246418.0,148.047,2156,False
2018-07-17 00:00:00+00:00,146.89,150.05,145.61,149.79,304696.0,148.977,2442,False
2018-07-18 00:00:00+00:00,150.02,150.1,148.02,149.02,392057.0,148.853,2990,False
2018-07-19 00:00:00+00:00,148.88,149.33,147.73,148.08,372510.0,148.241,3239,False
2018-07-20 00:00:00+00:00,148.15,149.39,148.01,149.09,319313.0,148.884,2532,False
2018-07-23 00:00:00+00:00,149.09,149.36,147.76,149.13,397104.0,148.797,3114,False
2018-07-24 00:00:00+00:00,149.65,150.67,147.63,148.43,401633.0,148.858,3047,False
2018-07-25 00:00:00+00:00,148.9,151.35,148.9,151.19,445151.0,150.36,3549,False
2018-07-26 00:00:00+00:00,150.3,152.15,148.89,151.95,615296.0,151.202,4934,False
2018-07-27 00:00:00+00:00,154.44,159.11,148.04,150.26,490597.0,151.366,3665,False
2018-07-30 00:00:00+00:00,149.82,150.53,145.26,145.43,603050.0,146.684,4423,False
2018-07-31 00:00:00+00:00,146.28,147.45,145.13,145.23,501571.0,145.788,4180,False
