date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,137.1,137.26,135.44,135.66,53569.0,136.242,337,False
2025-11-17 15:00:00+00:00,135.66,135.8,134.56,135.0,66029.0,135.154,510,True
2025-11-17 16:00:00+00:00,134.93,135.13,134.49,135.02,55192.0,134.791,428,True
2025-11-17 17:00:00+00:00,134.93,135.0,134.02,134.14,54640.0,134.59,477,True
2025-11-17 18:00:00+00:00,134.05,134.24,133.19,133.19,46835.0,133.844,419,True
2025-11-17 19:00:00+00:00,133.13,133.42,132.2,132.4,87835.0,132.791,730,True
2025-11-17 20:00:00+00:00,132.31,133.39,132.07,133.04,191418.0,132.87,1587,True
2025-11-17 21:00:00+00:00,132.97,132.97,132.97,132.97,111833.0,132.97,5,False
2025-11-17 22:00:00+00:00,132.97,132.97,132.97,132.97,0.0,132.97,0,False
2025-11-17 23:00:00+00:00,132.97,132.97,132.97,132.97,0.0,132.97,0,False
2025-11-18 00:00:00+00:00,132.97,132.97,132.97,132.97,0.0,132.97,0,False
2025-11-18 14:00:00+00:00,132.0,133.56,132.0,132.8,66761.0,132.955,426,False
2025-11-18 15:00:00+00:00,132.8,132.96,131.82,132.09,58411.0,132.398,380,True
2025-11-18 16:00:00+00:00,132.07,132.38,131.77,132.02,57502.0,132.048,465,True
2025-11-18 17:00:00+00:00,131.98,132.0,131.38,131.94,32443.0,131.772,245,True
2025-11-18 18:00:00+00:00,131.99,132.34,131.93,131.95,50546.0,132.071,457,True
2025-11-18 19:00:00+00:00,131.98,132.31,131.81,132.15,40453.0,132.017,335,True
2025-11-18 20:00:00+00:00,132.15,132.29,131.65,132.01,148169.0,132.02,1283,True
2025-11-18 21:00:00+00:00,132.04,132.04,132.04,132.04,134869.0,132.04,8,False
2025-11-18 22:00:00+00:00,132.04,132.04,132.04,132.04,0.0,132.04,0,False
2025-11-18 23:00:00+00:00,132.04,132.04,132.04,132.04,0.0,132.04,0,False
2025-11-19 00:00:00+00:00,132.05,132.05,132.05,132.05,100.0,132.05,1,False
2025-11-19 13:00:00+00:00,132.76,132.76,132.76,132.76,175.0,132.76,1,False
2025-11-19 14:00:00+00:00,133.36,133.41,132.06,132.74,67609.0,132.867,436,False
2025-11-19 15:00:00+00:00,132.7,132.97,132.06,132.33,61665.0,132.477,512,True
2025-11-19 16:00:00+00:00,132.33,132.42,131.49,131.86,80811.0,131.903,627,True
2025-11-19 17:00:00+00:00,131.89,132.39,131.77,132.13,242179.0,132.094,836,True
2025-11-19 18:00:00+00:00,132.15,132.65,132.13,132.44,37242.0,132.448,270,True
2025-11-19 19:00:00+00:00,132.37,132.53,131.69,132.41,47654.0,132.157,341,True
2025-11-19 20:00:00+00:00,132.46,132.52,132.03,132.35,260306.0,132.276,1251,True
2025-11-19 21:00:00+00:00,132.45,132.45,132.45,132.45,129566.0,132.45,7,False
2025-11-19 22:00:00+00:00,132.45,132.45,132.45,132.45,0.0,132.45,0,False
2025-11-19 23:00:00+00:00,132.45,132.45,132.45,132.45,0.0,132.45,0,False
2025-11-20 00:00:00+00:00,132.45,132.45,132.45,132.45,0.0,132.45,0,False
