date,open,high,low,close,volume,average,barCount,is_rth
2021-09-17 00:00:00+00:00,27.0,28.22,24.2,27.0,17120298.0,26.102,69944,False
2021-09-24 00:00:00+00:00,26.48,27.55,25.16,25.97,3066695.0,26.145,15068,False
2021-10-01 00:00:00+00:00,25.65,25.92,22.0,23.45,3768677.0,23.581,20494,False
2021-10-08 00:00:00+00:00,23.45,24.22,22.07,23.48,1483226.0,23.154,8527,False
2021-10-15 00:00:00+00:00,23.46,24.96,21.06,24.27,3460982.0,22.992,19784,False
2021-10-22 00:00:00+00:00,23.87,24.0,21.84,22.11,1096805.0,22.912,5952,False
2021-10-29 00:00:00+00:00,22.2,22.56,19.78,20.9,1359798.0,20.771,7817,False
2021-11-05 00:00:00+00:00,21.73,24.43,21.42,22.0,1550030.0,22.773,8539,False
2021-11-12 00:00:00+00:00,22.34,23.47,20.67,21.9,697947.0,22.0,4028,False
2021-11-19 00:00:00+00:00,22.39,24.54,20.8,21.03,1126896.0,21.929,6325,False
2021-11-26 00:00:00+00:00,21.34,21.98,17.44,17.71,1763013.0,18.704,9541,False
2021-12-03 00:00:00+00:00,18.02,18.48,13.98,15.8,4569093.0,15.867,23646,False
2021-12-10 00:00:00+00:00,15.85,18.77,15.3,18.23,3140402.0,17.484,9281,False
2021-12-17 00:00:00+00:00,19.29,19.35,15.8,17.7,3319376.0,17.849,17343,False
2021-12-23 00:00:00+00:00,17.22,19.41,17.02,18.59,856257.0,18.439,4441,False
2021-12-31 00:00:00+00:00,18.67,18.97,17.5,17.57,596952.0,18.268,3129,False
2022-01-07 00:00:00+00:00,17.87,19.48,15.32,16.48,1723981.0,17.36,10561,False
2022-01-14 00:00:00+00:00,16.28,17.49,15.06,15.47,1087578.0,15.966,7306,False
2022-01-21 00:00:00+00:00,15.0,15.08,12.69,12.71,992598.0,13.801,6136,False
2022-01-28 00:00:00+00:00,12.5,14.1,11.31,12.64,1292039.0,12.733,7249,False
2022-02-04 00:00:00+00:00,12.81,13.82,11.16,11.93,1214587.0,12.362,7336,False
2022-02-11 00:00:00+00:00,12.22,14.82,11.83,13.29,1830581.0,13.416,9452,False
2022-02-18 00:00:00+00:00,13.37,14.41,12.17,12.65,1063810.0,13.145,5920,False
2022-02-25 00:00:00+00:00,12.65,14.01,12.18,13.95,1358883.0,13.111,8481,False
2022-03-04 00:00:00+00:00,13.8,14.87,12.38,12.69,1319237.0,13.784,7237,False
2022-03-11 00:00:00+00:00,12.6,13.44,11.06,12.48,2448689.0,11.941,10041,False
2022-03-18 00:00:00+00:00,12.52,16.21,12.41,16.17,1501896.0,14.663,8881,False
2022-03-25 00:00:00+00:00,15.98,16.03,14.32,14.79,680073.0,15.066,4426,False
2022-04-01 00:00:00+00:00,15.0,17.45,14.65,16.65,1487905.0,16.135,6831,False
2022-04-08 00:00:00+00:00,15.52,16.35,13.57,13.69,876916.0,14.691,4502,False
2022-04-14 00:00:00+00:00,13.57,14.17,12.76,13.02,1606748.0,13.372,12348,False
2022-04-22 00:00:00+00:00,13.0,14.38,12.68,13.19,1920969.0,13.69,14012,False
2022-04-29 00:00:00+00:00,13.17,13.51,12.42,12.54,488373.0,13.001,2700,False
2022-05-06 00:00:00+00:00,12.59,13.15,11.1,12.09,1303182.0,12.114,6475,False
2022-05-13 00:00:00+00:00,11.8,12.12,8.9,10.2,1335935.0,10.05,7550,False
2022-05-20 00:00:00+00:00,10.3,10.5,8.72,9.12,2142213.0,9.449,11004,False
2022-05-27 00:00:00+00:00,9.15,9.88,8.53,9.88,1125258.0,9.031,6797,False
2022-06-03 00:00:00+00:00,9.76,10.99,9.15,10.38,1455910.0,9.961,7487,False
2022-06-10 00:00:00+00:00,10.62,10.7,9.3,9.49,869602.0,10.056,4994,False
2022-06-17 00:00:00+00:00,9.16,9.59,7.71,8.41,1332917.0,8.411,7181,False
2022-06-24 00:00:00+00:00,8.49,8.54,7.57,8.1,893868.0,8.052,4469,False
2022-07-01 00:00:00+00:00,8.18,8.32,7.56,8.07,994214.0,7.897,6136,False
2022-07-08 00:00:00+00:00,8.0,8.49,7.75,8.01,453697.0,8.096,2947,False
2022-07-15 00:00:00+00:00,7.96,8.13,7.1,8.08,953595.0,7.578,5704,False
2022-07-22 00:00:00+00:00,8.14,8.87,8.05,8.47,542909.0,8.464,3074,False
2022-07-29 00:00:00+00:00,8.61,9.69,8.31,9.61,776208.0,9.1,4674,False
2022-08-05 00:00:00+00:00,9.45,10.73,9.03,10.65,597773.0,9.892,3625,False
2022-08-12 00:00:00+00:00,10.92,12.32,10.18,12.29,994183.0,11.229,5451,False
2022-08-19 00:00:00+00:00,12.02,14.56,11.89,12.44,1386917.0,13.118,7052,False
2022-08-26 00:00:00+00:00,12.05,12.28,11.16,11.3,686764.0,11.678,3513,False
2022-09-02 00:00:00+00:00,11.42,11.74,10.38,10.8,630994.0,10.995,3723,False
2022-09-09 00:00:00+00:00,10.92,11.08,10.48,10.9,345357.0,10.806,1891,False
2022-09-16 00:00:00+00:00,11.01,11.55,10.24,10.55,1888766.0,10.952,5355,False
2022-09-23 00:00:00+00:00,10.45,10.79,8.61,8.8,1385516.0,9.46,7282,False
2022-09-30 00:00:00+00:00,8.61,9.19,8.51,8.8,910570.0,8.922,3957,False
2022-10-07 00:00:00+00:00,8.88,8.92,8.0,8.28,1189137.0,8.369,6088,False
2022-10-14 00:00:00+00:00,8.31,8.87,7.84,8.36,1356148.0,8.269,6063,False
2022-10-21 00:00:00+00:00,8.32,9.37,8.32,8.55,1058536.0,8.774,4190,False
2022-10-28 00:00:00+00:00,8.65,9.7,8.46,9.56,966777.0,9.16,3830,False
2022-11-04 00:00:00+00:00,9.55,10.41,9.48,9.57,853697.0,9.897,4204,False
2022-11-11 00:00:00+00:00,9.63,9.95,8.41,9.92,544739.0,9.223,2961,False
2022-11-18 00:00:00+00:00,9.87,12.77,9.7,11.44,2003618.0,11.53,8158,False
2022-11-25 00:00:00+00:00,11.15,11.47,10.75,11.02,644627.0,11.126,2785,False
2022-12-02 00:00:00+00:00,10.97,11.95,10.6,11.53,1265977.0,11.41,5045,False
2022-12-09 00:00:00+00:00,11.58,11.9,9.94,10.09,803361.0,10.553,4064,False
2022-12-16 00:00:00+00:00,10.08,10.74,9.92,10.06,872354.0,10.244,4311,False
2022-12-23 00:00:00+00:00,10.06,10.12,9.11,9.44,613552.0,9.586,2781,False
2022-12-30 00:00:00+00:00,9.36,9.97,9.22,9.96,569779.0,9.512,2306,False
2023-01-06 00:00:00+00:00,10.02,10.41,9.58,9.95,245214.0,9.919,1618,False
2023-01-13 00:00:00+00:00,9.68,11.16,9.47,10.88,516690.0,10.371,2771,False
2023-01-20 00:00:00+00:00,10.88,11.24,10.36,10.63,359038.0,10.78,2402,False
2023-01-27 00:00:00+00:00,10.63,13.38,10.63,13.22,678933.0,12.205,3538,False
2023-02-03 00:00:00+00:00,12.81,13.6,11.94,13.03,707821.0,12.845,4763,False
2023-02-10 00:00:00+00:00,12.9,13.35,12.3,12.6,374271.0,12.766,2398,False
2023-02-17 00:00:00+00:00,12.61,13.16,12.33,12.48,961009.0,12.71,3932,False
2023-02-24 00:00:00+00:00,12.15,12.55,11.61,12.02,266505.0,11.968,1569,False
2023-03-03 00:00:00+00:00,12.1,12.76,12.02,12.66,1169279.0,12.343,4327,False
2023-03-10 00:00:00+00:00,12.66,12.81,11.09,11.46,799240.0,12.216,2994,False
2023-03-17 00:00:00+00:00,11.27,12.37,9.9,10.29,1265696.0,10.663,6019,False
2023-03-24 00:00:00+00:00,10.29,10.96,10.09,10.6,997609.0,10.491,4029,False
2023-03-31 00:00:00+00:00,10.74,11.66,10.6,11.63,710200.0,11.061,2893,False
2023-04-06 00:00:00+00:00,11.32,11.44,10.76,11.37,729947.0,11.071,3514,False
2023-04-14 00:00:00+00:00,11.2,12.21,11.07,11.62,839735.0,11.631,3699,False
2023-04-21 00:00:00+00:00,11.56,12.01,11.37,11.9,1117703.0,11.616,3164,False
2023-04-28 00:00:00+00:00,11.88,12.15,11.07,11.57,2030237.0,11.675,6119,False
