date,open,high,low,close,volume,is_rth
2025-12-02 08:00:00+00:00,21.2,21.6,20.9,21.2,7925.200000000001,0.0
2025-12-02 12:00:00+00:00,21.2,22.4,20.8,22.396,1084442.2000000002,1.0
2025-12-02 16:00:00+00:00,22.2,22.4,21.6,21.9,1174524.9,1.0
2025-12-02 20:00:00+00:00,21.9,22.2,20.6,20.8,887556.7999999999,1.0
2025-12-03 00:00:00+00:00,20.806,21.0,20.8,20.8,21815.1,0.0
2025-12-03 08:00:00+00:00,21.0,21.8,21.0,21.5,9757.05,0.0
2025-12-03 12:00:00+00:00,21.5,22.6,20.0,20.6,1400607.5,1.0
2025-12-03 16:00:00+00:00,20.6,20.6,20.0,20.3,1913965.65,1.0
2025-12-03 20:00:00+00:00,20.3,21.0,20.2,20.8,589962.85,1.0
2025-12-04 00:00:00+00:00,20.8,21.0,20.8,21.0,15930.2,0.0
2025-12-04 08:00:00+00:00,20.6,21.0,20.2,20.6,15388.7,0.0
2025-12-04 12:00:00+00:00,20.6,21.2,20.0,20.4,1240069.65,1.0
2025-12-04 16:00:00+00:00,20.4,20.4,19.524,19.764,3819802.8,1.0
2025-12-04 20:00:00+00:00,19.762,19.99,19.526,19.8,1280103.55,1.0
2025-12-05 00:00:00+00:00,19.8,19.896,19.7,19.798,34255.45,0.0
2025-12-05 08:00:00+00:00,20.6,20.6,19.532,19.698,22171.45,0.0
2025-12-05 12:00:00+00:00,19.8,20.8,18.44,18.442,1801524.7,1.0
2025-12-05 16:00:00+00:00,18.442,18.962,17.61,17.99,2625507.5,1.0
2025-12-05 20:00:00+00:00,17.984,18.578,17.8,18.174,965149.35,1.0
2025-12-06 00:00:00+00:00,18.174,18.302,18.172,18.232,20835.3,0.0
2025-12-08 08:00:00+00:00,19.4,19.4,18.53,18.6,38815.35,0.0
2025-12-08 12:00:00+00:00,18.598,19.136,18.0,18.598,1643002.7,1.0
2025-12-08 16:00:00+00:00,18.598,19.274,18.3,19.254,1914013.7999999998,1.0
2025-12-08 20:00:00+00:00,19.228,20.2,19.206,19.834,1221877.1500000001,1.0
2025-12-09 00:00:00+00:00,19.83,19.834,19.606,19.8,31439.0,0.0
2025-12-09 08:00:00+00:00,19.482,19.694,19.14,19.32,8024.549999999999,0.0
2025-12-09 12:00:00+00:00,19.41,19.98,18.94,19.556,1092341.2,1.0
2025-12-09 16:00:00+00:00,19.552,20.8,19.548,20.6,3426727.4000000004,1.0
2025-12-09 20:00:00+00:00,20.6,20.8,20.0,20.2,742150.0499999999,1.0
2025-12-10 00:00:00+00:00,20.396,20.4,20.2,20.2,20900.25,0.0
2025-12-10 08:00:00+00:00,20.4,20.4,20.0,20.2,8477.65,0.0
2025-12-10 12:00:00+00:00,20.3,20.4,18.918,19.372,1190016.45,1.0
2025-12-10 16:00:00+00:00,19.374,20.2,19.07,19.984,1633940.1,1.0
2025-12-10 20:00:00+00:00,19.986,20.6,19.372,19.498,851385.6000000001,1.0
2025-12-11 00:00:00+00:00,19.5,19.598,19.088,19.198,29325.3,0.0
2025-12-11 08:00:00+00:00,19.46,19.578,19.088,19.43,4019.2,0.0
2025-12-11 12:00:00+00:00,19.4,19.6,18.26,18.372,1147113.15,1.0
2025-12-11 16:00:00+00:00,18.374,18.896,18.06,18.438,2143032.35,1.0
2025-12-11 20:00:00+00:00,18.428,19.58,18.302,18.998,1031144.7,1.0
2025-12-12 00:00:00+00:00,18.998,19.0,18.852,18.998,14229.4,0.0
2025-12-12 08:00:00+00:00,19.264,19.264,18.8,18.9,2588.15,0.0
2025-12-12 12:00:00+00:00,18.998,19.256,18.2,18.238,1197021.55,1.0
2025-12-12 16:00:00+00:00,18.236,18.48,17.7,17.702,2719429.25,1.0
2025-12-12 20:00:00+00:00,17.702,17.702,17.15,17.498,1337640.0999999999,1.0
2025-12-13 00:00:00+00:00,17.498,17.54,17.2,17.38,46777.45,0.0
2025-12-15 08:00:00+00:00,18.0,18.0,17.4,17.59,13942.35,0.0
2025-12-15 12:00:00+00:00,17.594,17.776,15.61,15.8,2628204.35,1.0
2025-12-15 16:00:00+00:00,15.83,16.37,15.7,16.124,1977159.65,1.0
2025-12-15 20:00:00+00:00,16.156,16.156,15.652,15.766,931469.5499999999,1.0
2025-12-16 00:00:00+00:00,15.764,15.766,15.6,15.61,30057.6,0.0
2025-12-16 08:00:00+00:00,15.61,15.8,15.61,15.762,4748.75,0.0
2025-12-16 12:00:00+00:00,15.762,17.76,15.6,17.722,1621496.9,1.0
2025-12-16 16:00:00+00:00,17.72,17.896,17.14,17.232,1955981.2000000002,1.0
2025-12-16 20:00:00+00:00,17.25,17.598,17.076,17.544,979015.2500000001,1.0
2025-12-17 00:00:00+00:00,17.534,17.598,17.518,17.596,18112.5,0.0
2025-12-17 08:00:00+00:00,17.552,17.582,17.116,17.392,5761.55,0.0
2025-12-17 12:00:00+00:00,17.4,17.96,16.62,16.86,1279057.15,1.0
2025-12-17 16:00:00+00:00,16.888,17.446,16.608,16.97,1249082.3,1.0
2025-12-17 20:00:00+00:00,16.976,17.2,16.234,16.322,754591.9,1.0
2025-12-18 00:00:00+00:00,16.4,16.496,16.306,16.474,6700.05,0.0
2025-12-18 08:00:00+00:00,16.64,16.698,16.424,16.62,2289.25,0.0
2025-12-18 12:00:00+00:00,16.688,18.0,16.4,17.834,1008449.4,1.0
2025-12-18 16:00:00+00:00,17.834,17.976,16.808,16.85,984826.15,1.0
2025-12-18 20:00:00+00:00,16.852,17.002,16.474,16.794,602176.5,1.0
2025-12-19 00:00:00+00:00,16.788,16.8,16.644,16.72,5937.1,0.0
2025-12-19 08:00:00+00:00,17.058,17.4,17.012,17.24,3339.9,0.0
2025-12-19 12:00:00+00:00,17.24,17.96,16.804,17.498,766365.35,1.0
2025-12-19 16:00:00+00:00,17.496,17.938,17.2,17.718,1042086.75,1.0
2025-12-19 20:00:00+00:00,17.718,18.18,17.6,17.816,2008042.4000000001,1.0
2025-12-20 00:00:00+00:00,17.998,18.0,17.816,17.998,7198.4,0.0
2025-12-22 08:00:00+00:00,18.2,19.4,18.2,19.002,26427.95,0.0
2025-12-22 12:00:00+00:00,19.002,19.4,18.0,18.32,847614.1499999999,1.0
2025-12-22 16:00:00+00:00,18.32,18.4,17.212,17.386,1224183.5,1.0
2025-12-22 20:00:00+00:00,17.388,17.6,17.1,17.376,389045.8,1.0
2025-12-23 00:00:00+00:00,17.376,17.52,17.254,17.52,16986.55,0.0
2025-12-23 08:00:00+00:00,17.424,17.576,17.2,17.288,5663.65,0.0
2025-12-23 12:00:00+00:00,17.288,17.54,16.244,16.526,818335.4,1.0
2025-12-23 16:00:00+00:00,16.526,16.648,16.0,16.308,1023690.75,1.0
2025-12-23 20:00:00+00:00,16.31,16.398,16.04,16.372,394206.35000000003,1.0
2025-12-24 00:00:00+00:00,16.37,16.372,16.2,16.304,8266.25,0.0
2025-12-24 08:00:00+00:00,16.256,16.364,16.2,16.32,4000.5,0.0
2025-12-24 12:00:00+00:00,16.324,16.792,15.9,16.75,626180.3,1.0
2025-12-24 16:00:00+00:00,16.75,17.4,16.454,17.194,831957.4,1.0
2025-12-24 20:00:00+00:00,17.186,17.19,17.006,17.174,22533.850000000002,1.0
2025-12-26 08:00:00+00:00,17.402,17.6,17.162,17.4,5298.15,0.0
2025-12-26 12:00:00+00:00,17.4,17.586,16.374,16.702,488152.15,1.0
2025-12-26 16:00:00+00:00,16.694,16.714,16.29,16.304,756927.45,1.0
2025-12-26 20:00:00+00:00,16.304,16.5,16.2,16.402,443525.15,1.0
2025-12-27 00:00:00+00:00,16.4,16.452,16.4,16.452,4796.9,0.0
2025-12-29 08:00:00+00:00,16.724,16.8,16.4,16.4,5585.7,0.0
2025-12-29 12:00:00+00:00,16.452,16.8,15.83,16.014,731610.85,1.0
2025-12-29 16:00:00+00:00,16.014,16.07,15.628,15.64,1111928.2,1.0
2025-12-29 20:00:00+00:00,15.642,19.4,15.37,15.766,520336.25,1.0
2025-12-30 00:00:00+00:00,15.768,15.768,15.56,15.598,8817.4,0.0
2025-12-30 08:00:00+00:00,16.028,16.172,15.72,15.73,8798.95,0.0
2025-12-30 12:00:00+00:00,15.818,16.2,15.0,15.442,1099219.9500000002,1.0
2025-12-30 16:00:00+00:00,15.442,15.768,15.0,15.002,1738465.3,1.0
2025-12-30 20:00:00+00:00,15.002,15.2,14.626,14.742,898652.0499999999,1.0
2025-12-31 00:00:00+00:00,14.798,14.8,14.74,14.742,15747.95,0.0
2025-12-31 08:00:00+00:00,15.37,15.37,14.8,14.854,4872.95,0.0
2025-12-31 12:00:00+00:00,14.854,15.224,14.58,15.182,756732.25,1.0
2025-12-31 16:00:00+00:00,15.16,15.548,15.1,15.322,1570614.65,1.0
2025-12-31 20:00:00+00:00,15.324,15.324,14.742,14.81,577361.75,1.0
2026-01-01 00:00:00+00:00,14.81,14.9,14.8,14.9,18990.15,0.0
2026-01-02 08:00:00+00:00,14.84,16.398,14.84,15.6,29075.6,0.0
2026-01-02 12:00:00+00:00,15.596,16.618,14.87,16.29,1139426.05,1.0
2026-01-02 16:00:00+00:00,16.296,17.6,16.142,17.36,1337821.55,1.0
2026-01-02 20:00:00+00:00,17.36,17.714,17.148,17.542,484344.4,1.0
2026-01-03 00:00:00+00:00,17.542,17.6,17.5,17.51,13854.35,0.0
2026-01-05 08:00:00+00:00,18.5,19.32,18.0,19.3,30093.300000000003,0.0
2026-01-05 12:00:00+00:00,19.3,20.4,18.2,20.0,3296047.8,1.0
2026-01-05 16:00:00+00:00,20.172,20.8,19.464,20.404,2476371.4,1.0
2026-01-05 20:00:00+00:00,20.5,21.2,20.2,21.006,1025175.45,1.0
2026-01-06 00:00:00+00:00,21.2,21.2,20.8,21.0,51884.0,0.0
2026-01-06 08:00:00+00:00,21.2,21.2,20.2,20.6,20215.85,0.0
2026-01-06 12:00:00+00:00,20.8,21.8,20.2,20.8,1770686.65,1.0
2026-01-06 16:00:00+00:00,20.8,21.0,19.64,20.1,2913107.1500000004,1.0
2026-01-06 20:00:00+00:00,20.2,21.8,20.0,21.198,1051958.1,1.0
2026-01-07 00:00:00+00:00,21.2,21.4,21.0,21.2,19020.05,0.0
2026-01-07 08:00:00+00:00,21.0,21.6,20.4,21.0,15310.35,0.0
2026-01-07 12:00:00+00:00,21.2,22.6,20.0,21.8,2494193.2,1.0
2026-01-07 16:00:00+00:00,21.688,22.8,20.2,21.1,2994135.5,1.0
2026-01-07 20:00:00+00:00,21.2,21.2,20.0,20.4,721963.0,1.0
2026-01-08 00:00:00+00:00,20.2,20.6,20.2,20.4,16463.4,0.0
2026-01-08 08:00:00+00:00,21.2,21.2,19.896,20.2,21154.85,0.0
2026-01-08 12:00:00+00:00,20.2,20.8,19.196,19.648,1486363.95,1.0
2026-01-08 16:00:00+00:00,19.646,20.8,19.422,20.4,2348944.8499999996,1.0
2026-01-08 20:00:00+00:00,20.2,20.4,19.8,20.182,500255.30000000005,1.0
2026-01-09 00:00:00+00:00,20.0,20.2,19.84,19.996,17777.0,0.0
2026-01-09 08:00:00+00:00,20.0,20.2,19.996,20.0,4561.4,0.0
2026-01-09 12:00:00+00:00,20.2,20.4,19.242,19.778,1353444.15,1.0
2026-01-09 16:00:00+00:00,19.766,20.4,19.016,19.072,1745315.4,1.0
2026-01-09 20:00:00+00:00,19.064,19.4,18.8,19.398,734192.8,1.0
2026-01-10 00:00:00+00:00,19.4,19.5,19.282,19.352,23414.9,0.0
2026-01-12 08:00:00+00:00,19.934,20.0,19.6,19.62,13343.45,0.0
2026-01-12 12:00:00+00:00,19.61,21.3,18.984,21.1,1606080.75,1.0
2026-01-12 16:00:00+00:00,21.2,22.0,20.8,21.7,2396588.95,1.0
2026-01-12 20:00:00+00:00,21.704,22.8,21.6,22.602,889707.8,1.0
2026-01-13 00:00:00+00:00,22.796,22.8,22.6,22.8,27444.5,0.0
2026-01-13 08:00:00+00:00,23.8,24.8,21.8,23.1,113323.8,0.0
2026-01-13 12:00:00+00:00,23.0,24.8,21.6,22.92,2262959.2,1.0
2026-01-13 16:00:00+00:00,23.0,23.4,17.822,18.238,11936748.4,1.0
2026-01-13 20:00:00+00:00,18.244,20.2,18.19,19.84,4105091.7,1.0
2026-01-14 00:00:00+00:00,19.868,19.95,19.748,19.83,60990.75,0.0
2026-01-14 08:00:00+00:00,19.2,19.832,19.0,19.294,27833.05,0.0
2026-01-14 12:00:00+00:00,19.294,21.0,18.6,19.776,3697742.35,1.0
2026-01-14 16:00:00+00:00,19.776,21.4,19.5,20.3,2705304.05,1.0
2026-01-14 20:00:00+00:00,20.3,20.6,19.8,20.0,535745.55,1.0
2026-01-15 00:00:00+00:00,20.2,20.2,19.8,19.804,37025.75,0.0
2026-01-15 08:00:00+00:00,19.93,20.5,19.93,20.2,14666.25,0.0
2026-01-15 12:00:00+00:00,20.2,20.6,19.382,19.67,2089604.3499999999,1.0
2026-01-15 16:00:00+00:00,19.67,20.2,19.5,19.632,3416855.3,1.0
2026-01-15 20:00:00+00:00,19.632,19.634,19.2,19.322,1629816.5,1.0
2026-01-16 00:00:00+00:00,19.396,19.4,19.226,19.4,12410.7,0.0
2026-01-16 08:00:00+00:00,19.41,19.994,19.34,19.4,4246.85,0.0
2026-01-16 12:00:00+00:00,19.456,19.76,18.64,19.168,942874.6000000001,1.0
2026-01-16 16:00:00+00:00,19.142,19.742,19.142,19.532,1348271.7,1.0
2026-01-16 20:00:00+00:00,19.532,19.66,18.962,19.2,793495.2999999999,1.0
2026-01-17 00:00:00+00:00,19.2,19.2,18.95,19.14,31633.25,0.0
2026-01-20 08:00:00+00:00,19.0,19.118,17.186,18.364,45697.85,0.0
2026-01-20 12:00:00+00:00,18.328,18.426,17.2,17.896,2273613.45,1.0
2026-01-20 16:00:00+00:00,17.892,18.548,17.4,17.494,3174362.0,1.0
2026-01-20 20:00:00+00:00,17.494,18.09,17.466,17.564,1182710.15,1.0
2026-01-21 00:00:00+00:00,17.564,17.6,17.47,17.6,21152.8,0.0
2026-01-21 08:00:00+00:00,17.808,17.996,17.6,17.646,9200.65,0.0
2026-01-21 12:00:00+00:00,17.62,18.858,17.404,18.146,1521057.5499999998,1.0
2026-01-21 16:00:00+00:00,18.148,18.378,17.0,18.226,2469667.35,1.0
2026-01-21 20:00:00+00:00,18.226,18.252,16.2,17.78,856446.7,1.0
2026-01-22 00:00:00+00:00,17.778,17.78,17.62,17.742,10329.5,0.0
2026-01-22 08:00:00+00:00,17.994,18.006,17.72,17.8,4652.8,0.0
2026-01-22 12:00:00+00:00,17.8,18.68,17.72,18.136,1321037.5499999998,1.0
2026-01-22 16:00:00+00:00,18.138,18.296,17.7,17.93,1220704.15,1.0
2026-01-22 20:00:00+00:00,17.93,18.244,17.4,17.556,785172.8,1.0
2026-01-23 00:00:00+00:00,17.558,17.6,17.5,17.58,6933.65,0.0
2026-01-23 08:00:00+00:00,17.662,17.8,17.4,17.64,7298.900000000001,0.0
2026-01-23 12:00:00+00:00,17.64,17.952,16.712,17.206,1313101.8,1.0
2026-01-23 16:00:00+00:00,17.204,17.9,17.13,17.602,1869202.25,1.0
2026-01-23 20:00:00+00:00,17.604,17.65,17.22,17.402,608648.8,1.0
2026-01-24 00:00:00+00:00,17.4,17.402,17.376,17.398,11846.8,0.0
2026-01-26 08:00:00+00:00,16.958,17.776,16.444,17.0,17530.45,0.0
2026-01-26 12:00:00+00:00,17.004,17.218,15.9,15.96,1857089.45,1.0
2026-01-26 16:00:00+00:00,15.966,16.26,15.82,16.018,1833832.5999999999,1.0
2026-01-26 20:00:00+00:00,16.012,16.4,15.656,16.12,666423.1,1.0
2026-01-27 00:00:00+00:00,16.12,16.2,16.0,16.15,4558.3,0.0
2026-01-27 08:00:00+00:00,16.368,16.4,16.0,16.158,11367.6,0.0
2026-01-27 12:00:00+00:00,16.11,16.61,15.2,15.324,1218243.1500000001,1.0
2026-01-27 16:00:00+00:00,15.324,16.148,15.32,16.004,1627209.6,1.0
2026-01-27 20:00:00+00:00,16.004,16.61,15.936,16.526,674576.0499999999,1.0
2026-01-28 00:00:00+00:00,16.45,16.504,16.32,16.4,13764.7,0.0
2026-01-28 08:00:00+00:00,16.46,16.536,16.106,16.434,11911.85,0.0
2026-01-28 12:00:00+00:00,16.434,16.914,15.92,16.134,977147.05,1.0
2026-01-28 16:00:00+00:00,16.134,16.406,15.9,16.08,1368845.25,1.0
2026-01-28 20:00:00+00:00,16.074,16.3,15.7,16.024,675815.3999999999,1.0
2026-01-29 00:00:00+00:00,16.024,16.16,15.854,15.996,20671.6,0.0
2026-01-29 08:00:00+00:00,16.18,16.18,15.794,16.0,8424.45,0.0
2026-01-29 12:00:00+00:00,16.0,16.38,15.2,15.338,1077584.45,1.0
2026-01-29 16:00:00+00:00,15.336,16.02,15.12,15.504,1430557.15,1.0
2026-01-29 20:00:00+00:00,15.504,15.8,15.32,15.632,517689.7,1.0
2026-01-30 00:00:00+00:00,15.648,15.694,15.596,15.694,8816.8,0.0
2026-01-30 08:00:00+00:00,15.472,15.728,14.8,15.434,19284.05,0.0
2026-01-30 12:00:00+00:00,15.36,16.196,15.0,15.804,883535.0,1.0
2026-01-30 16:00:00+00:00,15.804,16.2,14.82,15.898,2075656.9,1.0
2026-01-30 20:00:00+00:00,15.9,16.422,15.482,16.032,957628.0,1.0
2026-01-31 00:00:00+00:00,16.036,16.2,15.84,16.0,5508.0,0.0
2026-02-02 08:00:00+00:00,14.312,15.42,14.312,15.414,10964.75,0.0
2026-02-02 12:00:00+00:00,15.42,16.0,14.2,15.036,2188256.95,1.0
2026-02-02 16:00:00+00:00,15.036,15.036,14.2,14.504,2811887.6,1.0
2026-02-02 20:00:00+00:00,14.504,14.95,14.344,14.756,1106211.85,1.0
2026-02-03 00:00:00+00:00,14.75,14.758,14.602,14.604,6305.65,0.0
2026-02-03 08:00:00+00:00,15.0,15.0,14.6,14.622,3750.55,0.0
2026-02-03 12:00:00+00:00,14.742,14.978,13.864,13.94,2696141.55,1.0
2026-02-03 16:00:00+00:00,13.94,13.94,12.474,13.144,5428684.5,1.0
2026-02-03 20:00:00+00:00,13.144,13.794,12.99,13.37,1188746.05,1.0
2026-02-04 00:00:00+00:00,13.374,13.4,13.262,13.398,15775.3,0.0
2026-02-04 08:00:00+00:00,13.22,13.392,12.622,13.098,15525.099999999999,0.0
2026-02-04 12:00:00+00:00,13.02,13.564,11.668,11.956,2736807.85,1.0
2026-02-04 16:00:00+00:00,11.958,12.196,11.28,11.976,3603321.9,1.0
2026-02-04 20:00:00+00:00,11.974,12.2,11.552,11.688,1116796.9,1.0
2026-02-05 00:00:00+00:00,11.662,11.7,11.526,11.58,12863.9,0.0
2026-02-05 08:00:00+00:00,11.2,11.8,11.0,11.04,20172.25,0.0
2026-02-05 12:00:00+00:00,11.02,11.402,9.8,10.39,3254234.6500000004,1.0
2026-02-05 16:00:00+00:00,10.398,10.83,10.184,10.32,3508078.8,1.0
2026-02-05 20:00:00+00:00,10.32,10.512,9.258,9.67,1760017.65,1.0
2026-02-06 12:00:00+00:00,9.5,11.1,9.05,10.11,2832542.0,1.0
2026-02-06 16:00:00+00:00,10.15,12.16,9.86,11.82,4321217.0,1.0
2026-02-06 20:00:00+00:00,11.81,12.25,11.52,12.05,889054.0,1.0
2026-02-07 00:00:00+00:00,12.05,12.1,11.9,11.9,7008.0,0.0
2026-02-09 08:00:00+00:00,11.99,11.99,11.15,11.38,12411.0,0.0
2026-02-09 12:00:00+00:00,11.44,12.1,10.31,10.48,1409703.0,1.0
2026-02-09 16:00:00+00:00,10.48,11.0,10.0,10.13,2321724.0,1.0
2026-02-09 20:00:00+00:00,10.12,10.51,10.11,10.26,752213.0,1.0
2026-02-10 00:00:00+00:00,10.26,10.28,10.25,10.27,5596.0,0.0
2026-02-10 08:00:00+00:00,10.21,10.21,10.0,10.01,6053.0,0.0
2026-02-10 12:00:00+00:00,10.1,10.27,8.81,9.47,2217283.0,1.0
2026-02-10 16:00:00+00:00,9.47,9.73,9.13,9.42,1905453.0,1.0
2026-02-10 20:00:00+00:00,9.42,9.47,9.1,9.24,952299.0,1.0
2026-02-11 00:00:00+00:00,9.19,9.24,9.18,9.18,10540.0,0.0
2026-02-11 08:00:00+00:00,9.0,9.14,8.87,8.99,6405.0,0.0
2026-02-11 12:00:00+00:00,8.99,9.29,8.44,8.6,1773797.0,1.0
2026-02-11 16:00:00+00:00,8.59,8.59,7.97,8.2,2882107.0,1.0
2026-02-11 20:00:00+00:00,8.19,8.25,7.91,7.95,1448552.0,1.0
2026-02-12 00:00:00+00:00,7.97,8.0,7.95,8.0,13809.0,0.0
2026-02-12 08:00:00+00:00,8.1,8.4,8.1,8.23,49083.0,0.0
2026-02-12 12:00:00+00:00,8.23,8.43,7.63,7.71,1101305.0,1.0
2026-02-12 16:00:00+00:00,7.7,7.98,7.57,7.83,1484806.0,1.0
2026-02-12 20:00:00+00:00,7.83,7.86,7.62,7.69,464609.0,1.0
2026-02-13 00:00:00+00:00,7.66,7.75,7.66,7.75,8441.0,0.0
2026-02-13 08:00:00+00:00,7.75,7.76,7.7,7.76,596.0,0.0
2026-02-13 12:00:00+00:00,7.72,8.5,7.65,8.43,1135519.0,1.0
2026-02-13 16:00:00+00:00,8.45,8.81,8.42,8.65,1243804.0,1.0
2026-02-13 20:00:00+00:00,8.68,8.76,8.31,8.5,771265.0,1.0
2026-02-14 00:00:00+00:00,8.5,8.7,8.45,8.7,7012.0,0.0
2026-02-17 08:00:00+00:00,8.7,8.76,8.31,8.38,9271.0,0.0
2026-02-17 12:00:00+00:00,8.45,8.86,7.9,8.06,1013818.0,1.0
2026-02-17 16:00:00+00:00,8.08,8.67,8.05,8.27,1020779.0,1.0
2026-02-17 20:00:00+00:00,8.26,8.43,8.16,8.33,608093.0,1.0
2026-02-18 00:00:00+00:00,8.32,8.33,8.2,8.21,2990.0,0.0
2026-02-18 08:00:00+00:00,8.19,8.4,8.18,8.3,1374.0,0.0
2026-02-18 12:00:00+00:00,8.3,8.57,7.99,8.45,632080.0,1.0
