date,open,high,low,close,volume,is_rth
2026-01-05 12:00:00+00:00,24.34,25.01,24.27,24.53,21320.0,1.0
2026-01-05 16:00:00+00:00,24.53,25.14,24.47,24.78,78987.0,1.0
2026-01-05 20:00:00+00:00,24.79,24.85,24.38,24.42,122472.0,1.0
2026-01-06 00:00:00+00:00,24.42,24.42,24.42,24.42,0.0,0.0
2026-01-06 12:00:00+00:00,24.41,25.13,23.87,24.58,49644.0,1.0
2026-01-06 16:00:00+00:00,24.56,24.76,24.25,24.76,57299.0,1.0
2026-01-06 20:00:00+00:00,24.75,25.62,24.69,25.54,103406.0,1.0
2026-01-07 00:00:00+00:00,25.54,25.54,25.54,25.54,0.0,0.0
2026-01-07 12:00:00+00:00,25.66,25.9,25.3,25.64,8265.0,1.0
2026-01-07 16:00:00+00:00,25.64,26.95,25.64,26.54,33289.0,1.0
2026-01-07 20:00:00+00:00,26.42,26.61,26.34,26.61,53741.0,1.0
2026-01-08 00:00:00+00:00,26.61,26.61,26.61,26.61,0.0,0.0
2026-01-08 12:00:00+00:00,26.42,27.18,26.0,27.05,22689.0,1.0
2026-01-08 16:00:00+00:00,26.96,27.2,26.09,26.09,29938.0,1.0
2026-01-08 20:00:00+00:00,26.13,26.68,26.13,26.65,70076.0,1.0
2026-01-09 00:00:00+00:00,26.65,26.65,26.65,26.65,0.0,0.0
2026-01-09 12:00:00+00:00,27.0,27.56,24.52,24.52,30310.0,1.0
2026-01-09 16:00:00+00:00,24.64,25.6,24.46,24.58,58978.0,1.0
2026-01-09 20:00:00+00:00,24.58,24.91,24.03,24.91,120561.0,1.0
2026-01-10 00:00:00+00:00,24.91,24.91,24.91,24.91,0.0,0.0
2026-01-12 12:00:00+00:00,24.2,24.39,23.19,23.6,102931.0,1.0
2026-01-12 16:00:00+00:00,23.65,23.8,22.96,23.14,141984.0,1.0
2026-01-12 20:00:00+00:00,23.12,23.63,23.11,23.41,57091.0,1.0
2026-01-13 00:00:00+00:00,23.41,23.41,23.41,23.41,0.0,0.0
2026-01-13 12:00:00+00:00,23.49,23.92,21.62,22.15,143166.0,1.0
2026-01-13 16:00:00+00:00,22.17,22.41,21.63,22.0,100311.0,1.0
2026-01-13 20:00:00+00:00,22.0,22.16,21.9,22.04,77125.0,1.0
2026-01-14 00:00:00+00:00,22.79,22.83,22.0,22.0,10984.0,0.0
2026-01-14 12:00:00+00:00,22.15,22.46,21.37,21.75,32768.0,1.0
2026-01-14 16:00:00+00:00,21.59,22.0,21.45,22.0,42373.0,1.0
2026-01-14 20:00:00+00:00,21.96,22.51,21.95,22.32,73683.0,1.0
2026-01-15 00:00:00+00:00,22.32,22.32,22.32,22.32,0.0,0.0
2026-01-15 12:00:00+00:00,22.28,22.79,22.28,22.71,17052.0,1.0
2026-01-15 16:00:00+00:00,22.79,23.14,22.64,22.78,58228.0,1.0
2026-01-15 20:00:00+00:00,22.77,23.03,22.5,22.98,64473.0,1.0
2026-01-16 00:00:00+00:00,22.98,22.98,22.98,22.98,0.0,0.0
2026-01-16 08:00:00+00:00,22.9,22.98,22.9,22.98,1513.0,0.0
2026-01-16 12:00:00+00:00,22.98,22.98,19.8,22.92,40704.0,1.0
2026-01-16 16:00:00+00:00,22.96,23.16,22.73,22.73,30399.0,1.0
2026-01-16 20:00:00+00:00,22.75,22.98,22.34,22.85,134059.0,1.0
2026-01-17 00:00:00+00:00,22.85,22.85,22.85,22.85,0.0,0.0
2026-01-20 12:00:00+00:00,21.7,22.82,19.7,22.55,15400.0,1.0
2026-01-20 16:00:00+00:00,22.5,22.87,22.44,22.73,21682.0,1.0
2026-01-20 20:00:00+00:00,22.73,23.23,22.73,23.0,66754.0,1.0
2026-01-21 00:00:00+00:00,23.0,23.0,23.0,23.0,0.0,0.0
2026-01-21 08:00:00+00:00,22.99,23.0,22.99,23.0,203.0,0.0
2026-01-21 12:00:00+00:00,23.0,23.65,19.9,23.65,32870.0,1.0
2026-01-21 16:00:00+00:00,23.65,24.08,22.94,23.85,52734.0,1.0
2026-01-21 20:00:00+00:00,23.9,23.9,23.49,23.6,53009.0,1.0
2026-01-22 00:00:00+00:00,23.6,23.6,23.6,23.6,0.0,0.0
2026-01-22 12:00:00+00:00,23.62,24.92,23.61,24.71,46153.0,1.0
2026-01-22 16:00:00+00:00,24.46,24.99,24.45,24.68,69133.0,1.0
2026-01-22 20:00:00+00:00,24.54,24.85,24.45,24.71,74665.0,1.0
2026-01-23 00:00:00+00:00,24.71,24.71,24.71,24.71,0.0,0.0
2026-01-23 12:00:00+00:00,24.68,24.98,23.94,24.92,20443.0,1.0
2026-01-23 16:00:00+00:00,24.92,25.02,24.31,24.44,40599.0,1.0
2026-01-23 20:00:00+00:00,24.42,24.62,24.31,24.6,57632.0,1.0
2026-01-24 00:00:00+00:00,24.6,24.6,24.6,24.6,0.0,0.0
2026-01-26 12:00:00+00:00,24.61,24.94,23.87,24.51,6669.0,1.0
2026-01-26 16:00:00+00:00,24.47,24.86,24.2,24.44,25635.0,1.0
2026-01-26 20:00:00+00:00,24.51,25.04,24.51,24.82,55293.0,1.0
2026-01-27 00:00:00+00:00,24.82,24.82,24.82,24.82,0.0,0.0
2026-01-27 12:00:00+00:00,24.96,25.42,24.64,25.08,24138.0,1.0
2026-01-27 16:00:00+00:00,25.07,25.58,25.05,25.5,68478.0,1.0
2026-01-27 20:00:00+00:00,25.49,26.0,25.48,25.86,92311.0,1.0
2026-01-28 00:00:00+00:00,25.86,25.86,25.86,25.86,0.0,0.0
2026-01-28 12:00:00+00:00,25.73,26.07,25.16,25.28,31867.0,1.0
2026-01-28 16:00:00+00:00,25.27,25.69,24.95,25.19,51738.0,1.0
2026-01-28 20:00:00+00:00,25.18,25.39,25.11,25.21,62067.0,1.0
2026-01-29 00:00:00+00:00,25.21,25.21,25.21,25.21,0.0,0.0
2026-01-29 12:00:00+00:00,25.34,25.5,24.08,24.22,13349.0,1.0
2026-01-29 16:00:00+00:00,24.21,25.11,23.99,24.98,24479.0,1.0
2026-01-29 20:00:00+00:00,24.98,25.17,24.73,24.83,71617.0,1.0
2026-01-30 00:00:00+00:00,24.83,24.83,24.83,24.83,0.0,0.0
2026-01-30 12:00:00+00:00,24.47,25.65,24.03,24.96,26625.0,1.0
2026-01-30 16:00:00+00:00,25.07,25.29,24.42,24.86,44901.0,1.0
2026-01-30 20:00:00+00:00,24.92,24.92,24.49,24.67,75641.0,1.0
2026-01-31 00:00:00+00:00,24.67,24.67,24.67,24.67,0.0,0.0
2026-02-02 12:00:00+00:00,24.76,25.29,24.29,25.0,26821.0,1.0
2026-02-02 16:00:00+00:00,25.0,25.53,24.73,24.99,38240.0,1.0
2026-02-02 20:00:00+00:00,25.01,25.4,24.77,25.4,144271.0,1.0
2026-02-03 00:00:00+00:00,25.4,25.4,25.4,25.4,0.0,0.0
2026-02-03 12:00:00+00:00,25.0,25.92,24.58,25.45,37572.0,1.0
2026-02-03 16:00:00+00:00,25.45,25.55,24.66,24.96,66367.0,1.0
2026-02-03 20:00:00+00:00,25.0,25.16,24.61,25.05,109292.0,1.0
2026-02-04 00:00:00+00:00,25.05,25.05,25.04,25.05,0.0,0.0
2026-02-04 12:00:00+00:00,25.0,25.75,24.46,25.03,24039.0,1.0
2026-02-04 16:00:00+00:00,25.3,25.97,24.66,25.95,39508.0,1.0
2026-02-04 20:00:00+00:00,25.97,25.98,25.35,25.35,82285.0,1.0
2026-02-05 00:00:00+00:00,25.35,25.35,25.35,25.35,0.0,0.0
2026-02-05 12:00:00+00:00,25.46,26.24,25.46,25.6,26555.0,1.0
2026-02-05 16:00:00+00:00,25.46,25.67,24.64,24.65,53963.0,1.0
2026-02-05 20:00:00+00:00,24.6,25.33,24.35,25.12,125196.0,1.0
2026-02-06 00:00:00+00:00,25.12,25.12,25.12,25.12,0.0,0.0
2026-02-06 12:00:00+00:00,25.64,26.21,24.89,25.05,13701.0,1.0
2026-02-06 16:00:00+00:00,25.13,26.05,25.04,25.73,61623.0,1.0
2026-02-06 20:00:00+00:00,25.73,25.87,25.42,25.47,96264.0,1.0
2026-02-07 00:00:00+00:00,25.47,25.47,25.47,25.47,0.0,0.0
2026-02-09 12:00:00+00:00,25.69,25.69,24.69,25.14,9489.0,1.0
2026-02-09 16:00:00+00:00,25.47,26.56,25.47,26.51,49839.0,1.0
2026-02-09 20:00:00+00:00,26.49,26.8,26.35,26.8,46778.0,1.0
2026-02-10 00:00:00+00:00,26.8,26.8,26.8,26.8,0.0,0.0
2026-02-10 12:00:00+00:00,26.66,27.58,26.16,27.06,52031.0,1.0
2026-02-10 16:00:00+00:00,26.95,27.57,26.66,26.96,27208.0,1.0
2026-02-10 20:00:00+00:00,26.96,27.46,26.96,27.3,67201.0,1.0
2026-02-11 00:00:00+00:00,27.3,27.3,27.3,27.3,0.0,0.0
2026-02-11 12:00:00+00:00,27.65,27.65,26.24,26.78,31396.0,1.0
2026-02-11 16:00:00+00:00,26.98,27.63,26.77,27.55,36269.0,1.0
2026-02-11 20:00:00+00:00,27.58,28.1,27.49,27.85,78741.0,1.0
2026-02-12 00:00:00+00:00,27.85,27.85,27.85,27.85,0.0,0.0
2026-02-12 12:00:00+00:00,27.93,28.04,27.1,27.82,10823.0,1.0
2026-02-12 16:00:00+00:00,27.71,27.98,26.97,27.63,64748.0,1.0
2026-02-12 20:00:00+00:00,27.6,27.69,27.2,27.46,58787.0,1.0
2026-02-13 00:00:00+00:00,27.46,27.46,27.46,27.46,0.0,0.0
2026-02-13 12:00:00+00:00,27.65,28.19,25.73,27.23,51810.0,1.0
2026-02-13 16:00:00+00:00,27.23,27.56,26.74,26.92,110836.0,1.0
2026-02-13 20:00:00+00:00,26.97,27.36,26.76,26.92,227065.0,1.0
2026-02-14 00:00:00+00:00,26.92,26.92,26.92,26.92,0.0,0.0
2026-02-17 12:00:00+00:00,26.68,27.07,24.75,25.04,75394.0,1.0
2026-02-17 16:00:00+00:00,25.28,27.17,25.25,27.08,99889.0,1.0
2026-02-17 20:00:00+00:00,26.88,27.08,26.01,26.08,121772.0,1.0
2026-02-18 00:00:00+00:00,26.08,26.08,26.08,26.08,0.0,0.0
2026-02-18 12:00:00+00:00,25.79,26.17,25.31,25.84,11210.0,1.0
2026-02-18 16:00:00+00:00,26.03,26.35,24.48,25.39,51905.0,1.0
2026-02-18 20:00:00+00:00,25.39,25.74,25.33,25.55,63052.0,1.0
2026-02-19 00:00:00+00:00,25.55,25.55,25.55,25.55,0.0,0.0
2026-02-19 12:00:00+00:00,25.36,25.89,24.39,25.58,18773.0,1.0
2026-02-19 16:00:00+00:00,25.3,26.2,25.29,25.69,54360.0,1.0
2026-02-19 20:00:00+00:00,25.72,26.49,25.58,26.32,92872.0,1.0
2026-02-20 00:00:00+00:00,26.32,26.32,26.32,26.32,0.0,0.0
2026-02-20 12:00:00+00:00,26.2,26.99,25.52,26.51,19236.0,1.0
2026-02-20 16:00:00+00:00,26.99,27.25,26.57,26.72,43867.0,1.0
2026-02-20 20:00:00+00:00,26.72,26.86,26.23,26.56,63736.0,1.0
2026-02-21 00:00:00+00:00,26.56,26.56,26.56,26.56,0.0,0.0
2026-02-23 12:00:00+00:00,26.56,27.28,26.24,26.48,24489.0,1.0
2026-02-23 16:00:00+00:00,26.45,26.75,25.88,26.69,37295.0,1.0
2026-02-23 20:00:00+00:00,26.71,26.72,26.4,26.69,56163.0,1.0
2026-02-24 00:00:00+00:00,26.69,26.69,26.69,26.69,0.0,0.0
2026-02-24 12:00:00+00:00,26.68,27.33,26.62,26.7,15994.0,1.0
2026-02-24 16:00:00+00:00,26.71,26.9,26.2,26.21,53227.0,1.0
2026-02-24 20:00:00+00:00,26.29,26.56,26.24,26.34,35933.0,1.0
2026-02-25 00:00:00+00:00,26.34,26.34,26.34,26.34,0.0,0.0
2026-02-25 12:00:00+00:00,26.57,27.41,26.15,26.36,8100.0,1.0
2026-02-25 16:00:00+00:00,26.52,26.52,25.3,25.57,68324.0,1.0
2026-02-25 20:00:00+00:00,25.62,25.72,25.17,25.25,38426.0,1.0
2026-02-26 00:00:00+00:00,25.25,25.25,25.25,25.25,0.0,0.0
2026-02-26 12:00:00+00:00,25.12,25.41,24.94,25.02,33757.0,1.0
2026-02-26 16:00:00+00:00,25.01,25.01,23.95,24.52,40855.0,1.0
2026-02-26 20:00:00+00:00,24.53,24.79,24.48,24.55,40418.0,1.0
2026-02-27 00:00:00+00:00,24.55,24.55,24.55,24.55,0.0,0.0
2026-02-27 12:00:00+00:00,24.14,24.83,24.14,24.58,15497.0,1.0
2026-02-27 16:00:00+00:00,24.72,24.73,23.2,23.33,32488.0,1.0
2026-02-27 20:00:00+00:00,23.54,23.76,22.85,23.28,74137.0,1.0
2026-02-28 00:00:00+00:00,23.28,23.28,23.28,23.28,0.0,0.0
2026-03-02 12:00:00+00:00,22.92,23.48,22.53,23.07,15587.0,1.0
2026-03-02 16:00:00+00:00,23.1,23.12,22.2,22.6,51572.0,1.0
2026-03-02 20:00:00+00:00,22.61,22.89,22.44,22.75,120172.0,1.0
2026-03-03 00:00:00+00:00,22.75,22.75,22.75,22.75,0.0,0.0
2026-03-03 12:00:00+00:00,22.17,23.36,22.17,22.78,79906.0,1.0
2026-03-03 16:00:00+00:00,22.98,23.18,22.43,22.68,96158.0,1.0
2026-03-03 20:00:00+00:00,22.64,23.09,22.46,22.92,186408.0,1.0
2026-03-04 00:00:00+00:00,22.92,22.92,22.92,22.92,0.0,0.0
2026-03-04 12:00:00+00:00,23.74,25.0,22.85,22.86,124243.0,1.0
2026-03-04 16:00:00+00:00,22.98,23.38,22.01,22.4,40085.0,1.0
2026-03-04 20:00:00+00:00,22.5,22.59,22.28,22.29,48655.0,1.0
2026-03-05 00:00:00+00:00,22.29,22.29,22.29,22.29,0.0,0.0
2026-03-05 12:00:00+00:00,22.2,23.29,22.0,22.32,46784.0,1.0
2026-03-05 16:00:00+00:00,22.29,22.84,22.16,22.55,35602.0,1.0
2026-03-05 20:00:00+00:00,22.55,23.85,22.55,23.7,230541.0,1.0
2026-03-06 00:00:00+00:00,23.7,23.7,23.7,23.7,0.0,0.0
2026-03-06 12:00:00+00:00,23.11,23.66,22.67,22.67,29968.0,1.0
2026-03-06 16:00:00+00:00,22.67,23.44,22.67,23.11,62448.0,1.0
2026-03-06 20:00:00+00:00,23.03,23.4,22.95,23.04,82951.0,1.0
2026-03-07 00:00:00+00:00,23.04,23.04,23.04,23.04,0.0,0.0
2026-03-09 12:00:00+00:00,22.98,23.98,22.55,23.64,47636.0,1.0
2026-03-09 16:00:00+00:00,23.55,24.71,23.43,23.43,238685.0,1.0
2026-03-09 20:00:00+00:00,23.44,23.5,23.44,23.5,21649.0,0.0
2026-03-10 08:00:00+00:00,23.5,23.5,23.5,23.5,440.0,0.0
2026-03-10 12:00:00+00:00,23.5,23.54,22.26,22.43,87177.0,1.0
2026-03-10 16:00:00+00:00,22.43,22.83,21.95,22.28,191178.0,1.0
2026-03-10 20:00:00+00:00,22.29,22.29,22.29,22.29,33120.0,0.0
2026-03-11 12:00:00+00:00,22.18,22.45,21.78,22.14,62100.0,1.0
2026-03-11 16:00:00+00:00,21.99,22.39,21.96,22.1,125677.0,1.0
2026-03-11 20:00:00+00:00,22.14,22.14,22.14,22.14,23484.0,0.0
2026-03-12 12:00:00+00:00,21.68,22.12,19.93,20.14,97351.0,1.0
2026-03-12 16:00:00+00:00,20.13,20.13,18.52,19.04,295620.0,1.0
2026-03-12 20:00:00+00:00,19.02,19.02,19.02,19.02,26587.0,0.0
2026-03-13 12:00:00+00:00,19.1,19.82,18.09,18.76,192032.0,1.0
2026-03-13 16:00:00+00:00,18.76,19.21,17.68,19.07,336681.0,1.0
2026-03-13 20:00:00+00:00,19.08,19.46,19.08,19.08,33532.0,0.0
2026-03-16 12:00:00+00:00,19.17,20.01,18.71,19.32,157156.0,1.0
2026-03-16 16:00:00+00:00,19.21,19.45,18.92,19.28,200907.0,1.0
2026-03-16 20:00:00+00:00,19.26,19.26,19.26,19.26,42531.0,0.0
2026-03-17 12:00:00+00:00,19.35,20.79,19.35,20.72,101697.0,1.0
2026-03-17 16:00:00+00:00,20.67,21.25,20.6,21.14,170738.0,1.0
2026-03-17 20:00:00+00:00,21.14,21.75,19.27,19.27,50478.0,0.0
2026-03-18 12:00:00+00:00,20.78,22.16,19.17,19.76,146606.0,1.0
2026-03-18 16:00:00+00:00,19.79,20.38,19.1,19.6,295901.0,1.0
2026-03-18 20:00:00+00:00,19.58,19.58,19.58,19.58,110966.0,0.0
2026-03-19 12:00:00+00:00,19.35,20.11,18.81,19.96,35374.0,1.0
2026-03-19 16:00:00+00:00,19.96,20.31,19.38,19.55,215724.0,1.0
2026-03-19 20:00:00+00:00,19.56,19.56,19.56,19.56,75739.0,0.0
2026-03-20 12:00:00+00:00,19.43,20.63,18.76,19.91,308686.0,1.0
2026-03-20 16:00:00+00:00,19.96,20.07,19.09,19.16,210354.0,1.0
2026-03-20 20:00:00+00:00,19.1,19.1,19.1,19.1,1031164.0,0.0
2026-03-23 12:00:00+00:00,18.8,19.88,17.86,18.96,126874.0,1.0
