date,open,high,low,close,volume,average,barCount,is_rth
2024-08-30 00:00:00+00:00,84.91,89.46,77.7,88.55,331323.0,82.041,2531,
2024-09-30 00:00:00+00:00,87.22,87.22,79.66,81.78,216289.0,82.708,1483,
2024-10-31 00:00:00+00:00,81.37,84.86,78.19,78.27,192985.0,80.465,1580,
2024-11-29 00:00:00+00:00,78.61,90.0,77.11,85.84,432571.0,85.331,3302,
2024-12-31 00:00:00+00:00,85.18,89.33,80.74,82.4,287408.0,83.481,2180,
2025-01-31 00:00:00+00:00,82.55,83.09,76.47,79.01,202207.0,79.515,1593,
2025-02-28 00:00:00+00:00,77.75,80.22,73.55,76.14,274011.0,76.917,1947,
2025-03-31 00:00:00+00:00,75.52,79.65,74.73,78.88,417397.0,77.402,3081,
2025-04-30 00:00:00+00:00,79.01,80.99,70.71,76.5,416922.0,76.782,3286,
2025-05-30 00:00:00+00:00,82.5,84.2,80.11,82.14,103017.0,82.625,722,False
2025-06-30 00:00:00+00:00,81.57,82.3,76.91,79.39,743005.0,79.096,4070,False
2025-07-31 00:00:00+00:00,78.52,80.15,69.62,70.35,761525.0,73.95,5198,False
2025-08-29 00:00:00+00:00,69.81,76.14,68.76,74.01,974431.0,73.107,6526,False
2025-09-30 00:00:00+00:00,72.82,75.07,70.31,70.69,666654.0,72.332,4761,False
2025-10-31 00:00:00+00:00,70.36,72.0,67.03,68.73,537128.0,69.263,4008,False
2025-11-28 00:00:00+00:00,68.88,78.15,67.38,76.02,740013.0,75.545,5131,False
2025-12-31 00:00:00+00:00,75.0,80.3,73.7,77.91,559440.0,77.334,4112,False
2026-01-30 00:00:00+00:00,77.8,79.08,74.36,78.7,454107.0,76.399,3580,False
2026-02-27 00:00:00+00:00,78.52,81.49,76.12,77.63,348532.0,78.849,2734,False
2026-03-31 00:00:00+00:00,76.0,77.28,70.68,72.64,733938.0,73.251,5374,False
2026-04-30 00:00:00+00:00,72.59,77.78,71.72,75.16,637333.0,75.072,4252,False
2026-05-15 00:00:00+00:00,75.59,76.83,68.9,71.03,365814.0,72.86,2673,False
