date,open,high,low,close,volume,is_rth
2025-11-25 00:00:00+00:00,191.43,191.43,191.43,191.43,100.0,0.0
2025-11-25 12:00:00+00:00,190.34,191.79,189.95,191.07,52693.0,1.0
2025-11-25 16:00:00+00:00,191.12,193.44,190.93,193.19,104718.0,1.0
2025-11-25 20:00:00+00:00,193.29,193.38,192.32,192.38,173175.0,1.0
2025-11-26 00:00:00+00:00,192.38,192.38,192.38,192.38,0.0,0.0
2025-11-26 12:00:00+00:00,194.94,198.17,194.69,197.75,83944.0,1.0
2025-11-26 16:00:00+00:00,197.74,201.35,197.47,200.95,169686.0,1.0
2025-11-26 20:00:00+00:00,200.84,201.64,200.62,201.21,179468.0,1.0
2025-11-27 00:00:00+00:00,201.21,201.21,201.21,201.21,0.0,0.0
2025-11-28 12:00:00+00:00,202.81,203.15,201.3,202.34,134056.0,1.0
2025-11-28 16:00:00+00:00,202.41,203.96,201.91,203.53,184022.0,1.0
2025-11-28 20:00:00+00:00,203.53,203.53,203.53,203.53,0.0,1.0
2025-12-01 12:00:00+00:00,205.5,208.0,200.88,201.23,74035.0,1.0
2025-12-01 16:00:00+00:00,201.12,202.19,199.33,201.37,94723.0,1.0
2025-12-01 20:00:00+00:00,201.4,202.09,201.06,201.25,191895.0,1.0
2025-12-02 00:00:00+00:00,204.12,204.12,201.25,201.37,857.0,0.0
2025-12-02 12:00:00+00:00,200.95,200.95,195.72,195.78,44966.0,1.0
2025-12-02 16:00:00+00:00,195.87,199.98,195.25,199.73,70269.0,1.0
2025-12-02 20:00:00+00:00,199.95,200.73,199.49,200.19,163697.0,1.0
2025-12-03 00:00:00+00:00,200.19,200.19,200.19,200.19,0.0,0.0
2025-12-03 12:00:00+00:00,201.98,202.88,199.26,201.9,51893.0,1.0
2025-12-03 16:00:00+00:00,201.71,202.38,200.34,201.93,78160.0,1.0
2025-12-03 20:00:00+00:00,201.93,202.26,200.4,200.64,192080.0,1.0
2025-12-04 00:00:00+00:00,200.64,200.64,200.64,200.64,0.0,0.0
2025-12-04 12:00:00+00:00,200.64,201.52,196.0,200.96,48315.0,1.0
2025-12-04 16:00:00+00:00,201.17,203.09,200.89,202.9,97535.0,1.0
2025-12-04 20:00:00+00:00,203.29,203.36,202.4,203.11,162512.0,1.0
2025-12-05 00:00:00+00:00,203.11,203.11,203.11,203.11,0.0,0.0
2025-12-05 12:00:00+00:00,205.0,207.66,202.0,205.42,57473.0,1.0
2025-12-05 16:00:00+00:00,205.53,205.53,201.33,202.19,79203.0,1.0
2025-12-05 20:00:00+00:00,202.14,202.29,201.3,201.66,143374.0,1.0
2025-12-06 00:00:00+00:00,201.66,201.66,201.66,201.66,0.0,0.0
2025-12-08 12:00:00+00:00,203.5,204.37,199.72,200.53,71790.0,1.0
2025-12-08 16:00:00+00:00,200.37,200.99,199.38,199.58,74900.0,1.0
2025-12-08 20:00:00+00:00,199.6,199.85,198.14,199.5,220997.0,1.0
2025-12-09 00:00:00+00:00,199.5,199.5,199.5,199.5,0.0,0.0
2025-12-09 12:00:00+00:00,199.4,201.91,199.0,201.11,46772.0,1.0
2025-12-09 16:00:00+00:00,201.2,202.83,201.1,202.76,85615.0,1.0
2025-12-09 20:00:00+00:00,202.76,203.31,202.31,203.14,119492.0,1.0
2025-12-10 00:00:00+00:00,203.14,203.14,203.14,203.14,0.0,0.0
2025-12-10 12:00:00+00:00,203.63,205.62,202.13,205.59,89182.0,1.0
2025-12-10 16:00:00+00:00,205.71,207.32,203.55,206.77,263217.0,1.0
2025-12-10 20:00:00+00:00,206.4,209.6,206.26,209.42,354715.0,1.0
2025-12-11 00:00:00+00:00,210.0,210.0,210.0,210.0,1617.0,0.0
2025-12-11 08:00:00+00:00,211.28,211.28,210.0,210.0,810.0,0.0
2025-12-11 12:00:00+00:00,210.0,217.53,206.63,215.74,110515.0,1.0
2025-12-11 16:00:00+00:00,215.76,218.85,215.2,218.1,134754.0,1.0
2025-12-11 20:00:00+00:00,218.09,219.86,218.08,219.86,236633.0,1.0
2025-12-12 00:00:00+00:00,219.86,219.86,219.85,219.86,0.0,0.0
2025-12-12 08:00:00+00:00,221.87,221.87,221.8,221.8,461.0,0.0
2025-12-12 12:00:00+00:00,222.02,224.77,220.41,221.02,208825.0,1.0
2025-12-12 16:00:00+00:00,221.0,221.41,217.24,217.65,226519.0,1.0
2025-12-12 20:00:00+00:00,217.65,219.29,216.77,218.75,276891.0,1.0
2025-12-13 00:00:00+00:00,218.75,218.75,218.75,218.75,0.0,0.0
2025-12-15 12:00:00+00:00,221.4,222.0,216.42,217.8,103740.0,1.0
2025-12-15 16:00:00+00:00,217.8,217.95,214.72,216.93,257142.0,1.0
2025-12-15 20:00:00+00:00,216.85,217.19,215.6,216.01,499517.0,1.0
2025-12-16 00:00:00+00:00,216.01,216.01,216.01,216.01,0.0,0.0
2025-12-16 12:00:00+00:00,216.28,220.98,216.14,219.99,95560.0,1.0
2025-12-16 16:00:00+00:00,219.99,220.29,216.13,217.84,190966.0,1.0
2025-12-16 20:00:00+00:00,217.99,219.0,217.53,219.0,586968.0,1.0
2025-12-17 00:00:00+00:00,218.99,219.0,218.99,218.99,277.0,0.0
2025-12-17 12:00:00+00:00,218.0,221.93,218.0,218.77,251344.0,1.0
2025-12-17 16:00:00+00:00,218.77,222.25,217.72,220.17,241506.0,1.0
2025-12-17 20:00:00+00:00,220.28,222.49,220.0,220.1,755620.0,1.0
2025-12-18 00:00:00+00:00,222.29,222.29,222.29,222.29,100.0,0.0
2025-12-18 12:00:00+00:00,225.0,226.26,220.01,223.67,95304.0,1.0
2025-12-18 16:00:00+00:00,224.16,227.71,222.9,223.42,218277.0,1.0
2025-12-18 20:00:00+00:00,223.68,225.32,222.24,225.32,654907.0,1.0
2025-12-19 00:00:00+00:00,223.75,223.75,223.75,223.75,149.0,0.0
2025-12-19 12:00:00+00:00,224.99,229.48,224.17,229.48,143929.0,1.0
2025-12-19 16:00:00+00:00,229.28,229.89,227.3,229.25,145904.0,1.0
2025-12-19 20:00:00+00:00,229.16,229.16,226.97,227.64,1717806.0,1.0
2025-12-20 00:00:00+00:00,227.64,227.64,227.64,227.64,0.0,0.0
2025-12-22 08:00:00+00:00,233.0,233.0,233.0,233.0,200.0,0.0
2025-12-22 12:00:00+00:00,232.5,234.38,229.56,233.05,86293.0,1.0
2025-12-22 16:00:00+00:00,232.77,234.21,231.12,231.61,77198.0,1.0
2025-12-22 20:00:00+00:00,231.71,232.15,230.8,231.67,290685.0,1.0
2025-12-23 00:00:00+00:00,231.67,231.67,231.67,231.67,0.0,0.0
2025-12-23 12:00:00+00:00,235.32,235.33,230.35,232.6,99561.0,1.0
2025-12-23 16:00:00+00:00,232.64,234.17,231.77,233.55,88793.0,1.0
2025-12-23 20:00:00+00:00,233.56,234.22,232.99,233.35,259716.0,1.0
2025-12-24 00:00:00+00:00,233.75,233.75,233.75,233.75,400.0,0.0
2025-12-24 08:00:00+00:00,233.8,233.8,233.8,233.8,127.0,0.0
2025-12-24 12:00:00+00:00,233.8,234.0,230.01,231.59,99606.0,1.0
2025-12-24 16:00:00+00:00,231.45,233.25,230.77,230.78,117916.0,1.0
2025-12-24 20:00:00+00:00,230.78,230.78,230.77,230.78,0.0,1.0
2025-12-26 12:00:00+00:00,237.81,237.81,231.21,235.19,97928.0,1.0
2025-12-26 16:00:00+00:00,235.0,235.52,233.11,233.44,73476.0,1.0
2025-12-26 20:00:00+00:00,233.9,234.14,232.0,232.0,106683.0,1.0
2025-12-27 00:00:00+00:00,229.31,229.32,229.31,229.31,150.0,0.0
2025-12-29 08:00:00+00:00,229.03,229.03,229.03,229.03,100.0,0.0
2025-12-29 12:00:00+00:00,229.0,230.42,222.5,225.34,156082.0,1.0
2025-12-29 16:00:00+00:00,225.19,227.4,223.74,224.79,175532.0,1.0
2025-12-29 20:00:00+00:00,224.79,225.77,224.35,225.32,227706.0,1.0
2025-12-30 00:00:00+00:00,225.32,225.32,225.32,225.32,0.0,0.0
2025-12-30 12:00:00+00:00,231.67,231.68,225.95,226.5,97725.0,1.0
2025-12-30 16:00:00+00:00,226.53,228.05,225.7,226.39,61253.0,1.0
2025-12-30 20:00:00+00:00,226.39,226.9,223.0,223.0,224307.0,1.0
2025-12-31 00:00:00+00:00,225.12,225.12,225.12,225.12,195.0,0.0
2025-12-31 12:00:00+00:00,223.25,226.0,223.0,223.83,46566.0,1.0
2025-12-31 16:00:00+00:00,223.78,224.07,221.83,221.94,119610.0,1.0
2025-12-31 20:00:00+00:00,221.72,230.0,221.34,229.86,189310.0,1.0
2026-01-01 00:00:00+00:00,222.7,223.3,222.65,222.65,1474.0,0.0
2026-01-02 08:00:00+00:00,226.97,226.97,226.97,226.97,100.0,0.0
2026-01-02 12:00:00+00:00,226.97,227.39,220.92,221.88,78935.0,1.0
2026-01-02 16:00:00+00:00,221.43,221.65,216.53,220.67,99166.0,1.0
2026-01-02 20:00:00+00:00,220.53,221.9,220.13,221.5,157643.0,1.0
2026-01-03 00:00:00+00:00,221.5,221.5,221.5,221.5,0.0,0.0
2026-01-05 08:00:00+00:00,223.0,225.5,223.0,225.0,593.0,0.0
2026-01-05 12:00:00+00:00,224.42,232.62,222.67,231.31,130021.0,1.0
2026-01-05 16:00:00+00:00,231.15,232.74,229.7,231.73,137596.0,1.0
2026-01-05 20:00:00+00:00,232.02,232.49,229.11,229.31,219675.0,1.0
2026-01-06 00:00:00+00:00,229.31,229.31,229.31,229.31,0.0,0.0
2026-01-06 12:00:00+00:00,230.8,238.0,230.8,237.5,111707.0,1.0
2026-01-06 16:00:00+00:00,237.67,244.0,236.87,242.73,318426.0,1.0
2026-01-06 20:00:00+00:00,242.89,244.86,242.72,244.5,364747.0,1.0
2026-01-07 00:00:00+00:00,244.5,244.5,244.5,244.5,0.0,0.0
2026-01-07 12:00:00+00:00,239.77,242.15,235.0,241.67,129195.0,1.0
2026-01-07 16:00:00+00:00,241.52,244.39,240.99,241.28,280242.0,1.0
2026-01-07 20:00:00+00:00,241.47,242.83,240.39,242.72,269162.0,1.0
2026-01-08 00:00:00+00:00,242.72,242.72,242.72,242.72,0.0,0.0
2026-01-08 12:00:00+00:00,237.87,244.16,237.14,243.52,56296.0,1.0
2026-01-08 16:00:00+00:00,243.26,244.5,241.65,242.71,162435.0,1.0
2026-01-08 20:00:00+00:00,242.91,244.12,242.85,243.84,213052.0,1.0
2026-01-09 00:00:00+00:00,250.0,250.0,250.0,250.0,150.0,0.0
2026-01-09 12:00:00+00:00,248.19,248.2,242.31,246.99,94767.0,1.0
2026-01-09 16:00:00+00:00,247.28,248.08,244.95,246.05,215043.0,1.0
2026-01-09 20:00:00+00:00,246.11,247.17,245.06,245.88,223152.0,1.0
2026-01-10 00:00:00+00:00,245.88,245.88,245.88,245.88,0.0,0.0
2026-01-12 08:00:00+00:00,252.0,252.0,251.5,251.5,250.0,0.0
2026-01-12 12:00:00+00:00,250.61,256.99,249.51,251.79,254387.0,1.0
2026-01-12 16:00:00+00:00,251.79,253.61,248.02,248.02,266499.0,1.0
2026-01-12 20:00:00+00:00,248.01,249.02,246.95,247.0,303874.0,1.0
2026-01-13 00:00:00+00:00,248.0,248.0,248.0,248.0,100.0,0.0
2026-01-13 12:00:00+00:00,251.0,254.24,247.27,253.34,153580.0,1.0
2026-01-13 16:00:00+00:00,253.28,254.11,250.93,253.97,169062.0,1.0
2026-01-13 20:00:00+00:00,253.85,255.36,253.4,254.67,222701.0,1.0
2026-01-14 00:00:00+00:00,254.67,254.67,254.67,254.67,0.0,0.0
2026-01-14 12:00:00+00:00,258.0,259.13,249.5,251.82,106119.0,1.0
2026-01-14 16:00:00+00:00,252.0,256.73,251.22,254.99,139642.0,1.0
2026-01-14 20:00:00+00:00,255.26,256.39,253.65,254.98,202416.0,1.0
2026-01-15 00:00:00+00:00,254.98,254.98,254.97,254.98,0.0,0.0
2026-01-15 08:00:00+00:00,253.97,253.97,253.97,253.97,100.0,0.0
2026-01-15 12:00:00+00:00,253.97,258.0,248.86,256.0,79612.0,1.0
2026-01-15 16:00:00+00:00,256.26,259.53,255.41,258.55,121907.0,1.0
2026-01-15 20:00:00+00:00,258.47,259.92,257.45,259.15,195430.0,1.0
2026-01-16 00:00:00+00:00,259.15,259.15,259.15,259.15,0.0,0.0
2026-01-16 12:00:00+00:00,257.21,262.0,254.56,257.91,59039.0,1.0
2026-01-16 16:00:00+00:00,257.81,263.18,257.69,262.97,152128.0,1.0
2026-01-16 20:00:00+00:00,262.97,267.89,262.89,266.0,234897.0,1.0
2026-01-17 00:00:00+00:00,266.0,266.0,266.0,266.0,0.0,0.0
2026-01-20 08:00:00+00:00,274.35,275.0,273.63,275.0,796.0,0.0
2026-01-20 12:00:00+00:00,275.0,276.58,265.7,270.49,260309.0,1.0
2026-01-20 16:00:00+00:00,270.76,276.39,269.35,275.45,210291.0,1.0
2026-01-20 20:00:00+00:00,275.29,279.9,274.64,278.95,320641.0,1.0
2026-01-21 00:00:00+00:00,279.39,279.39,279.39,279.39,224.0,0.0
2026-01-21 08:00:00+00:00,284.0,284.0,284.0,284.0,100.0,0.0
2026-01-21 12:00:00+00:00,283.0,283.97,275.0,280.55,184766.0,1.0
2026-01-21 16:00:00+00:00,280.96,282.24,275.58,277.81,347521.0,1.0
2026-01-21 20:00:00+00:00,277.75,282.0,276.51,281.68,318687.0,1.0
2026-01-22 00:00:00+00:00,278.84,278.84,278.84,278.84,360.0,0.0
2026-01-22 12:00:00+00:00,280.51,289.75,280.0,289.49,83979.0,1.0
2026-01-22 16:00:00+00:00,289.74,292.16,288.16,288.68,162941.0,1.0
2026-01-22 20:00:00+00:00,288.45,290.0,287.32,288.45,198136.0,1.0
2026-01-23 00:00:00+00:00,291.0,291.0,291.0,291.0,100.0,0.0
2026-01-23 08:00:00+00:00,288.4,288.4,288.4,288.4,350.0,0.0
2026-01-23 12:00:00+00:00,288.4,293.96,287.03,290.73,114961.0,1.0
2026-01-23 16:00:00+00:00,291.19,292.69,288.0,292.49,109855.0,1.0
2026-01-23 20:00:00+00:00,292.5,294.0,290.8,290.81,137683.0,1.0
2026-01-24 00:00:00+00:00,290.81,290.81,290.8,290.81,0.0,0.0
2026-01-26 08:00:00+00:00,300.0,300.0,299.25,299.25,568.0,0.0
2026-01-26 12:00:00+00:00,300.0,302.92,291.14,296.28,232311.0,1.0
2026-01-26 16:00:00+00:00,295.55,299.2,289.3,290.33,225212.0,1.0
2026-01-26 20:00:00+00:00,289.73,291.75,282.51,291.75,167631.0,1.0
2026-01-27 00:00:00+00:00,295.12,295.12,290.0,290.0,1034.0,0.0
2026-01-27 12:00:00+00:00,290.43,293.09,281.7,289.01,163388.0,1.0
2026-01-27 16:00:00+00:00,289.0,291.97,287.81,291.79,86163.0,1.0
2026-01-27 20:00:00+00:00,291.75,297.23,290.98,297.23,331980.0,1.0
2026-01-28 00:00:00+00:00,297.23,297.23,297.22,297.23,0.0,0.0
2026-01-28 08:00:00+00:00,298.69,298.69,296.2,296.2,698.0,0.0
2026-01-28 12:00:00+00:00,296.2,301.56,294.45,296.85,128209.0,1.0
2026-01-28 16:00:00+00:00,296.73,300.9,292.39,297.75,122593.0,1.0
2026-01-28 20:00:00+00:00,297.56,305.75,297.56,304.98,215626.0,1.0
2026-01-29 00:00:00+00:00,303.21,303.21,303.21,303.21,100.0,0.0
2026-01-29 08:00:00+00:00,306.0,306.0,302.5,303.92,796.0,0.0
2026-01-29 12:00:00+00:00,305.67,307.8,286.16,288.08,126331.0,1.0
2026-01-29 16:00:00+00:00,286.59,293.86,286.16,288.58,174258.0,1.0
2026-01-29 20:00:00+00:00,287.54,294.09,287.07,292.0,220558.0,1.0
2026-01-30 00:00:00+00:00,292.0,292.0,292.0,292.0,100.0,0.0
2026-01-30 08:00:00+00:00,275.0,278.0,268.2,277.0,2183.0,0.0
2026-01-30 12:00:00+00:00,276.35,281.1,257.68,273.97,194030.0,1.0
2026-01-30 16:00:00+00:00,273.2,273.46,258.59,265.8,462388.0,1.0
2026-01-30 20:00:00+00:00,265.88,265.89,260.19,265.77,572158.0,1.0
2026-01-31 00:00:00+00:00,264.1,264.1,264.1,264.1,191.0,0.0
2026-02-02 08:00:00+00:00,257.0,261.0,257.0,261.0,356.0,0.0
2026-02-02 12:00:00+00:00,262.75,269.98,259.45,260.07,210143.0,1.0
2026-02-02 16:00:00+00:00,259.75,263.06,255.38,256.38,285458.0,1.0
2026-02-02 20:00:00+00:00,257.22,265.06,256.77,262.14,232201.0,1.0
2026-02-03 00:00:00+00:00,262.14,262.14,262.14,262.14,0.0,0.0
2026-02-03 08:00:00+00:00,271.5,272.0,271.5,272.0,284.0,0.0
2026-02-03 12:00:00+00:00,272.0,276.67,264.62,268.75,122908.0,1.0
2026-02-03 16:00:00+00:00,268.75,270.02,258.6,263.53,250326.0,1.0
2026-02-03 20:00:00+00:00,262.99,270.47,262.6,265.46,282425.0,1.0
2026-02-04 00:00:00+00:00,265.13,265.13,265.13,265.13,100.0,0.0
2026-02-04 12:00:00+00:00,270.5,271.68,258.0,259.04,105465.0,1.0
2026-02-04 16:00:00+00:00,259.54,264.0,256.95,264.0,182476.0,1.0
2026-02-04 20:00:00+00:00,263.68,268.0,262.59,268.0,220302.0,1.0
2026-02-05 00:00:00+00:00,268.0,268.0,268.0,268.0,0.0,0.0
2026-02-05 08:00:00+00:00,263.08,263.22,263.08,263.22,213.0,0.0
2026-02-05 12:00:00+00:00,263.22,267.48,255.9,256.61,134413.0,1.0
2026-02-05 16:00:00+00:00,257.1,258.94,254.6,256.65,119189.0,1.0
2026-02-05 20:00:00+00:00,256.94,257.3,246.5,246.5,177884.0,1.0
2026-02-06 00:00:00+00:00,245.41,247.34,245.41,245.5,680.0,0.0
2026-02-06 12:00:00+00:00,258.02,267.47,258.0,265.97,151880.0,1.0
2026-02-06 16:00:00+00:00,265.97,267.2,263.55,264.63,249174.0,1.0
2026-02-06 20:00:00+00:00,264.76,266.27,264.04,265.77,515616.0,1.0
2026-02-07 00:00:00+00:00,265.77,265.77,265.77,265.77,0.0,0.0
2026-02-09 12:00:00+00:00,269.0,276.62,267.96,275.5,72133.0,1.0
2026-02-09 16:00:00+00:00,275.8,278.8,274.54,278.21,267801.0,1.0
2026-02-09 20:00:00+00:00,277.74,279.93,277.74,278.81,158581.0,1.0
2026-02-10 00:00:00+00:00,278.81,278.81,278.81,278.81,0.0,0.0
2026-02-10 12:00:00+00:00,277.9,283.55,277.9,279.98,81969.0,1.0
2026-02-10 16:00:00+00:00,279.98,284.46,278.91,284.41,124843.0,1.0
2026-02-10 20:00:00+00:00,284.31,285.29,281.92,281.92,191526.0,1.0
2026-02-11 00:00:00+00:00,281.92,281.93,281.92,281.92,0.0,0.0
2026-02-11 08:00:00+00:00,288.02,288.02,288.02,288.02,179.0,0.0
2026-02-11 12:00:00+00:00,287.0,288.95,278.48,278.73,68716.0,1.0
2026-02-11 16:00:00+00:00,278.94,285.0,278.02,284.22,124849.0,1.0
2026-02-11 20:00:00+00:00,284.48,285.75,284.18,284.18,339499.0,1.0
2026-02-12 00:00:00+00:00,284.18,284.19,284.18,284.18,0.0,0.0
2026-02-12 12:00:00+00:00,283.22,288.89,282.37,285.83,53482.0,1.0
2026-02-12 16:00:00+00:00,286.14,286.7,273.82,276.36,227140.0,1.0
2026-02-12 20:00:00+00:00,277.25,277.49,272.53,274.07,153355.0,1.0
2026-02-13 00:00:00+00:00,273.15,273.16,273.15,273.15,100.0,0.0
2026-02-13 08:00:00+00:00,277.26,279.49,277.26,279.49,444.0,0.0
2026-02-13 12:00:00+00:00,279.49,282.2,274.23,280.49,99575.0,1.0
2026-02-13 16:00:00+00:00,280.49,285.96,280.49,283.45,142794.0,1.0
2026-02-13 20:00:00+00:00,283.45,286.39,283.33,286.1,157016.0,1.0
2026-02-14 00:00:00+00:00,286.1,286.1,286.1,286.1,0.0,0.0
2026-02-17 08:00:00+00:00,280.38,280.38,280.38,280.38,100.0,0.0
2026-02-17 12:00:00+00:00,280.32,283.0,272.54,276.44,120157.0,1.0
2026-02-17 16:00:00+00:00,277.3,280.5,275.1,278.04,164425.0,1.0
2026-02-17 20:00:00+00:00,278.2,281.0,276.81,280.69,186441.0,1.0
2026-02-18 00:00:00+00:00,280.69,280.69,280.69,280.69,0.0,0.0
2026-02-18 12:00:00+00:00,280.5,285.89,280.5,284.58,64580.0,1.0
2026-02-18 16:00:00+00:00,284.28,285.99,275.9,276.51,368215.0,1.0
2026-02-18 20:00:00+00:00,276.59,280.0,261.1,276.0,305230.0,1.0
2026-02-19 00:00:00+00:00,275.25,275.26,275.25,275.25,250.0,0.0
2026-02-19 08:00:00+00:00,277.0,277.0,277.0,277.0,242.0,0.0
2026-02-19 12:00:00+00:00,279.79,280.5,270.01,277.38,160681.0,1.0
2026-02-19 16:00:00+00:00,276.82,278.42,268.0,269.4,254157.0,1.0
2026-02-19 20:00:00+00:00,269.4,273.47,268.01,268.01,256688.0,1.0
2026-02-20 00:00:00+00:00,268.01,268.01,268.01,268.01,0.0,0.0
2026-02-20 12:00:00+00:00,273.0,282.14,271.1,276.84,130697.0,1.0
2026-02-20 16:00:00+00:00,276.47,285.64,275.49,284.49,244218.0,1.0
2026-02-20 20:00:00+00:00,284.5,286.99,284.5,286.51,239884.0,1.0
2026-02-21 00:00:00+00:00,286.51,286.51,286.5,286.51,0.0,0.0
2026-02-23 12:00:00+00:00,288.51,294.5,286.5,287.1,109012.0,1.0
2026-02-23 16:00:00+00:00,287.0,288.68,285.01,285.67,124293.0,1.0
2026-02-23 20:00:00+00:00,285.01,287.2,283.44,285.21,265949.0,1.0
2026-02-24 00:00:00+00:00,285.21,285.21,285.21,285.21,0.0,0.0
2026-02-24 08:00:00+00:00,282.93,282.93,282.93,282.93,106.0,0.0
2026-02-24 12:00:00+00:00,282.93,291.2,277.05,290.68,135624.0,1.0
2026-02-24 16:00:00+00:00,290.34,292.24,288.66,290.51,156612.0,1.0
2026-02-24 20:00:00+00:00,290.5,291.35,287.21,288.49,286422.0,1.0
2026-02-25 00:00:00+00:00,288.0,288.0,288.0,288.0,100.0,0.0
2026-02-25 12:00:00+00:00,291.68,293.59,286.0,287.88,71095.0,1.0
2026-02-25 16:00:00+00:00,287.91,291.75,287.87,289.99,164851.0,1.0
2026-02-25 20:00:00+00:00,290.02,290.21,287.03,289.0,242079.0,1.0
2026-02-26 00:00:00+00:00,289.0,289.0,289.0,289.0,0.0,0.0
2026-02-26 12:00:00+00:00,288.36,289.5,282.0,288.48,66450.0,1.0
2026-02-26 16:00:00+00:00,287.61,293.23,287.07,292.36,127034.0,1.0
2026-02-26 20:00:00+00:00,292.49,294.68,292.49,294.65,148863.0,1.0
2026-02-27 00:00:00+00:00,294.5,294.5,294.5,294.5,155.0,0.0
2026-02-27 12:00:00+00:00,292.48,300.5,292.48,298.94,107538.0,1.0
2026-02-27 16:00:00+00:00,298.28,299.0,294.93,295.96,175774.0,1.0
2026-02-27 20:00:00+00:00,296.36,300.89,296.28,300.89,254446.0,1.0
2026-02-28 00:00:00+00:00,300.02,300.82,300.02,300.82,200.0,0.0
2026-03-02 12:00:00+00:00,305.42,309.0,295.0,296.53,136888.0,1.0
2026-03-02 16:00:00+00:00,296.04,303.56,293.02,302.76,171531.0,1.0
2026-03-02 20:00:00+00:00,302.87,304.7,302.16,303.0,173797.0,1.0
2026-03-03 00:00:00+00:00,303.65,303.65,303.65,303.65,198.0,0.0
2026-03-03 08:00:00+00:00,287.52,287.52,287.5,287.5,667.0,0.0
2026-03-03 12:00:00+00:00,291.99,292.3,275.52,279.98,334233.0,1.0
2026-03-03 16:00:00+00:00,279.71,284.69,277.34,277.68,230883.0,1.0
2026-03-03 20:00:00+00:00,278.01,281.78,277.65,281.25,231176.0,1.0
2026-03-04 00:00:00+00:00,281.25,281.25,281.25,281.25,0.0,0.0
2026-03-04 12:00:00+00:00,288.1,288.1,279.66,282.85,77108.0,1.0
2026-03-04 16:00:00+00:00,283.16,285.02,279.45,283.31,175891.0,1.0
2026-03-04 20:00:00+00:00,283.3,283.63,280.7,283.5,304810.0,1.0
2026-03-05 00:00:00+00:00,283.5,283.5,283.5,283.5,0.0,0.0
2026-03-05 12:00:00+00:00,281.2,281.2,272.01,274.16,94832.0,1.0
2026-03-05 16:00:00+00:00,272.7,272.75,267.28,271.1,139966.0,1.0
2026-03-05 20:00:00+00:00,271.26,277.7,270.88,277.7,138357.0,1.0
2026-03-06 00:00:00+00:00,277.7,277.7,277.7,277.7,0.0,0.0
2026-03-06 12:00:00+00:00,275.9,281.54,267.97,279.32,113912.0,1.0
2026-03-06 16:00:00+00:00,278.82,281.41,277.28,279.18,126391.0,1.0
2026-03-06 20:00:00+00:00,279.26,283.17,277.18,283.17,128649.0,1.0
2026-03-07 00:00:00+00:00,275.5,275.5,275.5,275.5,150.0,0.0
2026-03-09 08:00:00+00:00,271.3,276.0,271.3,274.52,1071.0,0.0
2026-03-09 12:00:00+00:00,272.14,274.94,264.14,271.54,143169.0,1.0
2026-03-09 16:00:00+00:00,272.36,282.49,271.62,281.86,151761.0,1.0
2026-03-09 20:00:00+00:00,281.86,282.59,281.86,281.91,95162.0,0.0
2026-03-10 08:00:00+00:00,285.0,285.0,285.0,285.0,100.0,0.0
2026-03-10 12:00:00+00:00,285.0,288.0,282.43,286.68,108645.0,1.0
2026-03-10 16:00:00+00:00,286.69,286.9,280.81,281.7,155774.0,1.0
2026-03-10 20:00:00+00:00,281.69,281.69,281.69,281.69,125292.0,0.0
2026-03-11 12:00:00+00:00,278.69,279.4,270.31,271.5,105172.0,1.0
