date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,98.34,99.22,97.77,98.05,6117.0,98.27,29,False
2025-11-17 15:00:00+00:00,98.34,98.72,97.64,97.8,20684.0,98.063,151,True
2025-11-17 16:00:00+00:00,97.85,97.99,97.43,97.72,13514.0,97.718,90,True
2025-11-17 17:00:00+00:00,97.86,98.15,97.22,97.5,8592.0,97.689,64,True
2025-11-17 18:00:00+00:00,97.47,97.47,96.45,96.53,11670.0,96.952,102,True
2025-11-17 19:00:00+00:00,96.47,96.69,95.06,95.15,22250.0,95.831,181,True
2025-11-17 20:00:00+00:00,95.28,96.5,94.66,96.39,115363.0,96.048,811,True
2025-11-17 21:00:00+00:00,96.45,96.45,96.39,96.39,99383.0,96.39,4,False
2025-11-17 22:00:00+00:00,96.39,96.39,96.39,96.39,0.0,96.39,0,False
2025-11-17 23:00:00+00:00,96.39,96.39,96.39,96.39,0.0,96.39,0,False
2025-11-18 00:00:00+00:00,96.39,96.39,96.39,96.39,0.0,96.39,0,False
2025-11-18 14:00:00+00:00,95.73,96.43,95.57,96.03,4965.0,95.901,27,False
2025-11-18 15:00:00+00:00,96.03,96.44,95.27,95.31,14508.0,95.837,117,True
2025-11-18 16:00:00+00:00,95.49,95.92,95.21,95.78,11244.0,95.573,77,True
2025-11-18 17:00:00+00:00,95.66,95.98,95.03,95.9,11570.0,95.471,87,True
2025-11-18 18:00:00+00:00,95.85,96.55,95.85,96.18,8362.0,96.193,71,True
2025-11-18 19:00:00+00:00,96.34,96.73,96.05,96.45,17025.0,96.352,105,True
2025-11-18 20:00:00+00:00,96.52,96.77,95.94,96.11,59723.0,96.22,485,True
2025-11-18 21:00:00+00:00,96.08,96.08,96.08,96.08,93652.0,96.08,2,False
2025-11-18 22:00:00+00:00,96.08,96.08,96.08,96.08,0.0,96.08,0,False
2025-11-18 23:00:00+00:00,96.08,96.08,96.08,96.08,0.0,96.08,0,False
2025-11-19 00:00:00+00:00,96.08,96.08,96.08,96.08,0.0,96.08,0,False
2025-11-19 14:00:00+00:00,96.17,97.66,95.7,97.62,19149.0,96.229,95,False
2025-11-19 15:00:00+00:00,97.61,98.27,97.54,97.66,74734.0,97.831,406,True
2025-11-19 16:00:00+00:00,97.5,98.56,97.16,98.29,31961.0,97.637,237,True
2025-11-19 17:00:00+00:00,98.29,98.78,97.96,98.03,46409.0,98.311,217,True
2025-11-19 18:00:00+00:00,98.08,98.52,97.84,98.03,25488.0,98.156,211,True
2025-11-19 19:00:00+00:00,98.02,98.36,96.78,97.21,32712.0,97.473,280,True
2025-11-19 20:00:00+00:00,97.32,97.81,97.09,97.21,92348.0,97.428,733,True
2025-11-19 21:00:00+00:00,97.22,97.22,97.22,97.22,122199.0,97.22,3,False
2025-11-19 22:00:00+00:00,97.22,97.22,97.22,97.22,0.0,97.22,0,False
2025-11-19 23:00:00+00:00,97.22,97.22,97.22,97.22,0.0,97.22,0,False
2025-11-20 00:00:00+00:00,97.22,97.22,97.22,97.22,0.0,97.22,0,False
2025-11-20 14:00:00+00:00,97.65,98.9,97.15,97.31,6857.0,97.942,40,False
2025-11-20 15:00:00+00:00,97.39,98.4,96.4,96.4,26153.0,97.939,52,True
2025-11-20 16:00:00+00:00,96.56,96.58,95.67,95.78,10735.0,96.095,79,True
2025-11-20 17:00:00+00:00,95.8,96.0,94.6,94.83,19207.0,95.33,154,True
2025-11-20 18:00:00+00:00,94.73,95.59,94.5,94.89,22868.0,94.952,196,True
2025-11-20 19:00:00+00:00,94.88,95.58,94.77,95.58,12129.0,95.113,102,True
2025-11-20 20:00:00+00:00,95.34,96.25,95.15,95.95,98981.0,95.828,549,True
2025-11-20 21:00:00+00:00,96.03,96.1,96.03,96.1,84033.0,96.03,3,False
2025-11-20 22:00:00+00:00,96.1,96.1,96.1,96.1,0.0,96.1,0,False
2025-11-20 23:00:00+00:00,96.1,96.1,96.1,96.1,0.0,96.1,0,False
2025-11-21 00:00:00+00:00,96.1,96.1,96.1,96.1,0.0,96.1,0,False
2025-11-21 14:00:00+00:00,96.63,98.59,95.82,97.69,28282.0,97.363,143,False
2025-11-21 15:00:00+00:00,97.96,99.63,97.37,99.4,37272.0,99.048,257,True
2025-11-21 16:00:00+00:00,99.46,101.28,98.98,101.25,43788.0,100.459,297,True
2025-11-21 17:00:00+00:00,101.29,102.4,101.18,101.47,31572.0,101.743,213,True
2025-11-21 18:00:00+00:00,101.5,102.95,101.13,102.81,24242.0,102.053,186,True
2025-11-21 19:00:00+00:00,102.86,102.9,102.36,102.58,24749.0,102.651,171,True
2025-11-21 20:00:00+00:00,102.59,102.64,100.81,100.95,86080.0,101.476,626,True
2025-11-21 21:00:00+00:00,100.88,100.88,100.88,100.88,89114.0,100.88,2,False
2025-11-21 22:00:00+00:00,100.88,100.88,100.88,100.88,0.0,100.88,0,False
2025-11-21 23:00:00+00:00,100.88,100.88,100.88,100.88,0.0,100.88,0,False
2025-11-22 00:00:00+00:00,100.88,100.88,100.88,100.88,0.0,100.88,0,False
2025-11-24 11:00:00+00:00,101.0,101.0,100.99,100.99,214.0,100.995,2,False
2025-11-24 12:00:00+00:00,100.99,100.99,100.99,100.99,0.0,100.99,0,False
2025-11-24 13:00:00+00:00,100.99,100.99,100.99,100.99,0.0,100.99,0,False
2025-11-24 14:00:00+00:00,100.54,101.7,98.84,101.7,5843.0,100.542,26,False
2025-11-24 15:00:00+00:00,100.98,101.51,99.96,101.51,12789.0,101.038,97,True
2025-11-24 16:00:00+00:00,101.53,102.43,101.52,102.37,27992.0,101.922,157,True
