date,open,high,low,close,volume,average,barCount,is_rth
2019-03-08 00:00:00+00:00,13.61,13.76,13.01,13.3,110071.5,13.50933333333333,402,False
2019-03-15 00:00:00+00:00,13.3,13.81,13.27,13.53,129471.0,13.45066666666667,360,False
2019-03-22 00:00:00+00:00,13.54,14.09,12.62,12.63,106356.0,13.44733333333333,508,False
2019-03-29 00:00:00+00:00,12.73,14.52,12.67,14.33,122626.5,13.91933333333333,573,False
2019-04-05 00:00:00+00:00,14.53,14.96,14.25,14.87,143773.5,14.70533333333333,525,False
2019-04-12 00:00:00+00:00,14.8,15.21,14.61,15.09,119313.0,15.04,469,False
2019-04-18 00:00:00+00:00,15.09,15.93,15.02,15.85,87229.5,15.476,342,False
2019-04-26 00:00:00+00:00,15.62,16.45,15.61,15.92,107574.0,16.08266666666667,430,False
2019-05-03 00:00:00+00:00,15.97,16.51,14.46,15.27,104844.0,15.45066666666667,348,False
2019-05-10 00:00:00+00:00,14.89,15.49,14.41,14.6,85816.5,14.98533333333333,168,False
2019-05-17 00:00:00+00:00,14.27,15.08,14.27,14.28,114855.0,14.772,237,False
2019-05-24 00:00:00+00:00,14.15,14.84,13.81,14.43,68634.0,14.36133333333333,289,False
2019-05-31 00:00:00+00:00,14.38,14.38,11.17,12.13,137928.0,12.53933333333333,632,False
2019-06-07 00:00:00+00:00,12.15,12.92,11.72,11.99,192778.5,12.15266666666667,967,False
2019-06-14 00:00:00+00:00,11.89,12.2,10.87,11.05,327222.0,11.20066666666667,1488,False
2019-06-21 00:00:00+00:00,11.05,11.25,10.75,11.25,334969.5,10.97933333333333,1380,False
2019-06-28 00:00:00+00:00,11.25,11.43,10.31,11.35,458425.5,10.978,2146,False
2019-07-05 00:00:00+00:00,11.47,11.93,10.96,11.39,82153.5,11.37866666666667,440,False
2019-07-12 00:00:00+00:00,11.43,11.53,11.0,11.2,158377.5,11.23333333333333,781,False
2019-07-19 00:00:00+00:00,11.23,11.41,11.12,11.21,175333.5,11.23066666666667,443,False
2019-07-26 00:00:00+00:00,11.22,11.55,11.19,11.35,280479.0,11.32133333333333,1083,False
2019-08-02 00:00:00+00:00,11.36,12.6,11.11,11.94,430725.0,11.74,1955,False
2019-08-09 00:00:00+00:00,11.74,12.06,11.37,11.63,215451.0,11.74133333333333,1078,False
2019-08-16 00:00:00+00:00,11.53,12.51,10.11,10.26,196659.0,11.17333333333333,844,False
2019-08-23 00:00:00+00:00,10.49,11.22,9.76,10.13,140910.0,10.454,732,False
2019-08-30 00:00:00+00:00,10.1,11.23,9.93,10.57,154449.0,10.41666666666667,663,False
2019-09-06 00:00:00+00:00,10.7,11.01,10.21,10.61,225391.5,10.558,789,False
2019-09-13 00:00:00+00:00,10.64,11.48,10.59,11.23,367444.5,11.01333333333333,1399,False
2019-09-20 00:00:00+00:00,11.35,11.99,10.69,10.74,334777.5,11.20133333333333,874,False
2019-09-27 00:00:00+00:00,10.78,11.25,10.75,11.07,259051.5,11.008,772,False
2019-10-04 00:00:00+00:00,11.09,11.34,10.2,10.6,154374.0,10.73933333333333,810,False
2019-10-11 00:00:00+00:00,10.55,10.84,10.17,10.61,137877.0,10.48666666666667,691,False
2019-10-18 00:00:00+00:00,10.5,10.93,10.39,10.58,163180.5,10.63866666666667,704,False
2019-10-25 00:00:00+00:00,10.67,11.09,10.43,11.0,216373.5,10.804,719,False
2019-11-01 00:00:00+00:00,11.17,11.33,10.6,11.21,279376.5,10.81466666666667,654,False
2019-11-08 00:00:00+00:00,11.23,12.09,11.23,11.62,551497.5,11.62466666666667,1405,False
2019-11-15 00:00:00+00:00,11.55,12.2,11.35,12.1,964116.0,11.722,2569,False
2019-11-22 00:00:00+00:00,11.98,12.29,11.62,11.95,354237.0,12.038,1693,False
2019-11-29 00:00:00+00:00,12.01,12.52,11.71,11.99,237745.5,12.12933333333333,738,False
2019-12-06 00:00:00+00:00,11.99,12.25,11.53,12.12,204756.0,11.904,1035,False
2019-12-13 00:00:00+00:00,12.09,12.61,12.0,12.49,268795.5,12.29533333333333,1274,False
2019-12-20 00:00:00+00:00,12.59,13.27,12.48,13.23,258016.5,12.938,1175,False
2019-12-27 00:00:00+00:00,13.25,13.27,12.78,12.95,104082.0,12.984,579,False
2020-01-03 00:00:00+00:00,12.91,13.23,12.49,13.15,122152.5,13.00066666666667,521,False
2020-01-10 00:00:00+00:00,13.03,13.32,12.42,13.03,118278.0,13.09933333333333,604,False
2020-01-17 00:00:00+00:00,13.03,13.43,12.24,12.75,151858.5,13.064,825,False
2020-01-24 00:00:00+00:00,12.76,12.91,12.27,12.37,53229.0,12.57933333333333,305,False
2020-01-31 00:00:00+00:00,12.17,13.21,11.74,13.12,102757.5,12.51533333333333,571,False
2020-02-07 00:00:00+00:00,13.17,13.93,12.66,13.88,226828.5,13.51066666666667,980,False
2020-02-14 00:00:00+00:00,13.89,14.6,13.67,14.08,166311.0,14.18733333333333,679,False
2020-02-21 00:00:00+00:00,14.07,14.39,13.68,13.99,100482.0,14.07,474,False
2020-02-28 00:00:00+00:00,13.77,13.95,11.67,12.01,161559.0,13.018,750,False
2020-03-06 00:00:00+00:00,12.12,12.58,11.54,12.0,116679.0,12.164,543,False
2020-03-13 00:00:00+00:00,11.33,11.4,9.33,10.7,265248.0,10.71333333333333,1123,False
2020-03-20 00:00:00+00:00,9.75,11.93,9.01,9.49,296958.0,9.968,1423,False
2020-03-27 00:00:00+00:00,9.53,10.29,8.25,9.49,211612.5,9.214666666666666,1063,False
2020-04-03 00:00:00+00:00,9.85,10.28,8.43,9.05,145042.5,9.533333333333333,738,False
2020-04-09 00:00:00+00:00,9.33,10.43,9.21,10.3,103078.5,9.839333333333332,494,False
2020-04-17 00:00:00+00:00,10.17,10.17,8.47,9.76,225522.0,9.136666666666667,985,False
2020-04-24 00:00:00+00:00,9.77,9.78,8.81,9.56,99168.0,9.253333333333334,469,False
2020-05-01 00:00:00+00:00,9.8,11.57,9.61,9.96,134248.5,10.51,610,False
2020-05-08 00:00:00+00:00,9.77,10.33,9.5,9.95,99454.5,9.862666666666668,536,False
2020-05-15 00:00:00+00:00,9.76,10.24,8.92,9.67,183930.0,9.645333333333333,996,False
2020-05-22 00:00:00+00:00,10.0,11.35,9.75,11.35,114195.0,10.558,649,False
2020-05-29 00:00:00+00:00,11.87,12.67,11.24,11.39,193492.5,12.15666666666667,906,False
2020-06-05 00:00:00+00:00,11.53,13.2,10.66,12.9,159100.5,11.686,797,False
2020-06-12 00:00:00+00:00,13.43,13.51,10.51,11.01,232066.5,11.676,1062,False
2020-06-19 00:00:00+00:00,10.59,12.26,9.89,11.72,231324.0,11.48,1078,False
2020-06-26 00:00:00+00:00,11.53,12.16,10.99,11.14,112795.5,11.64266666666667,637,False
2020-07-02 00:00:00+00:00,11.15,12.83,10.55,11.82,127045.5,11.93866666666667,527,False
2020-07-10 00:00:00+00:00,12.08,12.08,10.49,11.03,78684.0,11.03933333333333,414,False
2020-07-17 00:00:00+00:00,11.17,11.51,10.77,11.15,101455.5,11.14133333333333,515,False
2020-07-24 00:00:00+00:00,11.05,11.63,10.4,11.48,75853.5,11.28266666666667,386,False
2020-07-31 00:00:00+00:00,11.41,12.85,11.08,12.29,205905.0,12.10066666666667,997,False
2020-08-07 00:00:00+00:00,12.51,13.17,12.28,13.13,103321.5,12.65333333333333,554,False
2020-08-14 00:00:00+00:00,13.17,13.48,12.82,13.48,261174.0,13.21466666666667,994,False
2020-08-21 00:00:00+00:00,13.48,13.48,12.45,12.73,112981.5,12.966,484,False
2020-08-28 00:00:00+00:00,12.73,13.77,12.73,13.64,466291.5,13.51933333333333,1326,False
2020-09-04 00:00:00+00:00,13.79,13.85,13.39,13.75,263193.0,13.642,832,False
2020-09-11 00:00:00+00:00,13.58,13.66,13.01,13.37,150816.0,13.282,594,False
2020-09-18 00:00:00+00:00,13.44,14.33,13.37,14.31,225651.0,13.93133333333333,943,False
2020-09-25 00:00:00+00:00,14.19,14.19,12.55,12.94,239439.0,13.44733333333333,930,False
2020-10-02 00:00:00+00:00,13.07,13.7,13.01,13.38,155676.0,13.31,657,False
2020-10-09 00:00:00+00:00,13.59,14.3,13.37,13.93,188083.5,13.81333333333333,799,False
2020-10-16 00:00:00+00:00,13.97,14.43,13.83,14.35,231750.0,14.16333333333333,755,False
2020-10-23 00:00:00+00:00,14.49,16.07,14.37,15.49,134460.0,14.87933333333333,567,False
2020-10-30 00:00:00+00:00,15.12,15.19,13.9,14.39,233679.0,14.58333333333333,1147,False
2020-11-06 00:00:00+00:00,14.55,15.72,14.04,14.07,275559.0,14.79666666666667,1286,False
2020-11-13 00:00:00+00:00,15.65,17.05,15.05,16.89,631326.0,16.14266666666667,1741,False
2020-11-20 00:00:00+00:00,17.33,19.25,17.06,17.97,477645.0,18.258,1640,False
2020-11-27 00:00:00+00:00,18.06,18.85,17.55,18.23,527325.0,18.11466666666667,1717,False
2020-12-04 00:00:00+00:00,18.42,18.57,17.21,17.89,252778.5,17.88666666666667,876,False
2020-12-11 00:00:00+00:00,18.09,19.25,17.79,18.94,237991.5,18.37933333333333,996,False
2020-12-18 00:00:00+00:00,18.98,20.57,18.53,19.09,242637.0,19.35866666666667,953,False
2020-12-24 00:00:00+00:00,19.1,19.98,18.37,18.55,220282.5,18.80066666666667,797,False
2020-12-31 00:00:00+00:00,18.71,19.33,17.83,18.42,255016.5,18.44,889,False
2021-01-08 00:00:00+00:00,17.97,21.16,17.97,20.56,282429.0,19.78333333333333,1271,False
2021-01-15 00:00:00+00:00,20.49,21.36,19.85,20.37,220629.0,20.69533333333333,1083,False
2021-01-22 00:00:00+00:00,20.83,21.06,19.83,20.26,105792.0,20.216,476,False
2021-01-29 00:00:00+00:00,20.26,21.08,19.12,19.88,249367.5,20.05133333333333,1279,False
2021-02-05 00:00:00+00:00,20.33,22.07,20.27,21.53,339388.5,21.384,1259,False
2021-02-12 00:00:00+00:00,21.72,21.98,20.95,21.11,329562.0,21.59133333333333,1067,False
2021-02-19 00:00:00+00:00,21.05,22.27,20.94,22.25,212839.5,21.574,823,False
2021-02-26 00:00:00+00:00,22.59,23.53,22.01,22.69,270310.5,22.86733333333333,1270,False
2021-03-05 00:00:00+00:00,22.87,26.03,22.73,26.03,384672.0,24.62066666666667,1676,False
2021-03-12 00:00:00+00:00,26.53,29.32,26.45,29.05,448315.5,27.94533333333333,1820,False
2021-03-19 00:00:00+00:00,29.82,29.82,25.33,26.57,366729.0,26.638,1394,False
2021-03-26 00:00:00+00:00,26.61,27.33,25.31,27.17,263884.5,26.288,1259,False
2021-04-01 00:00:00+00:00,27.11,28.53,26.67,27.55,190261.5,27.83133333333333,861,False
2021-04-09 00:00:00+00:00,27.54,28.67,26.52,27.43,171907.5,27.70666666666667,759,False
2021-04-16 00:00:00+00:00,27.25,27.63,26.1,26.99,190056.0,26.78533333333333,878,False
2021-04-23 00:00:00+00:00,26.99,27.63,24.87,27.02,222760.5,26.22466666666667,970,False
2021-04-30 00:00:00+00:00,26.78,28.65,26.27,27.19,204897.0,27.334,960,False
2021-05-07 00:00:00+00:00,27.5,30.45,27.5,29.77,163635.0,29.33333333333333,798,False
2021-05-14 00:00:00+00:00,29.74,30.0,26.85,28.15,167310.0,28.14933333333333,863,False
2021-05-21 00:00:00+00:00,28.36,29.81,27.55,29.28,200677.5,28.92666666666667,922,False
2021-05-28 00:00:00+00:00,29.49,29.49,27.36,28.63,258508.5,28.348,1186,False
2021-06-04 00:00:00+00:00,28.82,29.42,27.92,28.53,224452.5,28.64666666666667,887,False
2021-06-11 00:00:00+00:00,28.75,28.75,27.5,27.67,213756.0,28.07466666666667,1100,False
2021-06-18 00:00:00+00:00,27.53,29.13,26.09,26.86,334282.5,27.19333333333333,1414,False
2021-06-25 00:00:00+00:00,26.97,28.35,26.74,27.04,241320.0,27.458,1078,False
2021-07-02 00:00:00+00:00,27.93,27.93,25.85,26.44,232038.0,26.53933333333333,1055,False
2021-07-09 00:00:00+00:00,26.31,26.91,24.89,26.71,176610.0,25.878,768,False
2021-07-16 00:00:00+00:00,26.36,27.4,25.63,26.23,166080.0,26.51133333333333,801,False
2021-07-23 00:00:00+00:00,25.67,26.75,24.97,25.95,204640.5,25.89066666666667,866,False
2021-07-30 00:00:00+00:00,25.97,27.05,24.15,24.43,261022.5,25.51933333333333,1005,False
2021-08-06 00:00:00+00:00,24.47,26.09,22.51,24.2,333376.5,23.66133333333333,1490,False
2021-08-13 00:00:00+00:00,24.11,24.73,23.21,24.23,299238.0,23.96733333333333,1412,False
2021-08-20 00:00:00+00:00,24.15,24.55,22.89,23.55,222916.5,23.75333333333333,1111,False
2021-08-27 00:00:00+00:00,23.84,24.47,23.43,24.29,115990.5,23.87133333333333,565,False
2021-09-03 00:00:00+00:00,24.01,24.73,23.84,24.25,250158.0,24.30466666666667,935,False
2021-09-10 00:00:00+00:00,24.35,24.59,23.97,24.33,108699.0,24.19666666666667,544,False
2021-09-17 00:00:00+00:00,24.42,24.94,23.99,24.73,227887.5,24.49266666666667,1035,False
2021-09-24 00:00:00+00:00,24.14,25.43,23.58,24.73,146467.5,24.396,781,False
2021-10-01 00:00:00+00:00,24.92,27.33,24.92,27.09,175146.0,26.24066666666667,714,False
2021-10-08 00:00:00+00:00,27.21,28.27,26.54,27.95,77494.5,27.53733333333333,343,False
2021-10-15 00:00:00+00:00,27.91,28.97,27.33,27.83,73854.0,27.78933333333333,363,False
2021-10-22 00:00:00+00:00,27.98,28.71,27.5,28.55,63327.0,28.10266666666667,340,False
2021-10-29 00:00:00+00:00,28.61,29.67,28.13,29.62,123754.5,28.74266666666667,547,False
2021-11-05 00:00:00+00:00,29.88,32.58,29.88,31.99,372727.5,31.15133333333333,1355,False
2021-11-12 00:00:00+00:00,32.0,32.24,31.11,31.35,128982.0,31.61133333333333,571,False
2021-11-19 00:00:00+00:00,31.47,32.24,30.51,31.67,182761.5,31.51866666666667,728,False
2021-11-26 00:00:00+00:00,32.06,33.0,30.08,30.81,106525.5,32.06533333333333,406,False
2021-12-03 00:00:00+00:00,32.0,32.0,29.39,29.91,216225.0,30.542,1210,False
2021-12-10 00:00:00+00:00,30.27,31.83,29.36,29.85,234649.5,30.26133333333333,1212,False
2021-12-17 00:00:00+00:00,29.81,30.22,28.77,29.83,298653.0,29.608,1529,False
2021-12-23 00:00:00+00:00,29.67,32.06,28.91,31.49,148021.5,30.344,751,False
2021-12-31 00:00:00+00:00,31.67,32.63,31.38,31.55,135798.0,31.942,701,False
2022-01-07 00:00:00+00:00,31.69,33.08,31.23,32.8,98217.0,31.91333333333333,506,False
2022-01-14 00:00:00+00:00,32.89,33.09,31.81,32.97,95106.0,32.55533333333333,436,False
2022-01-21 00:00:00+00:00,33.11,33.58,29.11,29.55,131426.0,30.936,934,False
2022-01-28 00:00:00+00:00,29.27,31.49,27.98,28.98,163715.0,29.643,1012,False
2022-02-04 00:00:00+00:00,28.89,31.52,28.42,31.21,184356.0,30.208,1478,False
2022-02-11 00:00:00+00:00,31.17,31.74,30.3,30.66,112397.0,30.787,815,False
2022-02-18 00:00:00+00:00,30.71,31.51,29.57,30.08,83839.0,30.203,636,False
2022-02-25 00:00:00+00:00,29.82,29.89,27.03,29.5,107601.0,28.588,713,False
2022-03-04 00:00:00+00:00,29.11,29.71,27.48,27.66,110225.0,28.274,822,False
2022-03-11 00:00:00+00:00,27.57,29.06,27.09,27.75,111528.0,27.636,805,False
2022-03-18 00:00:00+00:00,27.86,28.91,27.79,28.69,94235.0,28.4,576,False
2022-03-25 00:00:00+00:00,28.7,29.25,27.68,29.15,110113.0,28.649,736,False
2022-04-01 00:00:00+00:00,28.95,30.05,27.02,27.41,77610.0,28.169,597,False
2022-04-08 00:00:00+00:00,27.29,27.47,25.41,25.84,188701.0,26.229,1221,False
2022-04-14 00:00:00+00:00,26.05,26.66,25.54,25.66,163501.0,25.972,1032,False
2022-04-22 00:00:00+00:00,25.61,26.96,25.31,25.4,168134.0,26.18,1149,False
2022-04-29 00:00:00+00:00,25.47,25.93,23.36,23.52,162043.0,24.55,1133,False
2022-05-06 00:00:00+00:00,23.68,24.26,22.71,22.99,265542.0,23.46,1815,False
2022-05-13 00:00:00+00:00,22.83,23.65,22.11,23.28,257972.0,22.8,1843,False
2022-05-20 00:00:00+00:00,23.32,23.9,22.95,23.56,126354.0,23.419,972,False
2022-05-27 00:00:00+00:00,23.98,25.2,23.6,24.92,153905.0,24.403,1104,False
2022-06-03 00:00:00+00:00,24.92,26.16,24.82,26.07,154875.0,25.57,1053,False
2022-06-10 00:00:00+00:00,26.26,27.09,23.67,23.74,213631.0,25.459,1419,False
2022-06-17 00:00:00+00:00,23.29,23.77,22.18,22.66,273686.0,22.868,1366,False
2022-06-24 00:00:00+00:00,23.3,23.3,22.18,22.78,164373.0,22.843,1285,False
2022-07-01 00:00:00+00:00,23.05,23.23,22.04,23.14,98808.0,22.765,790,False
2022-07-08 00:00:00+00:00,22.71,23.35,22.39,22.71,69063.0,22.823,575,False
2022-07-15 00:00:00+00:00,22.61,22.95,21.52,22.34,135612.0,22.43,901,False
2022-07-22 00:00:00+00:00,22.64,24.45,22.37,24.04,110455.0,23.553,841,False
2022-07-29 00:00:00+00:00,24.22,26.65,24.11,26.46,114045.0,24.984,909,False
2022-08-05 00:00:00+00:00,26.57,28.0,26.4,27.27,173875.0,27.348,1053,False
2022-08-12 00:00:00+00:00,27.43,28.57,27.33,28.42,193348.0,27.893,898,False
2022-08-19 00:00:00+00:00,28.33,28.68,27.87,28.06,54696.0,28.436,391,False
2022-08-26 00:00:00+00:00,27.87,27.87,27.0,27.59,80110.0,27.487,575,False
2022-09-02 00:00:00+00:00,27.33,27.89,26.24,26.5,184895.0,27.193,1119,False
2022-09-09 00:00:00+00:00,26.53,26.92,25.87,26.66,120873.0,26.51,613,False
2022-09-16 00:00:00+00:00,26.7,26.94,24.68,25.8,279606.0,25.699,1560,False
2022-09-23 00:00:00+00:00,25.62,26.02,23.36,23.5,135747.0,24.484,1195,False
2022-09-30 00:00:00+00:00,23.62,24.45,22.7,23.07,272113.0,23.478,1891,False
2022-10-07 00:00:00+00:00,23.37,24.77,23.13,23.38,156782.0,23.791,1233,False
2022-10-14 00:00:00+00:00,23.67,24.37,22.56,23.68,124207.0,23.587,1124,False
2022-10-21 00:00:00+00:00,24.05,24.92,23.11,23.63,161739.0,23.72,1090,False
2022-10-28 00:00:00+00:00,23.68,24.87,23.63,24.17,134202.0,24.25,1037,False
2022-11-04 00:00:00+00:00,23.98,24.67,22.72,23.64,119158.0,23.712,942,False
2022-11-11 00:00:00+00:00,23.86,25.36,23.68,24.49,171246.0,24.373,1262,False
2022-11-18 00:00:00+00:00,24.32,25.21,23.99,24.92,120229.0,24.707,802,False
2022-11-25 00:00:00+00:00,25.03,25.48,24.88,25.33,39114.0,25.113,304,False
2022-12-02 00:00:00+00:00,25.03,25.75,24.59,25.37,127481.0,25.224,932,False
2022-12-09 00:00:00+00:00,25.15,25.64,24.49,24.86,80588.0,24.765,652,False
2022-12-16 00:00:00+00:00,24.93,25.79,24.0,24.42,154426.0,24.644,1008,False
2022-12-23 00:00:00+00:00,24.35,24.73,23.76,24.54,173130.0,24.236,1052,False
2022-12-30 00:00:00+00:00,24.64,24.74,23.95,24.32,106726.0,24.255,784,False
2023-01-06 00:00:00+00:00,24.52,24.82,23.86,24.59,68726.0,24.287,580,False
2023-01-13 00:00:00+00:00,24.78,25.39,24.29,25.37,102777.0,24.854,690,False
2023-01-20 00:00:00+00:00,25.25,25.72,24.61,25.6,96473.0,25.28,700,False
2023-01-27 00:00:00+00:00,25.58,26.06,25.39,25.92,84936.0,25.764,697,False
2023-02-03 00:00:00+00:00,25.69,31.36,25.69,30.79,224502.0,29.082,1799,False
2023-02-10 00:00:00+00:00,30.82,31.08,29.88,30.73,105019.0,30.515,860,False
2023-02-17 00:00:00+00:00,30.82,31.04,29.5,30.79,185261.0,30.728,1105,False
2023-02-24 00:00:00+00:00,30.5,30.64,29.66,30.15,87653.0,30.122,581,False
2023-03-03 00:00:00+00:00,30.37,30.77,29.93,30.43,137747.0,30.352,909,False
2023-03-10 00:00:00+00:00,30.46,30.68,25.02,25.76,326939.0,26.663,2446,False
2023-03-17 00:00:00+00:00,24.96,27.97,23.75,26.34,380745.0,26.331,2497,False
2023-03-24 00:00:00+00:00,26.6,27.09,25.71,27.08,277823.0,26.643,1947,False
2023-03-31 00:00:00+00:00,27.41,27.88,25.75,26.04,207869.0,26.854,1365,False
2023-04-06 00:00:00+00:00,26.1,26.43,25.39,26.1,149536.0,25.873,1230,False
2023-04-14 00:00:00+00:00,25.93,26.6,25.64,25.76,168089.0,26.109,1301,False
2023-04-21 00:00:00+00:00,25.7,25.79,24.26,24.92,139669.0,24.86,998,False
2023-04-28 00:00:00+00:00,24.92,25.0,22.72,23.2,156394.0,23.718,1243,False
2023-05-05 00:00:00+00:00,23.37,24.34,21.5,23.42,192859.0,23.006,1509,False
2023-05-12 00:00:00+00:00,23.5,24.02,22.18,22.58,147920.0,22.85,1038,False
2023-05-19 00:00:00+00:00,22.66,24.67,22.66,23.41,138566.0,23.721,1140,False
2023-05-26 00:00:00+00:00,23.56,24.42,23.03,23.42,77378.0,23.603,576,False
2023-06-02 00:00:00+00:00,23.53,24.71,22.7,24.61,81762.0,23.495,639,False
2023-06-09 00:00:00+00:00,24.54,27.47,23.8,27.21,121646.0,26.386,910,False
2023-06-16 00:00:00+00:00,27.2,27.93,26.05,27.62,154257.0,27.184,1004,False
2023-06-23 00:00:00+00:00,27.5,27.53,24.74,25.35,118375.0,25.984,875,False
2023-06-30 00:00:00+00:00,25.21,25.9,24.9,25.58,126599.0,25.431,940,False
2023-07-07 00:00:00+00:00,25.54,26.33,24.46,26.31,108420.0,25.684,817,False
2023-07-14 00:00:00+00:00,26.06,27.94,26.06,27.36,129875.0,27.131,952,False
2023-07-21 00:00:00+00:00,27.41,29.73,27.03,28.6,205349.0,29.027,1177,False
2023-07-28 00:00:00+00:00,28.56,31.2,28.56,30.73,153398.0,29.951,893,False
2023-08-04 00:00:00+00:00,31.05,33.59,30.94,31.04,146649.0,31.777,1016,False
2023-08-11 00:00:00+00:00,31.13,31.95,31.06,31.17,87155.0,31.493,610,False
2023-08-18 00:00:00+00:00,31.03,31.14,29.51,29.86,68648.0,30.333,503,False
2023-08-25 00:00:00+00:00,29.85,30.27,28.54,28.98,63413.0,29.052,538,False
2023-09-01 00:00:00+00:00,29.1,29.98,28.42,29.56,131462.0,28.915,702,False
2023-09-08 00:00:00+00:00,29.63,29.63,28.21,28.6,46757.0,28.661,320,False
2023-09-15 00:00:00+00:00,28.85,28.95,27.65,28.03,95373.0,28.243,440,False
2023-09-22 00:00:00+00:00,28.13,29.35,26.89,27.36,73790.0,28.21,442,False
2023-09-29 00:00:00+00:00,27.35,28.76,27.07,27.72,81659.0,27.602,564,False
2023-10-06 00:00:00+00:00,27.73,27.84,26.3,27.38,73842.0,27.102,614,False
2023-10-13 00:00:00+00:00,27.26,27.93,26.99,27.02,52868.0,27.326,421,False
2023-10-20 00:00:00+00:00,27.08,28.18,26.37,26.45,88182.0,27.126,574,False
2023-10-27 00:00:00+00:00,26.39,29.34,25.78,29.31,119333.0,27.555,907,False
2023-11-03 00:00:00+00:00,29.5,32.05,28.98,31.2,413367.0,31.078,1571,False
2023-11-10 00:00:00+00:00,31.2,32.01,31.09,31.6,235020.0,31.496,1318,False
2023-11-17 00:00:00+00:00,31.59,33.98,31.3,33.1,1038883.0,32.495,3799,False
