date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,197.67,198.86,197.02,197.92,816646.0,197.768,4613,
2018-05-25 00:00:00+00:00,198.49,202.75,198.06,200.36,3653380.0,199.961,29235,
2018-06-01 00:00:00+00:00,199.28,201.55,195.39,200.32,2683764.0,198.432,22400,
2018-06-08 00:00:00+00:00,201.35,206.79,200.63,206.47,3011929.0,203.969,22653,
2018-06-15 00:00:00+00:00,207.2,208.98,205.84,208.68,3342822.0,207.526,22981,
2018-06-22 00:00:00+00:00,207.3,208.8,205.13,206.35,2255500.0,206.925,17919,
2018-06-29 00:00:00+00:00,205.87,207.58,201.34,203.89,2798212.0,203.846,22119,
2018-07-06 00:00:00+00:00,202.57,207.46,202.04,206.37,1597179.0,204.238,13577,
2018-07-13 00:00:00+00:00,207.12,211.8,206.43,210.65,2482944.0,209.778,18108,
2018-07-20 00:00:00+00:00,210.73,214.9,209.51,212.33,1960678.0,212.446,15416,
2018-07-27 00:00:00+00:00,212.9,217.31,202.49,203.86,4045691.0,210.782,30823,
2018-08-03 00:00:00+00:00,203.41,204.81,196.03,198.08,4684635.0,199.361,35808,
2018-08-10 00:00:00+00:00,198.0,203.19,197.69,201.32,3483423.0,200.918,24971,
2018-08-17 00:00:00+00:00,201.31,203.61,200.37,203.11,1975226.0,202.149,16243,
2018-08-24 00:00:00+00:00,203.4,205.32,202.46,202.85,1977348.0,203.676,16027,
2018-08-31 00:00:00+00:00,203.99,207.4,202.25,207.05,3155785.0,205.183,24234,
2018-09-07 00:00:00+00:00,207.48,209.2,204.67,206.88,2348396.0,206.91,18130,
2018-09-14 00:00:00+00:00,207.89,214.04,206.36,213.95,2372152.0,210.662,18464,
2018-09-21 00:00:00+00:00,212.88,215.0,209.78,211.46,3441563.0,212.816,23786,
2018-09-28 00:00:00+00:00,210.49,211.26,195.34,195.39,4717794.0,203.516,32784,
2018-10-05 00:00:00+00:00,196.5,199.54,191.74,193.6,4696986.0,196.114,31647,
2018-10-12 00:00:00+00:00,192.52,193.5,178.86,186.47,6321773.0,185.563,47827,
2018-10-19 00:00:00+00:00,186.07,191.63,183.55,188.34,3775560.0,188.054,29108,
2018-10-26 00:00:00+00:00,188.99,191.0,166.11,171.41,8462559.0,177.86,57780,
2018-11-02 00:00:00+00:00,172.92,188.49,170.33,182.98,7266692.0,178.851,52714,
2018-11-09 00:00:00+00:00,183.44,188.25,181.85,186.27,4618789.0,185.192,30761,
2018-11-16 00:00:00+00:00,186.42,186.42,176.7,181.33,4951148.0,180.405,33987,
2018-11-23 00:00:00+00:00,181.08,181.61,173.12,174.75,3123762.0,176.679,19515,
2018-11-30 00:00:00+00:00,177.26,183.29,174.83,182.86,4164489.0,179.605,31247,
2018-12-07 00:00:00+00:00,185.74,186.31,168.19,169.14,6574522.0,176.04,45318,
