date,open,high,low,close,volume,average,barCount,is_rth
2023-01-31 00:00:00+00:00,18.9,19.85,17.5,18.51,5151370.0,18.952,22585,
2023-02-28 00:00:00+00:00,18.31,21.39,18.02,19.52,2271901.0,19.381,13885,
2023-03-31 00:00:00+00:00,19.4,22.04,17.56,21.87,3499924.0,19.978,22415,
2023-04-28 00:00:00+00:00,21.87,23.25,19.7,21.38,1567520.0,21.134,9213,
2023-05-31 00:00:00+00:00,21.42,25.32,20.89,23.61,1852444.0,23.203,11042,
2023-06-30 00:00:00+00:00,23.66,26.05,21.93,25.4,3802185.0,24.482,22507,
2023-07-31 00:00:00+00:00,25.53,25.95,23.56,23.69,2530834.0,24.784,16864,
2023-08-31 00:00:00+00:00,23.73,25.33,23.21,24.32,5999942.0,24.306,35642,
2023-09-29 00:00:00+00:00,24.38,28.63,22.97,27.36,5914630.0,26.073,39333,
2023-10-31 00:00:00+00:00,27.37,29.59,26.81,28.15,3806950.0,28.492,24629,
2023-11-30 00:00:00+00:00,28.32,33.58,27.56,32.7,9222512.0,30.687,59379,
2023-12-29 00:00:00+00:00,32.12,34.54,31.95,33.88,4595351.0,33.325,23592,
2024-01-31 00:00:00+00:00,33.84,34.2,31.05,31.1,3181221.0,32.529,20705,
2024-02-29 00:00:00+00:00,31.07,37.0,29.4,36.59,4306792.0,33.493,29441,
2024-03-28 00:00:00+00:00,36.5,37.8,35.0,37.41,2415667.0,36.073,16838,
2024-04-30 00:00:00+00:00,37.77,38.64,33.27,34.92,3110985.0,36.212,20623,
2024-05-31 00:00:00+00:00,34.71,38.58,34.71,37.32,5927003.0,37.082,35961,
2024-06-28 00:00:00+00:00,37.91,39.16,33.42,36.18,4421281.0,35.928,26408,
2024-07-31 00:00:00+00:00,36.76,40.38,35.24,39.57,3118780.0,37.905,21672,
2024-08-30 00:00:00+00:00,39.67,41.11,34.1,40.87,3302130.0,37.588,21744,
2024-09-30 00:00:00+00:00,40.7,42.26,37.79,40.73,3929716.0,40.285,24658,
2024-10-31 00:00:00+00:00,40.66,48.4,40.28,44.21,4752195.0,44.904,28564,
2024-11-29 00:00:00+00:00,44.37,54.86,43.06,54.11,2749979.0,49.96,16345,
2024-12-31 00:00:00+00:00,53.48,55.62,48.72,50.54,2236896.0,51.641,15368,
2025-01-31 00:00:00+00:00,50.63,50.78,41.28,44.28,3682521.0,44.038,23334,
2025-02-28 00:00:00+00:00,43.52,53.75,43.47,52.02,4769847.0,48.587,27657,
2025-03-31 00:00:00+00:00,51.92,55.53,46.57,52.92,4630840.0,50.939,31657,
2025-04-30 00:00:00+00:00,52.95,56.98,45.18,53.09,5193927.0,52.199,32747,
2025-05-30 00:00:00+00:00,62.37,63.76,59.64,63.35,1512224.0,62.038,9454,False
2025-06-30 00:00:00+00:00,63.35,65.05,55.78,57.79,3304004.0,59.401,21353,False
2025-07-31 00:00:00+00:00,57.35,57.65,49.21,50.58,5038624.0,52.956,34178,False
2025-08-29 00:00:00+00:00,49.78,50.32,47.21,48.3,3721040.0,48.75,25909,False
2025-09-30 00:00:00+00:00,48.27,54.0,45.15,47.56,5638616.0,47.786,34980,False
2025-10-31 00:00:00+00:00,47.29,50.78,44.09,45.59,5462674.0,46.763,34300,False
2025-11-28 00:00:00+00:00,44.85,50.67,44.15,48.96,3117260.0,47.671,19520,False
2025-12-31 00:00:00+00:00,48.48,53.09,45.11,51.11,3456947.0,48.592,22134,False
2026-01-30 00:00:00+00:00,50.99,51.08,43.35,44.62,6197649.0,45.983,35337,False
2026-02-27 00:00:00+00:00,44.61,47.99,42.45,46.47,5937100.0,45.199,33428,False
2026-03-31 00:00:00+00:00,47.3,49.66,40.6,43.68,5172970.0,45.339,31355,False
2026-04-30 00:00:00+00:00,43.42,47.72,42.35,45.45,4034676.0,45.436,24592,False
2026-05-15 00:00:00+00:00,45.89,47.3,43.31,46.01,2787001.0,45.043,16264,False
