date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,331.62,333.19,327.73,330.6,11800.0,330.774,120,False
2025-11-17 15:00:00+00:00,330.56,330.56,327.0,327.54,9728.0,328.705,172,True
2025-11-17 16:00:00+00:00,327.51,328.51,325.81,328.43,14108.0,327.352,244,True
2025-11-17 17:00:00+00:00,328.51,329.04,326.71,326.75,15040.0,328.017,270,True
2025-11-17 18:00:00+00:00,326.82,327.13,324.56,324.8,11530.0,326.256,203,True
2025-11-17 19:00:00+00:00,324.62,325.53,321.29,321.29,25713.0,323.914,454,True
2025-11-17 20:00:00+00:00,321.21,324.89,320.91,324.01,111052.0,323.704,2005,True
2025-11-17 21:00:00+00:00,324.4,324.4,324.1,324.1,86035.0,324.1,12,False
2025-11-17 22:00:00+00:00,324.1,324.1,324.1,324.1,0.0,324.1,0,False
2025-11-17 23:00:00+00:00,324.1,324.1,324.1,324.1,0.0,324.1,0,False
2025-11-18 00:00:00+00:00,324.1,324.1,324.1,324.1,0.0,324.1,0,False
2025-11-18 13:00:00+00:00,317.0,317.01,317.0,317.0,60.0,317.005,1,False
2025-11-18 14:00:00+00:00,321.21,324.44,321.21,322.88,14519.0,321.902,105,False
2025-11-18 15:00:00+00:00,323.12,324.52,320.59,322.96,17652.0,322.297,258,True
2025-11-18 16:00:00+00:00,322.84,326.25,321.97,324.76,37885.0,324.604,599,True
2025-11-18 17:00:00+00:00,324.77,327.56,323.31,327.31,11640.0,325.286,214,True
2025-11-18 18:00:00+00:00,327.3,328.74,326.64,327.01,27432.0,327.678,417,True
2025-11-18 19:00:00+00:00,327.31,329.25,326.79,327.57,39829.0,328.009,636,True
2025-11-18 20:00:00+00:00,327.57,329.27,326.54,328.49,127722.0,328.132,2135,True
2025-11-18 21:00:00+00:00,328.23,328.26,328.23,328.26,78429.0,328.26,8,False
2025-11-18 22:00:00+00:00,328.26,328.26,328.26,328.26,0.0,328.26,0,False
2025-11-18 23:00:00+00:00,328.26,328.26,328.26,328.26,0.0,328.26,0,False
2025-11-19 00:00:00+00:00,328.26,328.26,328.26,328.26,0.0,328.26,0,False
2025-11-19 12:00:00+00:00,330.0,330.0,330.0,330.0,98.0,330.0,1,False
2025-11-19 13:00:00+00:00,330.0,330.0,330.0,330.0,0.0,330.0,0,False
2025-11-19 14:00:00+00:00,327.0,330.57,326.4,329.34,15612.0,328.611,168,False
2025-11-19 15:00:00+00:00,329.56,332.78,327.52,330.78,31712.0,330.787,550,True
2025-11-19 16:00:00+00:00,330.6,332.67,330.4,332.01,22200.0,331.635,418,True
2025-11-19 17:00:00+00:00,332.35,332.47,329.65,331.18,15806.0,331.133,287,True
2025-11-19 18:00:00+00:00,330.81,332.66,330.28,331.71,35794.0,331.649,559,True
2025-11-19 19:00:00+00:00,332.08,332.76,330.39,331.61,43699.0,331.881,681,True
2025-11-19 20:00:00+00:00,331.75,332.78,330.55,331.03,76910.0,331.43,1311,True
2025-11-19 21:00:00+00:00,330.88,330.88,330.88,330.88,61322.0,330.88,10,False
2025-11-19 22:00:00+00:00,330.88,330.88,330.88,330.88,0.0,330.88,0,False
2025-11-19 23:00:00+00:00,330.88,330.88,330.88,330.88,0.0,330.88,0,False
2025-11-20 00:00:00+00:00,333.0,333.0,333.0,333.0,49.0,333.0,1,False
2025-11-20 13:00:00+00:00,334.75,334.75,334.75,334.75,40.0,334.75,1,False
2025-11-20 14:00:00+00:00,336.0,338.49,335.08,336.64,12965.0,336.787,149,False
2025-11-20 15:00:00+00:00,336.68,336.91,333.48,334.22,42997.0,334.933,467,True
2025-11-20 16:00:00+00:00,334.09,334.8,330.1,330.1,22099.0,332.952,367,True
2025-11-20 17:00:00+00:00,331.99,333.0,329.49,331.13,23662.0,331.165,386,True
2025-11-20 18:00:00+00:00,330.35,333.77,328.27,329.58,27307.0,330.889,363,True
2025-11-20 19:00:00+00:00,329.22,331.6,328.57,331.6,25901.0,330.347,394,True
2025-11-20 20:00:00+00:00,331.49,331.87,326.94,327.21,89345.0,328.873,1453,True
2025-11-20 21:00:00+00:00,326.96,326.96,326.96,326.96,58788.0,326.96,14,False
2025-11-20 22:00:00+00:00,326.96,326.96,326.96,326.96,0.0,326.96,0,False
2025-11-20 23:00:00+00:00,326.96,326.96,326.96,326.96,0.0,326.96,0,False
2025-11-21 00:00:00+00:00,326.96,326.96,326.96,326.96,0.0,326.96,0,False
2025-11-21 14:00:00+00:00,329.26,333.2,329.24,333.2,16722.0,330.061,109,False
2025-11-21 15:00:00+00:00,333.54,333.59,329.76,332.69,16084.0,332.068,269,True
2025-11-21 16:00:00+00:00,332.75,341.32,331.19,341.12,28882.0,337.153,394,True
2025-11-21 17:00:00+00:00,341.15,341.4,337.81,338.04,41575.0,339.658,581,True
2025-11-21 18:00:00+00:00,338.4,340.22,335.7,339.43,32658.0,337.686,450,True
2025-11-21 19:00:00+00:00,339.16,343.44,339.02,342.64,82999.0,341.745,1086,True
2025-11-21 20:00:00+00:00,342.7,343.08,339.69,339.94,168809.0,341.125,2530,True
2025-11-21 21:00:00+00:00,340.09,341.23,339.88,339.88,123011.0,339.881,16,False
2025-11-21 22:00:00+00:00,339.88,339.88,339.88,339.88,0.0,339.88,0,False
