date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,17.19,24.28,16.84,20.93,61293889.0,20.733,228224,False
2016-06-30 00:00:00+00:00,20.8,21.88,14.83,19.07,105847779.0,18.47,417715,False
2016-07-29 00:00:00+00:00,19.08,25.31,19.06,25.28,44519665.0,21.945,218952,False
2016-08-31 00:00:00+00:00,25.3,28.8,23.51,26.07,38537712.0,26.106,197641,False
2016-09-30 00:00:00+00:00,25.89,63.73,25.47,61.41,147680862.0,49.121,689821,False
2016-10-31 00:00:00+00:00,61.69,63.03,39.05,39.24,55419181.0,51.423,282044,False
2016-11-30 00:00:00+00:00,39.42,45.21,34.08,34.26,40601597.0,38.656,240770,False
2016-12-30 00:00:00+00:00,34.21,35.38,26.66,27.43,36493624.0,30.917,206509,False
2017-01-31 00:00:00+00:00,28.35,39.36,27.19,31.06,55291903.0,33.423,299335,False
2017-02-28 00:00:00+00:00,30.51,33.65,26.26,31.11,38502183.0,29.498,204307,False
2017-03-31 00:00:00+00:00,29.33,34.85,28.5,29.6,43019532.0,31.472,225981,False
2017-04-28 00:00:00+00:00,29.76,39.34,28.14,36.26,39920039.0,33.009,209726,False
2017-05-31 00:00:00+00:00,36.39,38.0,28.82,29.84,37650782.0,33.319,208611,False
2017-06-30 00:00:00+00:00,29.86,36.8,29.83,33.71,25737000.0,33.231,140976,False
2017-07-31 00:00:00+00:00,33.81,44.24,32.8,38.58,64472204.0,40.57,316203,False
2017-08-31 00:00:00+00:00,38.75,40.66,35.26,40.29,32472997.0,37.677,175553,False
2017-09-29 00:00:00+00:00,40.35,47.96,39.25,45.36,49630734.0,45.252,251260,False
2017-10-31 00:00:00+00:00,47.0,52.67,46.07,49.31,33592835.0,49.724,188256,False
2017-11-30 00:00:00+00:00,49.56,57.57,48.77,55.67,29097376.0,54.194,164498,False
2017-12-29 00:00:00+00:00,56.29,57.31,51.32,55.64,20234281.0,54.504,122909,False
2018-01-31 00:00:00+00:00,55.87,68.9,52.35,65.54,33559916.0,60.61,181287,False
2018-02-28 00:00:00+00:00,65.35,66.55,50.68,62.77,20545349.0,60.544,126544,False
2018-03-29 00:00:00+00:00,63.3,84.37,59.5,74.09,25388195.0,75.124,159375,False
2018-04-30 00:00:00+00:00,73.02,83.88,70.5,76.36,16767079.0,77.354,110967,False
2018-05-31 00:00:00+00:00,76.22,97.75,75.83,93.85,24785182.0,89.219,157217,False
2018-06-29 00:00:00+00:00,94.61,176.5,93.2,132.18,41617215.0,132.068,254622,False
2018-07-31 00:00:00+00:00,131.97,141.04,111.39,116.24,14701582.0,130.215,99694,False
2018-08-31 00:00:00+00:00,121.25,143.25,118.12,138.04,16027813.0,129.555,107548,False
2018-09-28 00:00:00+00:00,137.46,161.66,136.5,161.51,14272270.0,149.769,93916,False
2018-10-31 00:00:00+00:00,164.5,165.87,113.71,133.76,24389631.0,134.526,158678,False
2018-11-30 00:00:00+00:00,134.7,148.72,108.56,129.47,16552791.0,125.597,116197,False
2018-12-31 00:00:00+00:00,131.95,133.0,95.21,109.13,11363257.0,112.299,78018,False
2019-01-31 00:00:00+00:00,107.9,139.89,103.68,139.71,17522674.0,118.153,112304,False
2019-02-28 00:00:00+00:00,140.0,155.23,126.13,144.24,20546429.0,140.787,130192,False
2019-03-29 00:00:00+00:00,144.97,150.9,113.51,119.19,26069962.0,130.462,167513,False
2019-04-30 00:00:00+00:00,120.18,127.34,112.35,116.94,14706723.0,119.997,102290,False
2019-05-31 00:00:00+00:00,116.8,124.89,111.4,113.85,12655478.0,118.25,87425,False
2019-06-28 00:00:00+00:00,114.02,155.75,111.09,151.95,18982649.0,134.419,115824,False
2019-07-31 00:00:00+00:00,154.5,158.8,141.43,148.85,15909148.0,151.173,106473,False
2019-08-30 00:00:00+00:00,149.61,153.0,89.2,90.15,36264150.0,111.349,223438,False
2019-09-30 00:00:00+00:00,89.65,91.67,72.05,75.32,20340103.0,83.41,131589,False
2019-10-31 00:00:00+00:00,75.2,89.37,73.72,83.06,21216258.0,84.181,134546,False
2019-11-29 00:00:00+00:00,85.0,113.54,84.42,112.49,19046326.0,98.171,118344,False
2019-12-31 00:00:00+00:00,112.6,138.79,99.83,129.04,24958481.0,126.159,153986,False
2020-01-31 00:00:00+00:00,129.63,134.58,108.54,115.96,14086165.0,124.027,88167,False
2020-02-28 00:00:00+00:00,116.59,127.3,99.01,114.47,8661588.0,117.722,60892,False
2020-03-31 00:00:00+00:00,115.57,123.96,78.06,97.82,15335289.0,98.112,108383,False
2020-04-30 00:00:00+00:00,95.69,126.73,91.53,117.88,10715260.0,109.908,75793,False
2020-05-29 00:00:00+00:00,115.96,158.4,111.34,152.27,13739364.0,139.638,96338,False
2020-06-30 00:00:00+00:00,150.44,172.7,141.0,160.34,14098218.0,160.484,96195,False
2020-07-31 00:00:00+00:00,160.3,175.0,148.02,153.52,8427549.0,163.47,60260,False
2020-08-31 00:00:00+00:00,154.86,161.31,136.89,146.42,9958553.0,150.823,61164,False
2020-09-30 00:00:00+00:00,146.33,150.0,125.5,140.43,9931701.0,137.513,67461,False
2020-10-30 00:00:00+00:00,140.38,149.65,134.14,135.91,6156242.0,140.968,39191,False
2020-11-30 00:00:00+00:00,137.05,154.99,122.38,140.86,11156396.0,133.915,74774,False
2020-12-31 00:00:00+00:00,141.31,181.83,140.0,170.49,10755040.0,165.654,68942,False
2021-01-29 00:00:00+00:00,171.0,174.49,82.25,89.4,55020251.0,92.012,278310,False
2021-02-26 00:00:00+00:00,90.0,96.88,77.01,87.06,16550793.0,89.032,99096,False
2021-03-31 00:00:00+00:00,87.59,91.62,69.55,74.53,17109739.0,81.877,114369,False
2021-04-30 00:00:00+00:00,75.7,78.62,68.04,70.84,10233626.0,71.945,70527,False
2021-05-28 00:00:00+00:00,71.21,85.48,67.68,75.65,21393753.0,76.207,130900,False
2021-06-30 00:00:00+00:00,76.01,90.0,72.2,77.74,13469032.0,80.123,83473,False
2021-07-30 00:00:00+00:00,77.63,78.53,65.3,67.78,9608300.0,69.442,60516,False
2021-08-31 00:00:00+00:00,68.28,81.78,67.28,78.12,11728755.0,76.68,74714,False
