date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 12:00:00+00:00,67.98,67.98,67.98,67.98,100.0,67.98,1,False
2025-11-17 13:00:00+00:00,67.0,67.0,67.0,67.0,100.0,67.0,1,False
2025-11-17 14:00:00+00:00,66.01,67.09,65.04,67.09,154881.0,66.132,665,False
2025-11-17 15:00:00+00:00,67.1,67.49,66.53,66.68,209196.0,66.933,1120,True
2025-11-17 16:00:00+00:00,66.68,67.22,66.39,67.15,163753.0,66.763,1095,True
2025-11-17 17:00:00+00:00,67.17,67.18,66.18,66.2,89121.0,66.652,484,True
2025-11-17 18:00:00+00:00,66.2,66.75,65.97,66.33,139019.0,66.49,864,True
2025-11-17 19:00:00+00:00,66.4,66.54,65.83,65.96,104479.0,66.218,677,True
2025-11-17 20:00:00+00:00,65.92,67.18,65.55,66.9,585557.0,66.536,2112,True
2025-11-17 21:00:00+00:00,66.9,66.9,66.9,66.9,153938.0,66.9,6,False
2025-11-17 22:00:00+00:00,67.0,67.0,63.1,63.11,1100.0,63.792,3,False
2025-11-17 23:00:00+00:00,66.95,66.95,66.95,66.95,125.0,66.95,1,False
2025-11-18 00:00:00+00:00,66.95,66.95,66.95,66.95,0.0,66.95,0,False
2025-11-18 10:00:00+00:00,66.9,66.9,66.9,66.9,102.0,66.9,1,False
2025-11-18 11:00:00+00:00,66.9,66.9,66.9,66.9,0.0,66.9,0,False
2025-11-18 12:00:00+00:00,66.9,66.9,66.9,66.9,0.0,66.9,0,False
2025-11-18 13:00:00+00:00,66.6,66.64,66.6,66.6,7600.0,66.603,8,False
2025-11-18 14:00:00+00:00,65.27,66.94,65.02,65.45,126528.0,65.741,329,False
2025-11-18 15:00:00+00:00,65.36,65.81,64.65,64.77,88037.0,65.352,586,True
2025-11-18 16:00:00+00:00,64.89,66.28,64.34,66.28,79630.0,65.33,541,True
2025-11-18 17:00:00+00:00,66.2,66.78,65.82,66.69,151962.0,66.418,647,True
2025-11-18 18:00:00+00:00,66.7,66.79,66.36,66.46,107216.0,66.668,550,True
2025-11-18 19:00:00+00:00,66.47,66.56,66.11,66.28,63056.0,66.367,451,True
2025-11-18 20:00:00+00:00,66.19,66.24,65.36,65.64,201810.0,65.733,1486,True
2025-11-18 21:00:00+00:00,65.59,65.59,65.59,65.59,206000.0,65.59,12,False
2025-11-18 22:00:00+00:00,65.59,65.59,65.59,65.59,0.0,65.59,0,False
2025-11-18 23:00:00+00:00,65.59,65.59,65.59,65.59,0.0,65.59,0,False
2025-11-19 00:00:00+00:00,65.59,65.59,65.59,65.59,0.0,65.59,0,False
2025-11-19 11:00:00+00:00,65.87,65.87,65.87,65.87,100.0,65.87,1,False
2025-11-19 12:00:00+00:00,65.87,65.87,65.87,65.87,0.0,65.87,0,False
2025-11-19 13:00:00+00:00,65.86,65.86,65.86,65.86,297.0,65.86,1,False
2025-11-19 14:00:00+00:00,65.33,65.79,64.88,65.6,43325.0,65.305,237,False
2025-11-19 15:00:00+00:00,65.6,65.96,65.0,65.64,70257.0,65.455,414,True
2025-11-19 16:00:00+00:00,65.52,65.8,64.94,65.22,78604.0,65.223,507,True
2025-11-19 17:00:00+00:00,65.26,65.41,64.59,65.03,80979.0,64.928,499,True
2025-11-19 18:00:00+00:00,65.03,65.5,64.92,65.26,91172.0,65.208,504,True
2025-11-19 19:00:00+00:00,65.26,65.45,64.5,64.94,132429.0,65.05,648,True
2025-11-19 20:00:00+00:00,64.94,65.8,64.94,65.56,168321.0,65.52,1353,True
2025-11-19 21:00:00+00:00,65.54,65.54,65.54,65.54,177903.0,65.54,14,False
2025-11-19 22:00:00+00:00,65.54,65.54,65.54,65.54,0.0,65.54,0,False
2025-11-19 23:00:00+00:00,65.54,65.54,65.54,65.54,0.0,65.54,0,False
2025-11-20 00:00:00+00:00,66.0,66.0,65.99,66.0,100.0,66.0,1,False
2025-11-20 13:00:00+00:00,65.54,66.05,65.54,66.03,430420.0,65.541,6,False
2025-11-20 14:00:00+00:00,66.35,66.97,65.76,66.96,130001.0,66.489,469,False
2025-11-20 15:00:00+00:00,66.94,67.25,66.24,66.32,160930.0,66.817,683,True
2025-11-20 16:00:00+00:00,66.33,66.8,65.62,65.78,152837.0,66.268,904,True
2025-11-20 17:00:00+00:00,65.83,66.16,65.11,65.59,116885.0,65.685,901,True
2025-11-20 18:00:00+00:00,65.59,66.19,65.01,65.55,115556.0,65.768,885,True
2025-11-20 19:00:00+00:00,65.54,65.79,65.41,65.79,44864.0,65.567,400,True
2025-11-20 20:00:00+00:00,65.76,65.82,64.47,64.62,208295.0,64.895,1543,True
2025-11-20 21:00:00+00:00,64.62,64.62,64.62,64.62,155754.0,64.62,11,False
2025-11-20 22:00:00+00:00,64.62,64.62,64.62,64.62,0.0,64.62,0,False
2025-11-20 23:00:00+00:00,64.2,64.2,64.2,64.2,194.0,64.2,1,False
2025-11-21 00:00:00+00:00,64.2,64.2,64.2,64.2,0.0,64.2,0,False
2025-11-21 13:00:00+00:00,63.0,64.7,63.0,64.7,216.0,63.787,2,False
2025-11-21 14:00:00+00:00,64.84,66.42,64.41,66.18,137751.0,65.126,394,False
2025-11-21 15:00:00+00:00,66.23,67.51,65.43,67.06,196871.0,66.474,1429,True
2025-11-21 16:00:00+00:00,67.11,68.77,66.66,68.62,219651.0,67.799,1365,True
2025-11-21 17:00:00+00:00,68.56,68.96,68.22,68.46,166048.0,68.607,984,True
2025-11-21 18:00:00+00:00,68.66,68.83,68.23,68.49,125952.0,68.547,848,True
2025-11-21 19:00:00+00:00,68.49,69.4,68.49,69.04,192771.0,69.068,1131,True
2025-11-21 20:00:00+00:00,69.03,69.15,67.54,68.07,523012.0,68.209,3389,True
2025-11-21 21:00:00+00:00,68.11,68.11,68.11,68.11,506631.0,68.11,14,False
2025-11-21 22:00:00+00:00,68.75,68.75,68.12,68.17,1390.0,68.296,8,False
2025-11-21 23:00:00+00:00,68.17,68.17,68.17,68.17,0.0,68.17,0,False
2025-11-22 00:00:00+00:00,68.17,68.17,68.16,68.17,0.0,68.17,0,False
2025-11-24 14:00:00+00:00,68.11,69.91,67.92,69.74,224894.0,69.173,653,False
2025-11-24 15:00:00+00:00,69.68,70.6,69.41,70.04,270887.0,70.06,1362,True
2025-11-24 16:00:00+00:00,70.07,70.44,69.83,70.14,274039.0,70.05,960,True
2025-11-24 17:00:00+00:00,70.15,70.46,69.81,69.95,532166.0,70.068,786,True
2025-11-24 18:00:00+00:00,70.01,70.17,69.77,70.1,138703.0,70.006,766,True
2025-11-24 19:00:00+00:00,70.13,70.48,69.92,70.26,130375.0,70.209,827,True
2025-11-24 20:00:00+00:00,70.26,71.44,69.89,71.0,548060.0,70.56,3253,True
2025-11-24 21:00:00+00:00,70.99,71.2,70.7,70.99,671121.0,70.99,12,False
2025-11-24 22:00:00+00:00,69.49,69.5,69.49,69.49,200.0,69.493,1,False
2025-11-24 23:00:00+00:00,69.49,69.49,69.49,69.49,0.0,69.49,0,False
2025-11-25 00:00:00+00:00,71.31,71.31,71.31,71.31,100.0,71.31,1,False
2025-11-25 10:00:00+00:00,71.0,71.0,71.0,71.0,100.0,71.0,1,False
2025-11-25 11:00:00+00:00,71.0,71.0,71.0,71.0,0.0,71.0,0,False
2025-11-25 12:00:00+00:00,71.0,71.0,71.0,71.0,0.0,71.0,0,False
2025-11-25 13:00:00+00:00,71.01,71.01,71.01,71.01,190.0,71.01,1,False
2025-11-25 14:00:00+00:00,70.67,71.65,70.3,71.59,86734.0,71.052,477,False
2025-11-25 15:00:00+00:00,71.59,71.59,69.63,69.72,222427.0,70.426,1263,True
2025-11-25 16:00:00+00:00,69.83,70.41,69.55,70.23,90136.0,70.086,578,True
2025-11-25 17:00:00+00:00,70.22,70.56,70.21,70.48,57527.0,70.445,413,True
2025-11-25 18:00:00+00:00,70.48,70.74,69.95,70.0,64852.0,70.403,497,True
2025-11-25 19:00:00+00:00,70.01,70.07,69.53,69.6,59411.0,69.758,403,True
2025-11-25 20:00:00+00:00,69.61,70.75,69.6,70.61,293429.0,70.191,1922,True
2025-11-25 21:00:00+00:00,70.63,70.63,70.63,70.63,174279.0,70.63,3,False
2025-11-25 22:00:00+00:00,70.63,70.63,70.63,70.63,0.0,70.63,0,False
2025-11-25 23:00:00+00:00,70.41,71.52,70.41,71.52,400.0,71.243,2,False
2025-11-26 00:00:00+00:00,71.52,71.52,71.52,71.52,0.0,71.52,0,False
2025-11-26 10:00:00+00:00,71.25,71.25,71.25,71.25,100.0,71.25,1,False
2025-11-26 11:00:00+00:00,71.25,71.25,71.25,71.25,0.0,71.25,0,False
2025-11-26 12:00:00+00:00,71.25,71.25,71.25,71.25,0.0,71.25,0,False
2025-11-26 13:00:00+00:00,71.44,71.45,71.24,71.24,367.0,71.352,2,False
2025-11-26 14:00:00+00:00,71.34,71.44,70.1,70.97,63242.0,70.877,352,False
2025-11-26 15:00:00+00:00,70.97,71.59,70.74,71.48,153058.0,71.029,1039,True
2025-11-26 16:00:00+00:00,71.48,72.0,71.48,71.8,130154.0,71.801,751,True
2025-11-26 17:00:00+00:00,71.87,71.96,71.6,71.64,40473.0,71.726,333,True
2025-11-26 18:00:00+00:00,71.69,72.15,71.59,71.7,88364.0,71.879,580,True
2025-11-26 19:00:00+00:00,71.72,72.26,71.66,71.95,66803.0,71.923,528,True
2025-11-26 20:00:00+00:00,71.95,72.07,71.51,71.76,237586.0,71.798,1770,True
