date,open,high,low,close,volume,average,barCount,is_rth
2020-11-30 00:00:00+00:00,10.0,10.24,9.68,9.75,732765.0,9.729,2112,
2020-12-31 00:00:00+00:00,9.81,10.5,9.72,10.12,4550037.0,10.085,12943,
2021-01-29 00:00:00+00:00,10.18,10.8,10.1,10.25,5526140.0,10.462,18569,
2021-02-26 00:00:00+00:00,10.21,10.58,10.01,10.22,5361485.0,10.341,14372,
2021-03-31 00:00:00+00:00,10.33,10.75,9.59,9.77,7155186.0,10.022,19009,
2021-04-30 00:00:00+00:00,9.82,10.85,9.76,10.36,27937295.0,10.315,78636,
2021-05-28 00:00:00+00:00,10.43,10.48,9.96,10.06,19064473.0,10.215,51044,
2021-06-30 00:00:00+00:00,10.14,10.3,10.02,10.08,10518557.0,10.12,29757,
2021-07-30 00:00:00+00:00,10.1,10.1,9.84,9.9,6434596.0,9.947,17570,
2021-08-31 00:00:00+00:00,9.99,10.02,9.81,10.01,7749618.0,9.901,21764,
2021-09-30 00:00:00+00:00,9.98,10.26,9.91,10.02,11663730.0,10.015,25933,
2021-10-29 00:00:00+00:00,10.02,11.8,9.96,11.19,33217791.0,10.796,91704,
2021-11-30 00:00:00+00:00,11.2,12.48,10.45,10.51,39388437.0,11.31,128887,
2021-12-31 00:00:00+00:00,10.63,10.94,9.86,9.92,21250514.0,10.127,55762,
2022-01-31 00:00:00+00:00,9.94,10.01,7.61,8.71,19422048.0,9.42977068381254,53038,
2022-02-28 00:00:00+00:00,8.7,8.85,7.08,8.45,4318509.0,8.135,19906,
2022-03-31 00:00:00+00:00,8.33,10.84,7.63,10.71,3953226.0,9.067,22603,
2022-04-29 00:00:00+00:00,10.63,11.09,8.95,9.58,5072401.0,10.024,31843,
2022-05-31 00:00:00+00:00,9.51,10.12,6.0,7.0,8414433.0,7.727,48727,
2022-06-30 00:00:00+00:00,6.94,7.1,3.9,4.1,5236033.0,5.259,28095,
2022-07-29 00:00:00+00:00,4.17,4.9,3.9,4.27,2998236.0,4.277,12895,
2022-08-31 00:00:00+00:00,4.27,5.67,4.0,4.14,5512024.0,4.704,17358,
2022-09-30 00:00:00+00:00,4.13,4.4,3.68,4.08,3271398.0,4.038,11155,
2022-10-31 00:00:00+00:00,4.15,4.44,3.61,4.12,1972530.0,4.088,10235,
2022-11-30 00:00:00+00:00,4.1,4.2,3.05,3.19,2637349.0,3.529,11368,
2022-12-30 00:00:00+00:00,3.25,3.41,2.57,3.0,2644422.0,2.979,10918,
2023-01-31 00:00:00+00:00,2.98,3.37,2.86,3.35,3079681.0,3.104,14871,
2023-02-28 00:00:00+00:00,3.37,4.07,3.22,3.86,1752312.0,3.745,8978,
2023-03-31 00:00:00+00:00,3.85,4.18,3.5,4.03,2806770.0,3.867,14077,
2023-04-28 00:00:00+00:00,4.0,4.15,3.3,3.6,2040700.0,3.722,10358,
2023-05-31 00:00:00+00:00,3.68,3.89,2.84,2.91,3764104.0,3.468,20299,
2023-06-30 00:00:00+00:00,2.87,4.0,2.72,2.9,9192285.0,3.384,43440,
2023-07-31 00:00:00+00:00,2.9,3.46,2.68,3.03,3988835.0,3.072,17508,
2023-08-31 00:00:00+00:00,3.02,3.93,2.84,3.78,5984651.0,3.389,28099,
2023-09-29 00:00:00+00:00,3.79,3.89,3.24,3.69,3550868.0,3.589,17749,
2023-10-31 00:00:00+00:00,3.64,3.88,3.3,3.83,3546990.0,3.646,18116,
2023-11-30 00:00:00+00:00,3.77,3.88,2.94,3.04,4769436.0,3.39,23126,
2023-12-29 00:00:00+00:00,3.05,3.27,2.9,3.17,5627466.0,3.04,28900,
2024-01-31 00:00:00+00:00,3.11,3.31,2.63,3.13,5560490.0,2.93,28126,
2024-02-29 00:00:00+00:00,3.17,3.42,3.03,3.3,3964553.0,3.216,16768,
2024-03-28 00:00:00+00:00,3.29,3.78,3.11,3.45,4516440.0,3.444,20851,
2024-04-30 00:00:00+00:00,3.44,3.44,2.9,3.16,4760257.0,3.146,24818,
2024-05-31 00:00:00+00:00,3.17,3.98,3.12,3.63,9898815.0,3.625,32060,
2024-06-28 00:00:00+00:00,3.66,3.73,2.91,3.23,3801347.0,3.283,15802,
2024-07-31 00:00:00+00:00,3.23,3.92,3.04,3.83,6612933.0,3.581,29903,
2024-08-30 00:00:00+00:00,3.83,3.87,2.94,3.45,6636670.0,3.295,31081,
2024-09-30 00:00:00+00:00,3.4,3.76,3.29,3.63,6155524.0,3.538,24680,
2024-10-31 00:00:00+00:00,3.62,4.25,3.57,4.1,6004639.0,3.935,22184,
2024-11-29 00:00:00+00:00,4.13,6.81,4.01,6.65,10368453.0,5.542,45791,
2024-12-31 00:00:00+00:00,6.42,7.12,5.81,6.23,8065560.0,6.698,40743,
2025-01-31 00:00:00+00:00,6.27,8.44,5.45,8.09,9032831.0,7.184,41534,
2025-02-28 00:00:00+00:00,7.77,8.51,7.36,7.51,12101066.0,8.148,60991,
2025-03-31 00:00:00+00:00,7.5,7.53,6.36,6.44,12199093.0,6.855,54983,
2025-04-30 00:00:00+00:00,6.42,8.18,5.59,8.12,10750884.0,7.02,54571,
2025-05-30 00:00:00+00:00,8.58,8.85,8.12,8.74,6799317.0,8.517,28713,False
