date,open,high,low,close,volume,is_rth
2026-03-11 12:00:00+00:00,185.92,186.0,180.82,182.99,95360.0,1.0
2026-03-11 16:00:00+00:00,182.81,185.65,182.36,185.41,148427.0,1.0
2026-03-11 20:00:00+00:00,185.43,185.43,185.43,185.43,65851.0,0.0
2026-03-12 08:00:00+00:00,185.5,185.5,185.5,185.5,125.0,0.0
2026-03-12 12:00:00+00:00,185.5,185.5,180.85,181.46,153965.0,1.0
2026-03-12 16:00:00+00:00,181.68,182.24,179.03,180.34,254510.0,1.0
2026-03-12 20:00:00+00:00,180.32,180.32,180.32,180.32,136587.0,0.0
2026-03-13 08:00:00+00:00,180.0,180.0,180.0,180.0,390.0,0.0
2026-03-13 12:00:00+00:00,180.0,183.9,177.58,178.83,200798.0,1.0
2026-03-13 16:00:00+00:00,178.82,180.98,178.36,178.51,227104.0,1.0
2026-03-13 20:00:00+00:00,178.55,178.55,178.55,178.55,106038.0,0.0
2026-03-16 12:00:00+00:00,178.0,182.98,178.0,181.11,73625.0,1.0
2026-03-16 16:00:00+00:00,180.82,182.56,180.8,181.92,150643.0,1.0
2026-03-16 20:00:00+00:00,182.02,182.02,182.02,182.02,136422.0,0.0
2026-03-17 12:00:00+00:00,181.8,184.57,181.0,184.13,119530.0,1.0
2026-03-17 16:00:00+00:00,184.15,184.69,180.94,181.27,306340.0,1.0
2026-03-17 20:00:00+00:00,181.27,181.37,181.0,181.0,231630.0,0.0
2026-03-18 12:00:00+00:00,182.71,182.71,178.65,179.03,129217.0,1.0
2026-03-18 16:00:00+00:00,178.81,180.94,178.32,180.41,167919.0,1.0
2026-03-18 20:00:00+00:00,180.39,180.45,180.39,180.45,95578.0,0.0
2026-03-19 08:00:00+00:00,180.2,181.3,180.2,181.3,418.0,0.0
2026-03-19 12:00:00+00:00,175.0,181.8,175.0,178.93,91130.0,1.0
2026-03-19 16:00:00+00:00,178.93,183.51,178.86,181.85,211633.0,1.0
2026-03-19 20:00:00+00:00,181.8,181.8,181.8,181.8,77336.0,0.0
2026-03-20 12:00:00+00:00,181.93,184.0,179.15,181.55,107348.0,1.0
2026-03-20 16:00:00+00:00,181.47,182.85,179.76,180.63,176411.0,1.0
2026-03-20 20:00:00+00:00,180.62,180.62,180.62,180.62,411657.0,0.0
2026-03-23 08:00:00+00:00,179.0,180.0,179.0,180.0,617.0,0.0
2026-03-23 12:00:00+00:00,180.62,184.48,180.62,182.71,102843.0,1.0
2026-03-23 16:00:00+00:00,182.28,182.92,181.02,182.3,185228.0,1.0
2026-03-23 20:00:00+00:00,182.32,182.67,182.32,182.67,133202.0,0.0
2026-03-24 12:00:00+00:00,181.77,184.25,180.67,183.47,184395.0,1.0
2026-03-24 16:00:00+00:00,183.57,185.07,182.19,184.99,571542.0,1.0
2026-03-24 20:00:00+00:00,185.01,185.01,185.01,185.01,276060.0,0.0
2026-03-25 08:00:00+00:00,188.75,188.75,188.75,188.75,100.0,0.0
2026-03-25 12:00:00+00:00,188.75,189.39,186.0,189.39,249164.0,1.0
2026-03-25 16:00:00+00:00,189.29,189.4,187.02,189.09,191974.0,1.0
2026-03-25 20:00:00+00:00,189.08,190.0,189.08,190.0,82232.0,0.0
2026-03-26 12:00:00+00:00,189.47,191.28,185.7,189.96,93057.0,1.0
2026-03-26 16:00:00+00:00,189.71,190.41,188.6,189.0,212100.0,1.0
2026-03-26 20:00:00+00:00,189.11,189.15,189.11,189.15,113226.0,0.0
2026-03-27 12:00:00+00:00,189.26,189.26,186.0,186.04,117614.0,1.0
2026-03-27 16:00:00+00:00,186.66,186.96,182.55,182.55,148125.0,1.0
2026-03-27 20:00:00+00:00,182.69,182.69,182.69,182.69,267427.0,0.0
2026-03-30 12:00:00+00:00,184.36,184.84,182.73,183.78,32360.0,1.0
2026-03-30 16:00:00+00:00,183.78,184.25,181.98,183.04,185417.0,1.0
2026-03-30 20:00:00+00:00,183.15,183.15,183.0,183.0,106900.0,0.0
2026-03-31 12:00:00+00:00,185.0,189.16,184.7,188.59,356258.0,1.0
2026-03-31 16:00:00+00:00,188.77,190.6,187.24,189.06,163043.0,1.0
2026-03-31 20:00:00+00:00,189.05,189.05,189.05,189.05,177330.0,0.0
2026-04-01 08:00:00+00:00,189.05,189.05,189.05,189.05,672.0,0.0
2026-04-01 12:00:00+00:00,189.05,192.0,189.05,190.28,90697.0,1.0
2026-04-01 16:00:00+00:00,190.15,190.31,187.97,188.29,183667.0,1.0
2026-04-01 20:00:00+00:00,188.27,188.62,188.27,188.62,86363.0,0.0
2026-04-02 08:00:00+00:00,188.2,188.2,188.2,188.2,100.0,0.0
2026-04-02 12:00:00+00:00,188.2,188.41,185.0,186.53,117469.0,1.0
2026-04-02 16:00:00+00:00,186.67,187.05,185.66,186.87,224425.0,1.0
2026-04-02 20:00:00+00:00,186.95,186.95,186.95,186.95,138959.0,0.0
2026-04-06 12:00:00+00:00,187.24,187.26,184.18,186.68,59693.0,1.0
2026-04-06 16:00:00+00:00,186.68,188.39,185.86,186.78,729952.0,1.0
2026-04-06 20:00:00+00:00,186.85,186.85,186.85,186.85,204062.0,0.0
2026-04-07 12:00:00+00:00,186.6,189.46,185.46,188.6,160580.0,1.0
2026-04-07 16:00:00+00:00,188.62,191.4,188.6,190.81,264688.0,1.0
2026-04-07 20:00:00+00:00,190.94,194.0,190.94,194.0,135491.0,0.0
2026-04-08 12:00:00+00:00,195.99,199.13,191.35,194.68,234053.0,1.0
2026-04-08 16:00:00+00:00,194.75,196.5,194.61,195.94,295436.0,1.0
2026-04-08 20:00:00+00:00,195.93,195.93,195.93,195.93,158676.0,0.0
2026-04-09 12:00:00+00:00,194.46,197.19,194.03,197.0,143084.0,1.0
2026-04-09 16:00:00+00:00,197.0,200.24,196.73,198.07,347082.0,1.0
2026-04-09 20:00:00+00:00,198.14,198.14,198.14,198.14,172526.0,0.0
2026-04-10 12:00:00+00:00,199.99,200.0,192.32,193.2,301217.0,1.0
2026-04-10 16:00:00+00:00,193.09,195.21,192.66,194.22,213009.0,1.0
2026-04-10 20:00:00+00:00,194.2,194.2,194.2,194.2,102251.0,0.0
2026-04-13 12:00:00+00:00,194.6,196.28,193.52,193.8,67858.0,1.0
2026-04-13 16:00:00+00:00,193.66,196.32,193.19,195.2,297994.0,1.0
2026-04-13 20:00:00+00:00,195.31,195.31,195.31,195.31,228142.0,0.0
2026-04-14 12:00:00+00:00,195.25,198.99,195.25,198.86,180559.0,1.0
2026-04-14 16:00:00+00:00,198.86,201.09,198.58,201.07,189835.0,1.0
2026-04-14 20:00:00+00:00,201.06,201.06,199.07,199.07,181128.0,0.0
2026-04-15 12:00:00+00:00,202.0,202.58,199.38,200.18,155737.0,1.0
2026-04-15 16:00:00+00:00,200.18,201.01,198.94,199.23,155452.0,1.0
2026-04-15 20:00:00+00:00,199.33,199.33,199.33,199.33,110965.0,0.0
2026-04-16 12:00:00+00:00,199.33,200.0,197.49,199.0,642370.0,1.0
2026-04-16 16:00:00+00:00,199.06,199.07,197.3,197.93,890291.0,1.0
2026-04-16 20:00:00+00:00,197.83,197.83,197.83,197.83,413438.0,0.0
2026-04-17 12:00:00+00:00,198.13,202.03,197.68,201.78,99885.0,1.0
2026-04-17 16:00:00+00:00,201.78,204.13,201.5,203.62,168128.0,1.0
2026-04-17 20:00:00+00:00,203.42,205.0,203.28,203.29,102767.0,0.0
2026-04-20 12:00:00+00:00,203.78,207.48,203.0,205.59,138228.0,1.0
2026-04-20 16:00:00+00:00,205.71,205.71,202.07,202.49,232041.0,1.0
2026-04-20 20:00:00+00:00,202.56,202.56,201.0,201.0,90582.0,0.0
2026-04-21 12:00:00+00:00,203.03,204.02,198.28,200.0,306475.0,1.0
2026-04-21 16:00:00+00:00,200.13,200.61,198.0,199.0,257036.0,1.0
2026-04-21 20:00:00+00:00,199.03,199.62,199.03,199.62,68691.0,0.0
2026-04-22 12:00:00+00:00,200.74,202.66,198.78,200.61,190107.0,1.0
2026-04-22 16:00:00+00:00,200.62,202.54,200.06,202.34,157672.0,1.0
2026-04-22 20:00:00+00:00,202.4,202.4,202.4,202.4,90239.0,0.0
2026-04-23 08:00:00+00:00,202.0,202.0,202.0,202.0,100.0,0.0
2026-04-23 12:00:00+00:00,202.0,205.82,200.69,201.05,123098.0,1.0
2026-04-23 16:00:00+00:00,201.05,201.6,198.2,200.01,408802.0,1.0
2026-04-23 20:00:00+00:00,199.96,199.96,199.96,199.96,109448.0,0.0
2026-04-24 12:00:00+00:00,200.25,201.41,197.02,197.76,89182.0,1.0
2026-04-24 16:00:00+00:00,197.98,197.98,194.77,196.45,301954.0,1.0
2026-04-24 20:00:00+00:00,196.44,196.52,196.44,196.52,100700.0,0.0
2026-04-27 08:00:00+00:00,199.0,199.0,199.0,199.0,500.0,0.0
2026-04-27 12:00:00+00:00,199.0,204.52,197.0,203.1,131953.0,1.0
2026-04-27 16:00:00+00:00,203.1,203.87,200.98,201.26,288077.0,1.0
2026-04-27 20:00:00+00:00,201.22,201.22,201.22,201.22,313432.0,0.0
2026-04-28 12:00:00+00:00,202.19,203.99,200.29,202.5,89866.0,1.0
2026-04-28 16:00:00+00:00,202.35,204.28,201.12,203.96,220685.0,1.0
2026-04-28 20:00:00+00:00,203.98,203.98,203.98,203.98,71820.0,0.0
2026-04-29 08:00:00+00:00,204.0,204.0,202.64,202.64,452.0,0.0
2026-04-29 12:00:00+00:00,202.64,205.17,200.5,201.24,110735.0,1.0
2026-04-29 16:00:00+00:00,201.25,202.29,198.68,199.93,169690.0,1.0
2026-04-29 20:00:00+00:00,199.92,199.92,196.11,196.11,78045.0,0.0
2026-04-30 12:00:00+00:00,202.01,204.0,201.01,202.5,104665.0,1.0
2026-04-30 16:00:00+00:00,202.51,203.62,201.8,203.0,119423.0,1.0
2026-04-30 20:00:00+00:00,203.02,203.02,203.02,203.02,83313.0,0.0
2026-05-01 12:00:00+00:00,203.02,204.99,199.0,203.04,95827.0,1.0
2026-05-01 16:00:00+00:00,202.76,203.46,201.75,202.71,136937.0,1.0
2026-05-01 20:00:00+00:00,202.67,202.72,202.67,202.72,78318.0,0.0
2026-05-04 12:00:00+00:00,203.94,207.0,203.06,206.03,186573.0,1.0
2026-05-04 16:00:00+00:00,206.14,208.53,205.6,208.1,230780.0,1.0
2026-05-04 20:00:00+00:00,208.06,208.06,208.06,208.06,199707.0,0.0
2026-05-05 12:00:00+00:00,209.1,210.71,208.41,210.06,141111.0,1.0
2026-05-05 16:00:00+00:00,210.16,212.57,209.59,212.53,449267.0,1.0
2026-05-05 20:00:00+00:00,212.26,229.0,212.26,224.84,190864.0,0.0
2026-05-06 08:00:00+00:00,220.0,224.82,220.0,224.0,2000.0,0.0
2026-05-06 12:00:00+00:00,224.0,230.4,222.19,224.77,762400.0,1.0
2026-05-06 16:00:00+00:00,225.06,228.88,221.3,228.5,503905.0,1.0
2026-05-06 20:00:00+00:00,228.57,230.41,227.56,230.41,198169.0,0.0
2026-05-07 08:00:00+00:00,229.39,229.39,227.5,227.5,318.0,0.0
2026-05-07 12:00:00+00:00,227.5,229.0,221.84,225.68,206065.0,1.0
2026-05-07 16:00:00+00:00,225.88,228.54,224.4,226.94,321368.0,1.0
2026-05-07 20:00:00+00:00,226.96,226.96,226.96,226.96,154831.0,0.0
2026-05-08 08:00:00+00:00,229.2,229.2,225.99,225.99,200.0,0.0
2026-05-08 12:00:00+00:00,225.99,230.0,223.34,224.53,140674.0,1.0
2026-05-08 16:00:00+00:00,224.76,226.57,224.05,225.79,177678.0,1.0
2026-05-08 20:00:00+00:00,225.79,226.8,225.79,225.79,81036.0,0.0
2026-05-11 08:00:00+00:00,227.5,227.5,225.3,225.8,9850.0,0.0
2026-05-11 12:00:00+00:00,225.8,230.21,225.8,228.09,139070.0,1.0
2026-05-11 16:00:00+00:00,228.04,228.33,221.29,223.61,255355.0,1.0
2026-05-11 20:00:00+00:00,223.61,223.61,223.61,223.61,125430.0,0.0
2026-05-12 12:00:00+00:00,225.01,227.04,223.85,225.34,99859.0,1.0
2026-05-12 16:00:00+00:00,225.16,229.2,224.61,227.83,250131.0,1.0
2026-05-12 20:00:00+00:00,227.84,227.84,227.84,227.84,113086.0,0.0
2026-05-13 12:00:00+00:00,227.85,235.0,227.68,230.14,155224.0,1.0
2026-05-13 16:00:00+00:00,229.92,232.77,228.71,232.33,247467.0,1.0
2026-05-13 20:00:00+00:00,232.33,232.33,232.33,232.33,115251.0,0.0
2026-05-14 08:00:00+00:00,232.33,232.33,232.33,232.33,100.0,0.0
2026-05-14 12:00:00+00:00,232.33,233.95,229.92,231.15,106521.0,1.0
2026-05-14 16:00:00+00:00,231.15,233.0,229.58,231.17,204247.0,1.0
2026-05-14 20:00:00+00:00,231.05,231.05,231.05,231.05,53588.0,0.0
2026-05-15 08:00:00+00:00,226.0,226.0,226.0,226.0,139.0,0.0
2026-05-15 12:00:00+00:00,226.0,230.82,225.0,228.99,115589.0,1.0
2026-05-15 16:00:00+00:00,229.04,229.8,227.09,228.78,659070.0,1.0
2026-05-15 20:00:00+00:00,228.64,228.77,228.64,228.77,182729.0,0.0
