date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,6.45,6.45,6.36,6.36,300.0,6.39,2,False
2025-11-17 10:00:00+00:00,6.36,6.36,6.36,6.36,0.0,6.36,0,False
2025-11-17 11:00:00+00:00,6.36,6.36,6.36,6.36,0.0,6.36,0,False
2025-11-17 12:00:00+00:00,6.35,6.42,6.34,6.35,8600.0,6.367,10,False
2025-11-17 13:00:00+00:00,6.35,6.42,6.32,6.32,26167.0,6.358,35,False
2025-11-17 14:00:00+00:00,6.27,6.61,6.12,6.58,501298.0,6.44,1895,False
2025-11-17 15:00:00+00:00,6.58,6.63,6.45,6.55,342151.0,6.536,2089,True
2025-11-17 16:00:00+00:00,6.55,6.65,6.39,6.65,480543.0,6.522,2226,True
2025-11-17 17:00:00+00:00,6.65,6.65,6.54,6.56,419538.0,6.589,1952,True
2025-11-17 18:00:00+00:00,6.56,6.58,6.49,6.5,269927.0,6.534,1403,True
2025-11-17 19:00:00+00:00,6.5,6.5,6.31,6.32,533218.0,6.412,2654,True
2025-11-17 20:00:00+00:00,6.32,6.34,6.23,6.31,1084848.0,6.297,4484,True
2025-11-17 21:00:00+00:00,6.3,6.34,6.26,6.26,494525.0,6.3,11,False
2025-11-17 22:00:00+00:00,6.26,6.41,6.26,6.36,3819.0,6.324,10,False
2025-11-17 23:00:00+00:00,6.36,6.36,6.36,6.36,0.0,6.36,0,False
2025-11-18 00:00:00+00:00,6.5,6.5,6.5,6.5,500.0,6.5,1,False
2025-11-18 09:00:00+00:00,6.3,6.3,6.3,6.3,507.0,6.3,2,False
2025-11-18 10:00:00+00:00,6.3,6.3,6.3,6.3,0.0,6.3,0,False
2025-11-18 11:00:00+00:00,6.3,6.3,6.3,6.3,0.0,6.3,0,False
2025-11-18 12:00:00+00:00,6.3,6.3,6.3,6.3,0.0,6.3,0,False
2025-11-18 13:00:00+00:00,6.19,6.39,6.19,6.39,6300.0,6.316,4,False
2025-11-18 14:00:00+00:00,6.24,6.33,6.2,6.21,158864.0,6.261,797,False
2025-11-18 15:00:00+00:00,6.21,6.26,6.16,6.2,280276.0,6.207,1848,True
2025-11-18 16:00:00+00:00,6.2,6.42,6.19,6.39,379199.0,6.332,2043,True
2025-11-18 17:00:00+00:00,6.39,6.42,6.26,6.37,268031.0,6.343,1495,True
2025-11-18 18:00:00+00:00,6.37,6.56,6.36,6.5,361258.0,6.466,1645,True
2025-11-18 19:00:00+00:00,6.5,6.58,6.49,6.54,259992.0,6.535,1269,True
2025-11-18 20:00:00+00:00,6.54,6.58,6.5,6.56,759460.0,6.544,3022,True
2025-11-18 21:00:00+00:00,6.54,6.62,6.49,6.62,416709.0,6.541,15,False
2025-11-18 22:00:00+00:00,6.62,6.62,6.62,6.62,0.0,6.62,0,False
2025-11-18 23:00:00+00:00,6.62,6.62,6.62,6.62,0.0,6.62,0,False
2025-11-19 00:00:00+00:00,6.5,6.5,6.5,6.5,200.0,6.5,1,False
2025-11-19 09:00:00+00:00,6.54,6.71,6.53,6.71,2085.0,6.554,7,False
2025-11-19 10:00:00+00:00,6.71,6.71,6.71,6.71,0.0,6.71,0,False
2025-11-19 11:00:00+00:00,6.71,6.71,6.71,6.71,0.0,6.71,0,False
2025-11-19 12:00:00+00:00,6.6,6.63,6.55,6.55,929.0,6.599,3,False
2025-11-19 13:00:00+00:00,6.5,6.6,6.46,6.59,884.0,6.565,7,False
2025-11-19 14:00:00+00:00,6.6,6.6,6.37,6.48,223580.0,6.44,1109,False
2025-11-19 15:00:00+00:00,6.47,6.56,6.42,6.48,240501.0,6.493,1459,True
2025-11-19 16:00:00+00:00,6.48,6.63,6.45,6.63,410326.0,6.553,1776,True
2025-11-19 17:00:00+00:00,6.63,6.68,6.56,6.65,362171.0,6.632,1846,True
2025-11-19 18:00:00+00:00,6.65,6.69,6.61,6.65,371049.0,6.653,1962,True
2025-11-19 19:00:00+00:00,6.65,6.73,6.6,6.69,268451.0,6.661,1485,True
2025-11-19 20:00:00+00:00,6.69,6.71,6.61,6.65,778455.0,6.66,3908,True
2025-11-19 21:00:00+00:00,6.64,6.75,6.64,6.64,877305.0,6.64,25,False
2025-11-19 22:00:00+00:00,6.64,6.64,6.64,6.64,0.0,6.64,0,False
2025-11-19 23:00:00+00:00,6.55,6.55,6.55,6.55,2000.0,6.55,1,False
2025-11-20 00:00:00+00:00,6.55,6.55,6.55,6.55,3501.0,6.55,1,False
2025-11-20 11:00:00+00:00,6.69,6.69,6.69,6.69,149.0,6.69,1,False
2025-11-20 12:00:00+00:00,6.71,6.71,6.71,6.71,200.0,6.71,1,False
2025-11-20 13:00:00+00:00,6.7,6.82,6.65,6.73,1400.0,6.778,4,False
2025-11-20 14:00:00+00:00,6.69,6.78,6.6,6.67,130760.0,6.688,708,False
2025-11-20 15:00:00+00:00,6.67,6.71,6.54,6.58,265752.0,6.621,1482,True
2025-11-20 16:00:00+00:00,6.58,6.64,6.49,6.5,319597.0,6.582,1846,True
2025-11-20 17:00:00+00:00,6.5,6.56,6.49,6.55,292065.0,6.523,1631,True
2025-11-20 18:00:00+00:00,6.54,6.6,6.49,6.5,121352.0,6.543,775,True
2025-11-20 19:00:00+00:00,6.5,6.62,6.5,6.62,194056.0,6.561,1113,True
2025-11-20 20:00:00+00:00,6.61,6.67,6.56,6.65,1397163.0,6.63,5246,True
2025-11-20 21:00:00+00:00,6.64,6.65,6.64,6.65,372283.0,6.64,15,False
2025-11-20 22:00:00+00:00,6.64,6.65,6.64,6.64,300.0,6.642,1,False
2025-11-20 23:00:00+00:00,6.64,6.64,6.64,6.64,0.0,6.64,0,False
2025-11-21 00:00:00+00:00,6.63,6.64,6.63,6.63,100.0,6.631,1,False
2025-11-21 13:00:00+00:00,6.66,6.66,6.64,6.64,450.0,6.647,3,False
2025-11-21 14:00:00+00:00,6.64,6.74,6.62,6.63,159586.0,6.666,464,False
2025-11-21 15:00:00+00:00,6.65,6.72,6.58,6.68,509255.0,6.655,2459,True
2025-11-21 16:00:00+00:00,6.68,6.77,6.64,6.77,207106.0,6.703,1337,True
2025-11-21 17:00:00+00:00,6.77,6.83,6.75,6.78,346738.0,6.796,1324,True
2025-11-21 18:00:00+00:00,6.78,6.86,6.76,6.79,216823.0,6.803,1237,True
2025-11-21 19:00:00+00:00,6.79,6.93,6.78,6.83,363234.0,6.868,1774,True
2025-11-21 20:00:00+00:00,6.83,6.87,6.75,6.75,590692.0,6.804,3027,True
2025-11-21 21:00:00+00:00,6.75,6.75,6.75,6.75,375535.0,6.75,14,False
2025-11-21 22:00:00+00:00,6.88,6.88,6.88,6.88,100.0,6.88,1,False
2025-11-21 23:00:00+00:00,6.88,6.88,6.88,6.88,0.0,6.88,0,False
2025-11-22 00:00:00+00:00,6.88,6.88,6.88,6.88,0.0,6.88,0,False
2025-11-24 10:00:00+00:00,6.75,6.75,6.74,6.74,844.0,6.745,2,False
2025-11-24 11:00:00+00:00,6.74,6.74,6.74,6.74,0.0,6.74,0,False
2025-11-24 12:00:00+00:00,6.74,6.74,6.74,6.74,0.0,6.74,0,False
2025-11-24 13:00:00+00:00,6.77,6.77,6.75,6.75,300.0,6.76,2,False
2025-11-24 14:00:00+00:00,6.8,6.81,6.67,6.79,108351.0,6.739,473,False
2025-11-24 15:00:00+00:00,6.79,6.82,6.74,6.8,135961.0,6.774,802,True
2025-11-24 16:00:00+00:00,6.79,6.85,6.77,6.84,281313.0,6.799,1072,True
2025-11-24 17:00:00+00:00,6.85,6.86,6.8,6.83,159708.0,6.821,872,True
2025-11-24 18:00:00+00:00,6.83,6.88,6.79,6.85,160568.0,6.84,928,True
2025-11-24 19:00:00+00:00,6.86,6.99,6.85,6.98,359021.0,6.937,1988,True
2025-11-24 20:00:00+00:00,6.98,7.17,6.97,7.13,1697145.0,7.096,7023,True
2025-11-24 21:00:00+00:00,7.12,7.16,7.12,7.15,630673.0,7.12,7,False
2025-11-24 22:00:00+00:00,7.15,7.15,7.15,7.15,0.0,7.15,0,False
2025-11-24 23:00:00+00:00,7.15,7.15,7.15,7.15,0.0,7.15,0,False
2025-11-25 00:00:00+00:00,7.15,7.15,7.15,7.15,0.0,7.15,0,False
2025-11-25 13:00:00+00:00,7.13,7.15,7.13,7.14,3799.0,7.134,3,False
2025-11-25 14:00:00+00:00,7.15,7.44,7.15,7.4,360114.0,7.306,1381,False
2025-11-25 15:00:00+00:00,7.39,7.56,7.35,7.56,451091.0,7.431,2117,True
2025-11-25 16:00:00+00:00,7.56,7.63,7.47,7.53,381130.0,7.563,1791,True
2025-11-25 17:00:00+00:00,7.53,7.58,7.46,7.53,227834.0,7.519,1101,True
2025-11-25 18:00:00+00:00,7.53,7.55,7.49,7.51,112894.0,7.516,732,True
2025-11-25 19:00:00+00:00,7.51,7.52,7.44,7.49,206863.0,7.479,1205,True
2025-11-25 20:00:00+00:00,7.49,7.6,7.45,7.6,1123381.0,7.55,4933,True
2025-11-25 21:00:00+00:00,7.59,7.59,7.59,7.59,411898.0,7.59,13,False
2025-11-25 22:00:00+00:00,7.59,7.59,7.59,7.59,0.0,7.59,0,False
2025-11-25 23:00:00+00:00,7.59,7.59,7.59,7.59,0.0,7.59,0,False
2025-11-26 00:00:00+00:00,7.6,7.6,7.6,7.6,200.0,7.6,2,False
2025-11-26 10:00:00+00:00,7.6,7.6,7.6,7.6,700.0,7.6,1,False
2025-11-26 11:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.6,0,False
2025-11-26 12:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.6,0,False
2025-11-26 13:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.6,0,False
2025-11-26 14:00:00+00:00,7.56,7.6,7.43,7.58,149676.0,7.556,799,False
2025-11-26 15:00:00+00:00,7.56,7.67,7.55,7.66,129067.0,7.627,925,True
2025-11-26 16:00:00+00:00,7.66,7.76,7.65,7.71,176456.0,7.71,1162,True
2025-11-26 17:00:00+00:00,7.72,7.76,7.7,7.72,148301.0,7.715,916,True
2025-11-26 18:00:00+00:00,7.72,7.72,7.64,7.66,162047.0,7.674,958,True
