date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,157.54,159.45,156.1,157.69,645526.0,157.617,4609,
2018-05-21 00:00:00+00:00,157.88,160.31,157.08,159.77,375557.0,159.217,3190,
2018-05-22 00:00:00+00:00,159.79,159.79,156.48,157.29,520846.0,157.147,4101,
2018-05-23 00:00:00+00:00,156.68,158.03,156.01,157.95,405215.0,157.424,3567,
2018-05-24 00:00:00+00:00,158.22,158.28,155.83,156.8,396607.0,156.662,3287,
2018-05-25 00:00:00+00:00,157.58,159.98,156.93,157.91,285019.0,158.537,2410,
2018-05-29 00:00:00+00:00,157.31,159.64,157.11,158.7,384296.0,158.841,3403,
2018-05-30 00:00:00+00:00,158.93,160.65,157.96,158.97,342747.0,159.417,3081,
2018-05-31 00:00:00+00:00,158.5,159.27,155.59,158.07,506832.0,157.962,4279,
2018-06-01 00:00:00+00:00,158.51,159.44,157.25,158.48,268927.0,158.473,2365,
2018-06-04 00:00:00+00:00,158.92,160.6,158.41,159.9,276074.0,159.603,2070,
2018-06-05 00:00:00+00:00,160.0,160.44,158.12,159.67,386620.0,159.346,3225,
2018-06-06 00:00:00+00:00,159.65,159.65,156.14,157.84,528171.0,157.288,3724,
2018-06-07 00:00:00+00:00,158.16,159.93,156.75,157.56,519733.0,157.386,3312,
2018-06-08 00:00:00+00:00,157.48,158.6,155.82,157.32,488971.0,156.803,3313,
2018-06-11 00:00:00+00:00,157.71,159.73,156.92,158.09,295397.0,158.595,2516,
2018-06-12 00:00:00+00:00,157.87,160.87,157.24,160.75,396571.0,159.907,3201,
2018-06-13 00:00:00+00:00,160.5,160.5,155.88,156.37,496175.0,157.622,4061,
2018-06-14 00:00:00+00:00,157.0,158.72,156.68,157.0,433780.0,157.359,3603,
2018-06-15 00:00:00+00:00,156.42,158.62,155.82,156.17,441357.0,157.039,2918,
2018-06-18 00:00:00+00:00,156.18,158.16,155.61,157.85,447498.0,157.028,3301,
2018-06-19 00:00:00+00:00,157.21,159.54,157.02,158.45,589638.0,158.322,4420,
2018-06-20 00:00:00+00:00,158.95,159.94,157.13,158.8,329106.0,159.036,2690,
2018-06-21 00:00:00+00:00,158.8,160.62,157.65,160.57,480699.0,159.829,3406,
2018-06-22 00:00:00+00:00,160.92,162.17,159.67,162.06,290299.0,161.437,2579,
2018-06-25 00:00:00+00:00,161.83,162.86,161.11,162.52,598700.0,161.934,5106,
2018-06-26 00:00:00+00:00,163.25,164.3,161.84,164.19,915449.0,163.641,7162,
2018-06-27 00:00:00+00:00,164.61,165.28,163.97,164.25,930078.0,164.727,6802,
2018-06-28 00:00:00+00:00,164.6,165.08,163.36,164.93,518708.0,164.47,3957,
2018-06-29 00:00:00+00:00,164.43,166.18,163.06,165.12,513988.0,164.854,4182,
2018-07-02 00:00:00+00:00,164.68,165.77,162.76,164.69,525179.0,164.107,4065,
2018-07-03 00:00:00+00:00,165.37,166.1,162.62,162.72,394047.0,163.755,3278,
2018-07-05 00:00:00+00:00,163.73,166.15,162.46,166.03,350625.0,164.96,2957,
2018-07-06 00:00:00+00:00,166.61,167.41,165.11,165.46,577181.0,166.094,4223,
2018-07-09 00:00:00+00:00,165.63,165.63,161.77,163.05,683864.0,163.208,3927,
2018-07-10 00:00:00+00:00,161.24,165.64,160.68,165.49,480732.0,163.886,3580,
2018-07-11 00:00:00+00:00,164.65,165.69,163.25,164.74,472614.0,164.452,3434,
2018-07-12 00:00:00+00:00,164.7,166.72,163.01,165.32,471792.0,165.52,3139,
2018-07-13 00:00:00+00:00,165.31,166.82,164.12,164.61,364248.0,165.275,2647,
2018-07-16 00:00:00+00:00,164.6,164.6,162.28,163.13,395816.0,163.155,3279,
2018-07-17 00:00:00+00:00,163.39,163.82,162.4,163.69,551418.0,163.337,4368,
2018-07-18 00:00:00+00:00,163.94,163.94,161.88,162.44,525371.0,162.41,3894,
2018-07-19 00:00:00+00:00,162.67,163.74,161.24,162.63,317097.0,162.336,2687,
