date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,67.66,68.15,67.02,67.65,46435.0,67.717,365,
2018-05-25 00:00:00+00:00,67.94,68.55,66.7,67.93,504331.0,67.668,3574,
2018-06-01 00:00:00+00:00,67.45,70.47,67.45,69.84,300155.0,69.033,2321,
2018-06-08 00:00:00+00:00,70.05,73.7,69.39,73.58,436345.0,72.448,3361,
2018-06-15 00:00:00+00:00,73.41,77.55,72.94,77.2,476968.0,75.261,4073,
2018-06-22 00:00:00+00:00,76.85,80.19,76.13,77.22,789981.0,78.669,5625,
2018-06-29 00:00:00+00:00,76.93,79.36,74.75,77.33,585516.0,77.659,4505,
2018-07-06 00:00:00+00:00,76.89,79.41,76.25,78.59,182123.0,78.239,1651,
2018-07-13 00:00:00+00:00,79.04,79.28,76.23,77.26,522029.0,77.636,3958,
2018-07-20 00:00:00+00:00,77.32,78.83,76.66,78.13,303394.0,77.812,2464,
2018-07-27 00:00:00+00:00,78.12,79.41,75.96,77.1,314403.0,77.528,2591,
2018-08-03 00:00:00+00:00,77.1,79.78,76.69,78.91,283928.0,78.399,2195,
2018-08-10 00:00:00+00:00,78.91,81.93,78.91,79.35,375959.0,80.224,2617,
2018-08-17 00:00:00+00:00,79.34,79.76,76.45,77.58,445901.0,78.323,3192,
2018-08-24 00:00:00+00:00,77.58,82.94,74.92,76.63,914711.0,77.958,7185,
2018-08-31 00:00:00+00:00,77.06,79.01,76.52,77.89,352060.0,77.549,2583,
2018-09-07 00:00:00+00:00,77.77,77.77,75.92,76.86,244965.0,76.806,1764,
2018-09-14 00:00:00+00:00,76.95,77.66,73.7,75.89,423708.0,75.197,3090,
2018-09-21 00:00:00+00:00,76.8,78.74,75.66,78.32,338796.0,77.067,2606,
2018-09-28 00:00:00+00:00,78.14,78.45,75.88,76.31,198021.0,77.052,1654,
2018-10-05 00:00:00+00:00,76.75,76.91,71.71,72.68,220448.0,74.348,2015,
2018-10-12 00:00:00+00:00,72.67,72.68,68.57,69.57,364528.0,70.236,2949,
2018-10-19 00:00:00+00:00,69.85,73.86,69.7,70.87,312363.0,71.569,2403,
2018-10-26 00:00:00+00:00,70.9,72.95,67.15,70.9,336372.0,69.996,2772,
2018-11-02 00:00:00+00:00,71.6,72.48,67.23,72.18,606495.0,69.34,5140,
2018-11-09 00:00:00+00:00,72.28,76.18,70.73,74.52,519606.0,73.995,4564,
2018-11-16 00:00:00+00:00,74.33,75.44,71.86,74.42,456320.0,73.935,3716,
2018-11-23 00:00:00+00:00,74.3,74.69,70.9,72.89,200613.0,72.283,1679,
2018-11-30 00:00:00+00:00,73.0,74.48,70.6,72.4,362726.0,72.299,2819,
2018-12-07 00:00:00+00:00,72.97,73.4,68.78,72.66,399905.0,71.839,3352,
2018-12-14 00:00:00+00:00,72.57,75.98,71.92,72.5,657912.0,74.011,5354,
2018-12-21 00:00:00+00:00,72.51,74.39,70.01,70.42,612335.0,72.335,4180,
2018-12-28 00:00:00+00:00,70.05,74.29,68.58,73.31,202721.0,71.086,1731,
2019-01-04 00:00:00+00:00,73.43,73.57,70.22,72.54,388227.0,71.77,2734,
2019-01-11 00:00:00+00:00,72.53,76.69,70.7,76.56,375302.0,73.369,3268,
2019-01-18 00:00:00+00:00,76.12,78.18,74.2,76.7,313227.0,76.607,2423,
2019-01-25 00:00:00+00:00,76.42,86.76,73.06,86.06,1252978.0,81.191,9887,
2019-02-01 00:00:00+00:00,85.99,90.34,84.04,89.14,863166.0,88.297,6536,
2019-02-08 00:00:00+00:00,89.14,89.14,85.62,86.71,645559.0,87.373,5329,
2019-02-15 00:00:00+00:00,86.94,88.5,85.5,88.23,462141.0,87.314,3674,
2019-02-22 00:00:00+00:00,87.87,91.19,86.69,89.57,419046.0,89.06,3119,
2019-03-01 00:00:00+00:00,90.17,90.17,86.33,87.67,295363.0,87.594,2507,
2019-03-08 00:00:00+00:00,87.74,87.74,84.43,84.74,338998.0,85.519,2724,
2019-03-11 00:00:00+00:00,86.92,88.22,85.3,86.01,317740.0,86.691,2128,
2019-03-22 00:00:00+00:00,86.05,88.64,84.86,85.58,366731.0,86.541,2975,
2019-03-29 00:00:00+00:00,85.62,88.2,84.76,87.6,231940.0,86.181,2016,
2019-04-05 00:00:00+00:00,88.09,90.96,88.03,90.69,259126.0,89.449,2213,
2019-04-12 00:00:00+00:00,90.82,90.95,87.49,88.48,304541.0,88.786,2759,
2019-04-18 00:00:00+00:00,88.62,88.99,85.8,86.5,195306.0,87.531,1785,
2019-04-26 00:00:00+00:00,86.35,89.35,85.22,88.69,284302.0,87.251,2533,
2019-05-03 00:00:00+00:00,88.86,104.46,87.7,103.94,1076639.0,98.659,9025,
2019-05-10 00:00:00+00:00,101.4,104.64,101.07,104.26,457445.0,103.016,3846,
2019-05-17 00:00:00+00:00,102.75,106.16,101.62,102.34,349200.0,103.951,3020,
2019-05-24 00:00:00+00:00,101.9,103.99,99.82,102.99,398454.0,102.025,3311,
2019-05-31 00:00:00+00:00,103.0,104.54,101.33,103.59,286817.0,103.142,2466,
2019-06-07 00:00:00+00:00,104.04,112.7,103.36,112.2,604822.0,108.832,4078,
2019-06-14 00:00:00+00:00,112.4,113.54,111.14,112.87,408814.0,112.484,2734,
2019-06-21 00:00:00+00:00,113.16,114.42,112.34,113.01,424329.0,113.002,2703,
2019-06-28 00:00:00+00:00,113.25,114.33,109.86,112.63,469970.0,111.808,2882,
2019-07-05 00:00:00+00:00,115.96,117.21,112.84,117.03,324241.0,115.568,2345,
2019-07-12 00:00:00+00:00,116.48,116.78,112.17,115.04,278255.0,114.216,2287,
2019-07-19 00:00:00+00:00,115.28,115.37,108.7,109.53,624043.0,111.027,4591,
2019-07-26 00:00:00+00:00,109.72,114.35,109.59,113.36,537519.0,112.499,4041,
2019-08-02 00:00:00+00:00,113.42,114.58,108.94,109.57,363033.0,112.304,3002,
2019-08-09 00:00:00+00:00,107.96,108.96,104.16,107.78,674755.0,107.286,5253,
2019-08-16 00:00:00+00:00,107.45,107.78,103.3,104.07,775067.0,105.099,6429,
2019-08-23 00:00:00+00:00,104.28,105.81,100.08,100.83,1279841.0,103.513,9041,
2019-08-30 00:00:00+00:00,97.94,107.92,93.04,105.01,1031051.0,102.753,7450,
2019-09-06 00:00:00+00:00,104.28,107.7,103.47,106.06,371006.0,105.507,3274,
2019-09-13 00:00:00+00:00,106.72,106.95,103.07,104.73,606695.0,105.179,4850,
2019-09-20 00:00:00+00:00,104.48,107.03,103.87,105.68,377387.0,105.591,2699,
2019-09-27 00:00:00+00:00,105.84,106.73,103.7,104.23,430846.0,105.344,3376,
2019-10-04 00:00:00+00:00,104.45,105.51,97.84,99.01,397305.0,100.121,3390,
2019-10-11 00:00:00+00:00,98.79,99.55,96.07,96.97,264249.0,97.386,2202,
2019-10-18 00:00:00+00:00,96.72,100.24,95.92,98.35,289578.0,98.539,2611,
2019-10-25 00:00:00+00:00,98.69,102.01,93.98,100.91,501223.0,98.607,4016,
2019-11-01 00:00:00+00:00,100.76,101.61,98.07,99.43,472049.0,99.854,4335,
2019-11-08 00:00:00+00:00,99.52,99.94,94.99,95.63,350802.0,96.124,3076,
2019-11-15 00:00:00+00:00,95.16,98.01,94.0,97.67,308326.0,96.732,2555,
2019-11-22 00:00:00+00:00,97.88,98.65,96.88,97.85,332409.0,97.89,2774,
2019-11-29 00:00:00+00:00,97.71,100.88,97.71,99.49,215452.0,100.003,1831,
2019-12-06 00:00:00+00:00,99.55,100.98,98.0,100.94,243812.0,99.367,2057,
2019-12-13 00:00:00+00:00,100.7,101.2,98.84,100.6,225377.0,100.177,1704,
2019-12-20 00:00:00+00:00,100.72,102.81,99.73,102.08,342099.0,101.018,2238,
2019-12-27 00:00:00+00:00,102.11,102.51,100.54,101.17,114864.0,101.512,1012,
2020-01-03 00:00:00+00:00,101.08,102.16,99.98,101.31,137312.0,101.126,1252,
2020-01-10 00:00:00+00:00,100.82,102.61,99.84,100.56,245646.0,101.142,2267,
2020-01-17 00:00:00+00:00,100.33,101.76,99.67,100.58,231960.0,100.732,2008,
2020-01-24 00:00:00+00:00,100.6,100.98,96.28,96.69,267182.0,98.866,2322,
2020-01-31 00:00:00+00:00,95.49,97.34,86.46,86.54,890705.0,91.463,6871,
2020-02-07 00:00:00+00:00,86.37,91.69,86.37,91.19,606391.0,89.534,4631,
2020-02-14 00:00:00+00:00,90.74,92.36,89.12,89.18,459342.0,90.784,3496,
2020-02-21 00:00:00+00:00,88.61,91.5,88.51,90.97,465529.0,90.169,3534,
2020-02-28 00:00:00+00:00,88.43,90.59,79.3,81.27,587891.0,85.201,4802,
2020-03-06 00:00:00+00:00,81.7,84.32,78.89,82.12,384308.0,81.598,3165,
2020-03-13 00:00:00+00:00,78.03,82.05,69.37,73.29,468579.0,74.655,3882,
2020-03-20 00:00:00+00:00,67.35,68.92,49.95,54.26,695488.0,61.198,5418,
2020-03-27 00:00:00+00:00,54.72,68.62,54.34,64.64,271760.0,62.0,2156,
2020-04-03 00:00:00+00:00,65.39,69.61,63.09,64.45,305664.0,66.132,2364,
2020-04-09 00:00:00+00:00,66.94,74.15,64.93,72.54,150877.0,69.296,1265,
2020-04-17 00:00:00+00:00,72.88,74.75,69.3,74.27,159770.0,71.542,1311,
2020-04-24 00:00:00+00:00,73.52,74.64,68.71,73.06,175730.0,71.982,1506,
2020-05-01 00:00:00+00:00,73.37,77.68,71.65,74.37,377746.0,74.199,2716,
2020-05-08 00:00:00+00:00,73.15,75.12,70.52,74.97,271431.0,72.218,2216,
2020-05-15 00:00:00+00:00,73.91,74.43,66.29,69.45,244177.0,70.794,2092,
2020-05-22 00:00:00+00:00,71.88,73.8,71.16,71.71,170825.0,72.429,1253,
2020-05-29 00:00:00+00:00,73.97,77.71,73.51,75.77,206519.0,76.36,1692,
2020-06-05 00:00:00+00:00,75.97,85.01,75.27,84.37,331554.0,80.963,2200,
2020-06-12 00:00:00+00:00,84.37,84.37,72.0,73.61,399384.0,77.046,2724,
2020-06-19 00:00:00+00:00,71.76,76.42,71.66,74.04,458661.0,73.942,3078,
2020-06-26 00:00:00+00:00,73.74,74.81,69.9,70.13,438079.0,72.676,3280,
2020-07-02 00:00:00+00:00,71.38,75.61,71.21,73.86,261416.0,73.945,1928,
2020-07-10 00:00:00+00:00,75.3,75.63,67.99,69.39,409360.0,70.807,3147,
2020-07-17 00:00:00+00:00,69.87,71.2,66.11,68.56,552965.0,68.431,4463,
2020-07-24 00:00:00+00:00,68.37,69.56,67.01,67.37,394465.0,68.061,2958,
2020-07-31 00:00:00+00:00,67.38,70.96,66.77,70.96,332157.0,68.763,2508,
2020-08-07 00:00:00+00:00,70.92,78.0,70.13,77.97,445114.0,73.26,3178,
2020-08-14 00:00:00+00:00,77.97,80.0,77.4,78.91,251150.0,78.779,1983,
2020-08-21 00:00:00+00:00,78.75,78.76,72.0,75.01,406143.0,75.152,3141,
2020-08-28 00:00:00+00:00,74.6,78.78,73.45,78.76,428218.0,75.983,3356,
2020-09-04 00:00:00+00:00,78.5,80.67,76.92,77.65,443103.0,78.783,3669,
2020-09-11 00:00:00+00:00,77.06,78.52,75.51,77.46,264428.0,77.269,2354,
2020-09-18 00:00:00+00:00,77.5,81.69,77.5,80.19,377398.0,79.857,2918,
2020-09-25 00:00:00+00:00,78.8,79.12,76.19,77.0,334905.0,77.599,3004,
2020-10-02 00:00:00+00:00,77.78,78.91,76.93,78.04,190156.0,77.942,1718,
2020-10-09 00:00:00+00:00,78.78,81.61,78.28,80.5,272496.0,80.08,1681,
2020-10-16 00:00:00+00:00,80.67,81.85,78.42,80.91,168550.0,80.554,1261,
