date,open,high,low,close,volume,average,barCount,is_rth
2019-04-26 00:00:00+00:00,107.75,113.3,106.28,110.06,1084318.0,110.074,7285,False
2019-05-03 00:00:00+00:00,109.79,121.56,108.03,120.81,1047938.0,115.849,6791,False
2019-05-10 00:00:00+00:00,119.6,125.96,118.77,121.36,1446717.0,122.997,8556,False
2019-05-17 00:00:00+00:00,118.92,123.83,116.03,122.37,1152304.0,120.039,7850,False
2019-05-24 00:00:00+00:00,121.18,129.64,121.13,128.96,990172.0,125.45,6777,False
2019-05-31 00:00:00+00:00,129.86,131.43,121.0,124.66,848118.0,126.503,5727,False
2019-06-07 00:00:00+00:00,124.85,133.96,119.44,123.47,1506720.0,126.491,10892,False
2019-06-14 00:00:00+00:00,123.43,125.48,115.8,120.89,909384.0,121.154,5479,False
2019-06-21 00:00:00+00:00,121.02,128.65,118.14,122.39,1573438.0,124.25,10570,False
2019-06-28 00:00:00+00:00,120.0,122.24,104.62,115.15,3311650.0,111.97,19678,False
2019-07-05 00:00:00+00:00,115.29,120.94,111.29,112.38,737144.0,116.287,5440,False
2019-07-12 00:00:00+00:00,112.15,116.33,109.02,112.67,797952.0,113.313,6234,False
2019-07-19 00:00:00+00:00,113.34,117.58,110.86,114.89,1013103.0,114.173,4335,False
2019-07-26 00:00:00+00:00,115.11,120.73,113.83,116.43,746509.0,116.769,5280,False
2019-08-02 00:00:00+00:00,115.77,118.14,113.43,116.35,888341.0,115.565,5817,False
2019-08-09 00:00:00+00:00,114.8,117.05,107.2,114.84,875885.0,112.297,6969,False
2019-08-16 00:00:00+00:00,113.89,116.97,112.7,114.44,488290.0,114.645,3090,False
2019-08-23 00:00:00+00:00,115.88,121.9,112.08,112.28,1145834.0,116.051,5045,False
2019-08-30 00:00:00+00:00,113.49,116.45,108.08,112.03,508622.0,112.104,3772,False
2019-09-06 00:00:00+00:00,112.09,114.0,105.09,111.75,683895.0,109.124,4929,False
2019-09-13 00:00:00+00:00,111.11,113.38,100.18,103.72,989727.0,104.142,7090,False
2019-09-20 00:00:00+00:00,103.8,109.88,100.74,109.49,736104.0,105.764,5513,False
2019-09-27 00:00:00+00:00,109.2,110.95,95.73,96.19,740251.0,101.277,5516,False
2019-10-04 00:00:00+00:00,96.98,98.76,91.74,96.68,844212.0,95.356,6026,False
2019-10-11 00:00:00+00:00,96.24,97.38,90.06,95.09,653670.0,92.984,4920,False
2019-10-18 00:00:00+00:00,94.76,102.8,93.11,98.89,546117.0,98.689,4197,False
2019-10-25 00:00:00+00:00,98.89,109.64,97.89,103.46,1001055.0,105.591,6899,False
2019-11-01 00:00:00+00:00,103.91,111.74,103.16,110.87,624695.0,109.067,4345,False
2019-11-08 00:00:00+00:00,112.38,115.67,109.69,113.45,538893.0,113.022,3879,False
2019-11-15 00:00:00+00:00,112.51,114.78,108.42,112.51,733150.0,112.533,4086,False
2019-11-22 00:00:00+00:00,112.51,120.58,103.12,113.28,1943951.0,113.054,11314,False
2019-11-29 00:00:00+00:00,114.27,120.44,112.65,115.18,628845.0,117.15,4172,False
2019-12-06 00:00:00+00:00,115.7,117.5,107.08,107.56,846923.0,111.238,5283,False
2019-12-13 00:00:00+00:00,107.69,118.87,103.79,115.19,1122735.0,109.574,6236,False
2019-12-20 00:00:00+00:00,118.0,127.5,114.59,127.0,1116860.0,122.476,7235,False
2019-12-27 00:00:00+00:00,128.0,138.0,126.9,135.07,726362.0,133.56,5300,False
2020-01-03 00:00:00+00:00,135.45,142.0,131.35,137.13,665272.0,138.786,4371,False
2020-01-10 00:00:00+00:00,136.26,141.65,129.4,137.35,1075968.0,136.228,5785,False
2020-01-17 00:00:00+00:00,137.72,142.94,135.36,139.13,683610.0,138.628,3487,False
2020-01-24 00:00:00+00:00,138.72,142.34,131.18,135.8,387310.0,136.634,2791,False
2020-01-31 00:00:00+00:00,133.02,138.37,132.63,135.1,422975.0,135.373,2149,False
2020-02-07 00:00:00+00:00,136.49,145.0,135.47,143.5,416120.0,141.001,3203,False
2020-02-14 00:00:00+00:00,144.43,145.29,138.33,141.01,331918.0,141.463,2511,False
2020-02-21 00:00:00+00:00,141.2,145.59,139.16,141.9,249313.0,142.758,2130,False
2020-02-28 00:00:00+00:00,140.0,140.0,122.42,130.38,774149.0,129.098,4450,False
2020-03-06 00:00:00+00:00,132.28,138.46,125.53,129.93,458991.0,132.523,3425,False
2020-03-13 00:00:00+00:00,127.81,130.5,97.01,109.32,1054390.0,114.535,5425,False
2020-03-20 00:00:00+00:00,99.21,110.86,92.0,102.48,955394.0,99.548,6079,False
2020-03-27 00:00:00+00:00,102.3,116.37,96.24,113.41,817059.0,110.201,4694,False
2020-04-03 00:00:00+00:00,113.55,117.38,102.88,112.0,956127.0,112.486,7287,False
2020-04-09 00:00:00+00:00,116.0,127.93,114.87,121.36,671737.0,119.836,3524,False
2020-04-17 00:00:00+00:00,121.92,131.73,117.46,129.0,690235.0,126.532,4814,False
2020-04-24 00:00:00+00:00,129.19,140.75,120.02,129.5,2018928.0,130.451,13243,False
2020-05-01 00:00:00+00:00,130.94,138.0,127.09,128.36,897953.0,132.413,5427,False
2020-05-08 00:00:00+00:00,127.26,142.86,126.62,137.51,819258.0,139.448,3520,False
2020-05-15 00:00:00+00:00,139.3,148.7,132.09,139.9,1011729.0,139.89,7308,False
2020-05-22 00:00:00+00:00,143.18,150.0,139.95,146.55,704406.0,144.236,4626,False
2020-05-29 00:00:00+00:00,145.24,147.36,141.0,145.49,755993.0,145.307,4458,False
2020-06-05 00:00:00+00:00,145.59,147.47,140.0,140.98,472835.0,144.931,3274,False
2020-06-12 00:00:00+00:00,139.76,144.61,134.18,139.62,841861.0,139.393,5441,False
2020-06-19 00:00:00+00:00,138.27,147.63,138.27,146.07,525517.0,144.544,3306,False
2020-06-26 00:00:00+00:00,146.0,158.93,144.57,148.12,1110497.0,150.638,7018,False
2020-07-02 00:00:00+00:00,148.93,154.98,143.01,151.0,353000.0,149.129,2730,False
2020-07-10 00:00:00+00:00,152.35,156.99,135.51,136.97,1982315.0,146.757,12485,False
2020-07-17 00:00:00+00:00,137.48,143.52,131.02,143.52,793627.0,137.186,4893,False
2020-07-24 00:00:00+00:00,143.2,148.29,136.2,138.02,727919.0,142.796,4990,False
2020-07-31 00:00:00+00:00,139.21,141.41,135.05,137.61,707344.0,138.134,3895,False
2020-08-07 00:00:00+00:00,137.63,149.61,137.63,145.97,770487.0,146.323,3888,False
2020-08-14 00:00:00+00:00,145.79,145.79,139.35,142.43,385888.0,142.521,2396,False
2020-08-21 00:00:00+00:00,141.93,150.0,139.6,140.65,574478.0,145.411,3539,False
2020-08-28 00:00:00+00:00,141.87,141.96,135.48,139.15,466443.0,138.669,3524,False
2020-09-04 00:00:00+00:00,139.19,150.21,133.03,140.34,657757.0,142.536,4370,False
2020-09-11 00:00:00+00:00,138.83,147.19,137.51,144.7,339381.0,143.582,2812,False
2020-09-18 00:00:00+00:00,146.37,148.06,140.39,147.0,597580.0,145.447,4599,False
2020-09-25 00:00:00+00:00,145.0,154.23,139.1,154.03,973626.0,145.953,4669,False
2020-10-02 00:00:00+00:00,154.2,159.57,148.24,158.63,1008587.0,153.78,5151,False
2020-10-09 00:00:00+00:00,159.0,166.99,158.81,160.73,556077.0,162.425,3157,False
2020-10-16 00:00:00+00:00,161.39,163.34,154.85,158.47,412531.0,159.168,2583,False
2020-10-23 00:00:00+00:00,158.48,160.62,154.16,159.75,265872.0,157.719,1884,False
2020-10-30 00:00:00+00:00,159.49,168.56,156.38,163.35,579666.0,162.077,3317,False
2020-11-06 00:00:00+00:00,163.33,178.26,158.02,168.98,574368.0,168.04,3973,False
2020-11-13 00:00:00+00:00,171.06,171.28,159.29,165.68,575871.0,164.426,4611,False
2020-11-20 00:00:00+00:00,163.48,169.0,150.4,156.5,755021.0,156.311,4475,False
2020-11-27 00:00:00+00:00,156.67,165.0,155.7,164.52,740316.0,159.488,3682,False
2020-12-04 00:00:00+00:00,166.0,171.67,162.6,166.86,479169.0,166.742,3055,False
2020-12-11 00:00:00+00:00,166.0,179.2,165.8,179.11,997961.0,174.229,6603,False
2020-12-18 00:00:00+00:00,177.37,183.98,171.07,177.66,759290.0,175.526,5055,False
2020-12-24 00:00:00+00:00,176.01,181.09,169.13,170.94,392136.0,176.841,2606,False
2020-12-31 00:00:00+00:00,171.98,175.7,165.66,166.78,177400.0,168.526,1442,False
2021-01-08 00:00:00+00:00,166.86,171.26,158.15,169.06,251117.0,164.873,1959,False
2021-01-15 00:00:00+00:00,169.09,177.61,152.47,157.93,605866.0,163.677,4080,False
2021-01-22 00:00:00+00:00,161.77,163.54,153.23,160.66,502998.0,157.827,3308,False
2021-01-29 00:00:00+00:00,161.0,162.21,148.35,150.15,926361.0,155.518,4018,False
2021-02-05 00:00:00+00:00,151.16,154.55,145.8,152.72,776027.0,150.559,4250,False
2021-02-12 00:00:00+00:00,153.0,160.67,147.86,160.67,873604.0,153.201,4122,False
2021-02-19 00:00:00+00:00,161.97,169.0,157.45,158.56,588898.0,161.782,3788,False
2021-02-26 00:00:00+00:00,154.85,159.74,150.76,154.97,811596.0,154.47,4836,False
2021-03-05 00:00:00+00:00,155.83,157.96,136.58,146.91,1052853.0,149.12,5707,False
2021-03-12 00:00:00+00:00,145.01,151.93,140.31,149.25,475700.0,145.996,3503,False
2021-03-19 00:00:00+00:00,148.26,150.16,139.76,144.5,775587.0,145.741,5524,False
2021-03-26 00:00:00+00:00,145.23,145.56,121.68,130.81,1369428.0,132.337,7741,False
2021-04-01 00:00:00+00:00,130.27,132.46,123.67,130.4,527464.0,128.638,3995,False
2021-04-09 00:00:00+00:00,132.3,133.99,124.18,125.61,621878.0,129.715,4386,False
2021-04-16 00:00:00+00:00,125.82,128.0,121.03,121.95,1061303.0,123.628,4292,False
2021-04-23 00:00:00+00:00,121.46,135.56,119.11,132.07,848014.0,127.202,5817,False
2021-04-30 00:00:00+00:00,131.78,147.85,131.45,144.97,736096.0,140.078,5414,False
2021-05-07 00:00:00+00:00,144.93,148.62,131.28,132.9,1125064.0,138.631,6762,False
2021-05-14 00:00:00+00:00,132.32,137.67,126.58,132.18,625228.0,131.877,4139,False
2021-05-21 00:00:00+00:00,131.92,142.0,130.02,137.23,619625.0,137.294,4088,False
2021-05-28 00:00:00+00:00,139.0,140.92,131.38,134.38,823987.0,134.943,5403,False
2021-06-04 00:00:00+00:00,135.33,136.45,123.27,130.36,867652.0,128.518,6576,False
2021-06-11 00:00:00+00:00,129.7,133.5,125.96,130.25,606993.0,129.643,3836,False
2021-06-18 00:00:00+00:00,130.0,141.46,129.45,140.95,899959.0,135.581,6253,False
2021-06-25 00:00:00+00:00,140.85,143.75,135.64,140.35,512376.0,140.437,3748,False
2021-07-02 00:00:00+00:00,141.04,142.18,130.59,133.84,336105.0,133.546,2424,False
2021-07-09 00:00:00+00:00,134.16,134.5,122.69,126.05,260406.0,127.808,1908,False
2021-07-16 00:00:00+00:00,126.0,127.22,120.32,121.04,614538.0,122.511,3007,False
2021-07-23 00:00:00+00:00,120.32,124.14,113.12,115.66,683424.0,120.015,3224,False
2021-07-30 00:00:00+00:00,116.11,118.29,109.36,118.19,1515561.0,115.003,5691,False
2021-08-06 00:00:00+00:00,118.85,127.46,117.13,123.73,627075.0,122.144,3864,False
2021-08-13 00:00:00+00:00,124.73,126.0,118.02,121.0,521000.0,123.014,3161,False
2021-08-20 00:00:00+00:00,121.0,122.54,115.18,120.45,598559.0,119.292,3382,False
2021-08-27 00:00:00+00:00,120.71,158.78,119.57,154.76,2379271.0,148.85,13321,False
2021-09-03 00:00:00+00:00,159.65,178.71,150.56,167.0,1430028.0,165.65,9300,False
2021-09-10 00:00:00+00:00,164.27,167.51,153.67,154.44,519521.0,159.441,3677,False
2021-09-17 00:00:00+00:00,156.29,163.21,152.0,161.51,545931.0,157.309,3719,False
2021-09-24 00:00:00+00:00,158.23,169.84,155.67,164.0,372814.0,163.339,2978,False
2021-10-01 00:00:00+00:00,164.4,167.5,155.48,162.25,522515.0,160.532,3344,False
2021-10-08 00:00:00+00:00,161.42,171.2,157.65,169.27,308491.0,164.109,2403,False
2021-10-15 00:00:00+00:00,169.27,172.65,155.13,159.99,640268.0,162.744,3746,False
2021-10-22 00:00:00+00:00,160.32,160.91,142.17,144.61,1008817.0,148.432,5319,False
2021-10-29 00:00:00+00:00,144.38,153.83,137.0,151.61,1789624.0,140.913,5721,False
2021-11-05 00:00:00+00:00,151.73,167.11,151.73,160.68,603791.0,161.299,5023,False
2021-11-12 00:00:00+00:00,161.88,164.01,149.21,155.72,460433.0,156.957,3488,False
2021-11-19 00:00:00+00:00,156.0,159.08,147.52,148.81,670670.0,153.906,5488,False
2021-11-26 00:00:00+00:00,148.35,148.8,141.13,143.82,532208.0,145.193,4342,False
2021-12-03 00:00:00+00:00,145.39,146.54,133.04,135.61,1006460.0,140.022,7053,False
2021-12-10 00:00:00+00:00,135.0,147.9,131.91,140.0,712489.0,141.204,5256,False
2021-12-17 00:00:00+00:00,139.99,144.25,125.0,132.39,1291525.0,134.061,10109,False
2021-12-23 00:00:00+00:00,130.63,143.09,128.93,139.32,422997.0,137.569,3448,False
2021-12-31 00:00:00+00:00,136.93,140.12,131.05,134.53,408362.0,135.783,3237,False
2022-01-07 00:00:00+00:00,134.62,137.4,116.33,116.86,688570.0,127.017,5085,False
2022-01-14 00:00:00+00:00,114.86,128.49,111.95,122.96,1030153.0,120.492,7656,False
2022-01-21 00:00:00+00:00,121.64,126.75,105.71,107.97,880755.0,114.291,6454,False
2022-01-28 00:00:00+00:00,107.34,120.62,104.59,119.76,1775182.0,113.228,10454,False
2022-02-04 00:00:00+00:00,119.17,125.42,113.85,121.81,764397.0,120.815,5101,False
2022-02-11 00:00:00+00:00,122.39,128.97,118.13,122.84,475824.0,124.364,3410,False
2022-02-18 00:00:00+00:00,125.6,127.0,109.69,111.99,701424.0,118.403,5563,False
2022-02-25 00:00:00+00:00,111.5,113.67,103.81,108.52,749727.0,108.055,5001,False
2022-03-04 00:00:00+00:00,107.67,117.0,102.0,104.53,1223590.0,107.558,7794,False
2022-03-11 00:00:00+00:00,104.08,109.48,101.04,102.18,1112984.0,103.972,5849,False
2022-03-18 00:00:00+00:00,112.0,124.27,96.97,117.44,2984980.0,109.734,20217,False
2022-03-25 00:00:00+00:00,116.91,126.8,107.0,114.39,2532036.0,116.285,17098,False
2022-04-01 00:00:00+00:00,116.99,123.03,107.0,115.97,1460999.0,115.608,9291,False
2022-04-08 00:00:00+00:00,116.22,120.69,110.64,111.07,1142869.0,115.996,7332,False
2022-04-14 00:00:00+00:00,110.75,115.52,105.06,112.85,1203135.0,110.225,7807,False
2022-04-22 00:00:00+00:00,112.75,112.75,104.8,105.92,1518165.0,108.121,7124,False
2022-04-29 00:00:00+00:00,105.28,109.21,89.34,91.27,1875584.0,100.851,11741,False
2022-05-06 00:00:00+00:00,90.82,95.76,82.2,83.08,1711253.0,88.646,12663,False
2022-05-13 00:00:00+00:00,81.68,87.35,61.57,83.12,5551934.0,76.675,37586,False
2022-05-20 00:00:00+00:00,83.12,95.63,82.62,95.4,1540071.0,88.116,11723,False
2022-05-27 00:00:00+00:00,95.53,98.11,83.35,88.79,1362827.0,90.638,10764,False
2022-06-03 00:00:00+00:00,88.45,91.83,82.44,86.3,1008271.0,85.35,6773,False
2022-06-10 00:00:00+00:00,86.5,91.64,81.83,82.78,1163804.0,87.254,7041,False
2022-06-17 00:00:00+00:00,79.12,85.19,77.28,83.92,1134085.0,81.125,8947,False
2022-06-24 00:00:00+00:00,85.25,93.89,83.08,91.09,1091072.0,88.484,7740,False
2022-07-01 00:00:00+00:00,91.48,95.78,90.44,92.6,1063145.0,93.415,7489,False
2022-07-08 00:00:00+00:00,91.46,95.8,88.76,93.61,683527.0,92.426,4993,False
2022-07-15 00:00:00+00:00,93.22,93.22,82.7,85.33,1282991.0,86.824,7213,False
2022-07-22 00:00:00+00:00,85.86,91.29,85.17,88.51,1282773.0,87.88,7228,False
2022-07-29 00:00:00+00:00,89.07,89.98,84.83,85.53,912804.0,86.994,6628,False
2022-08-05 00:00:00+00:00,85.08,95.29,83.61,94.91,1751396.0,90.033,11610,False
2022-08-12 00:00:00+00:00,95.28,110.39,91.51,110.23,3556687.0,98.297,21471,False
2022-08-19 00:00:00+00:00,109.07,110.34,92.02,92.59,1437982.0,100.679,10620,False
2022-08-26 00:00:00+00:00,92.54,97.99,89.05,90.31,1035068.0,93.06,7477,False
2022-09-02 00:00:00+00:00,90.17,90.62,85.67,88.44,1070470.0,88.615,7076,False
2022-09-09 00:00:00+00:00,88.05,104.2,86.77,101.38,1321331.0,94.39,9002,False
2022-09-16 00:00:00+00:00,102.16,109.98,100.28,107.33,1533224.0,105.751,10472,False
2022-09-23 00:00:00+00:00,106.41,108.97,97.58,100.65,1979876.0,104.463,14288,False
2022-09-30 00:00:00+00:00,100.11,105.42,97.17,103.26,1421337.0,101.407,9716,False
2022-10-07 00:00:00+00:00,104.75,117.82,97.74,113.0,2424624.0,108.863,14520,False
2022-10-14 00:00:00+00:00,113.96,113.99,105.2,107.33,1055335.0,110.063,7001,False
2022-10-21 00:00:00+00:00,108.4,114.87,105.0,108.5,875642.0,110.208,5211,False
2022-10-28 00:00:00+00:00,108.52,110.03,100.91,110.0,1519421.0,106.078,8364,False
2022-11-04 00:00:00+00:00,112.29,129.17,108.48,118.74,1885170.0,118.286,11422,False
2022-11-11 00:00:00+00:00,118.49,134.53,118.49,131.97,1786353.0,127.1,11396,False
2022-11-18 00:00:00+00:00,114.26,121.52,109.01,118.63,2592032.0,113.261,15594,False
2022-11-25 00:00:00+00:00,116.65,122.8,115.3,115.94,643554.0,118.535,5340,False
2022-12-02 00:00:00+00:00,115.82,127.12,115.5,125.39,1528994.0,122.064,9963,False
2022-12-09 00:00:00+00:00,125.14,125.97,116.48,117.07,973783.0,119.914,6920,False
2022-12-16 00:00:00+00:00,117.56,124.66,115.21,118.6,1162006.0,121.064,6157,False
2022-12-23 00:00:00+00:00,118.33,121.12,113.79,119.09,619090.0,118.768,4950,False
2022-12-30 00:00:00+00:00,119.99,123.85,113.52,122.13,725884.0,119.652,5257,False
2023-01-06 00:00:00+00:00,125.23,127.77,118.1,126.78,645839.0,122.485,4290,False
2023-01-13 00:00:00+00:00,126.4,126.4,107.74,115.03,1501021.0,113.79,9354,False
2023-01-20 00:00:00+00:00,115.0,124.31,114.87,123.02,606010.0,120.706,4575,False
2023-01-27 00:00:00+00:00,122.83,124.65,118.01,122.5,541197.0,122.466,3190,False
2023-02-03 00:00:00+00:00,122.5,125.18,115.08,116.1,673627.0,120.876,4507,False
2023-02-10 00:00:00+00:00,114.74,119.54,112.12,113.95,853466.0,115.371,6729,False
2023-02-17 00:00:00+00:00,113.51,120.11,108.55,116.65,965525.0,113.258,7972,False
2023-02-24 00:00:00+00:00,113.63,117.4,111.4,113.39,635482.0,114.064,5140,False
2023-03-03 00:00:00+00:00,114.21,116.1,110.56,114.12,686606.0,112.944,5346,False
2023-03-10 00:00:00+00:00,114.12,114.89,103.85,106.21,1014001.0,109.635,6036,False
2023-03-17 00:00:00+00:00,105.92,110.7,104.85,108.14,523843.0,108.19,3578,False
2023-03-24 00:00:00+00:00,108.2,111.23,103.33,104.9,431851.0,107.332,3217,False
2023-03-31 00:00:00+00:00,105.49,111.78,104.51,107.22,592555.0,108.53,3842,False
2023-04-06 00:00:00+00:00,67.12,77.77,64.33,72.69,9634564.0,71.243,49394,False
2023-04-14 00:00:00+00:00,72.69,84.07,71.33,81.17,3592607.0,79.875,24075,False
2023-04-21 00:00:00+00:00,81.25,84.45,79.05,80.93,1792724.0,81.883,11822,False
2023-04-28 00:00:00+00:00,81.14,81.14,66.03,69.96,4236953.0,73.176,27876,False
2023-05-05 00:00:00+00:00,76.21,96.99,76.02,94.45,7411310.0,87.466,41942,False
2023-05-12 00:00:00+00:00,95.09,100.12,92.54,95.4,1921668.0,96.325,12723,False
2023-05-19 00:00:00+00:00,95.51,97.81,88.7,90.39,1708421.0,92.298,10495,False
2023-05-26 00:00:00+00:00,90.37,91.82,86.81,89.75,653748.0,89.587,4847,False
2023-06-02 00:00:00+00:00,89.61,91.38,83.75,91.3,805402.0,87.291,5933,False
2023-06-09 00:00:00+00:00,91.36,93.46,89.53,92.66,694573.0,91.81,5464,False
2023-06-16 00:00:00+00:00,93.65,95.48,89.61,92.35,461263.0,92.503,3211,False
2023-06-23 00:00:00+00:00,93.03,94.5,87.21,88.19,569118.0,90.711,4097,False
2023-06-30 00:00:00+00:00,87.64,90.72,85.08,89.25,727746.0,87.895,4564,False
2023-07-07 00:00:00+00:00,89.38,89.72,85.91,87.62,434198.0,87.354,3206,False
2023-07-14 00:00:00+00:00,87.43,90.24,85.79,86.53,491552.0,87.472,3672,False
2023-07-21 00:00:00+00:00,87.08,91.24,86.21,89.25,680220.0,89.184,4369,False
2023-07-28 00:00:00+00:00,89.25,94.68,85.32,93.1,975941.0,88.592,5369,False
2023-08-04 00:00:00+00:00,93.2,97.24,88.87,96.79,832644.0,92.841,5782,False
2023-08-11 00:00:00+00:00,96.82,97.0,90.38,92.3,838528.0,93.403,5075,False
2023-08-18 00:00:00+00:00,92.35,95.03,86.83,90.47,639691.0,91.106,4923,False
2023-08-25 00:00:00+00:00,90.66,99.98,90.45,98.91,727144.0,94.828,4768,False
2023-09-01 00:00:00+00:00,98.92,101.56,95.68,98.27,544200.0,98.747,3935,False
2023-09-08 00:00:00+00:00,97.37,106.46,95.56,97.58,1526839.0,101.714,9253,False
2023-09-15 00:00:00+00:00,97.39,104.24,96.56,102.66,1226629.0,101.611,6165,False
2023-09-22 00:00:00+00:00,102.66,103.45,91.65,95.06,783276.0,97.147,5236,False
2023-09-29 00:00:00+00:00,94.41,96.68,91.58,93.64,709078.0,94.539,4313,False
2023-10-06 00:00:00+00:00,93.0,93.29,85.62,90.48,932573.0,88.953,5154,False
2023-10-13 00:00:00+00:00,89.89,96.15,88.81,93.57,659564.0,92.812,4379,False
2023-10-20 00:00:00+00:00,94.0,95.99,88.44,90.0,664953.0,91.728,4331,False
2023-10-27 00:00:00+00:00,90.0,90.58,85.28,88.27,756490.0,88.154,5486,False
2023-11-03 00:00:00+00:00,89.46,95.23,86.9,94.65,696281.0,90.692,5069,False
2023-11-10 00:00:00+00:00,94.68,97.85,88.2,90.28,1206517.0,93.494,7514,False
2023-11-17 00:00:00+00:00,88.49,96.0,86.54,94.99,887908.0,92.799,6027,False
2023-11-24 00:00:00+00:00,94.9,97.0,90.52,92.24,408618.0,93.569,3030,False
2023-12-01 00:00:00+00:00,91.41,104.05,90.13,104.05,1034967.0,96.615,7698,False
2023-12-08 00:00:00+00:00,104.39,111.41,103.01,107.69,2241175.0,107.468,17743,False
2023-12-15 00:00:00+00:00,107.81,123.0,101.43,120.97,3850421.0,114.459,27957,False
2023-12-22 00:00:00+00:00,121.74,126.0,118.07,124.55,1779058.0,121.746,12917,False
2023-12-29 00:00:00+00:00,125.22,129.43,123.66,125.95,894336.0,126.563,7017,False
