date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,39.57,39.68,39.23,39.36,3560.0,1.0
2025-11-17 16:00:00+00:00,39.43,39.43,38.48,38.48,23866.0,1.0
2025-11-17 20:00:00+00:00,38.48,38.63,38.29,38.5,22981.0,1.0
2025-11-18 00:00:00+00:00,38.5,38.5,38.5,38.5,0.0,0.0
2025-11-18 12:00:00+00:00,38.43,38.78,38.43,38.77,10213.0,1.0
2025-11-18 16:00:00+00:00,38.77,39.76,38.77,39.47,45492.0,1.0
2025-11-18 20:00:00+00:00,39.5,39.52,39.27,39.32,43289.0,1.0
2025-11-19 00:00:00+00:00,39.32,39.32,39.32,39.32,0.0,0.0
2025-11-19 12:00:00+00:00,39.26,39.86,39.26,39.33,5006.0,1.0
2025-11-19 16:00:00+00:00,39.32,40.1,39.28,39.63,67229.0,1.0
2025-11-19 20:00:00+00:00,39.64,39.98,39.64,39.95,43647.0,1.0
2025-11-20 00:00:00+00:00,39.95,39.95,39.95,39.95,0.0,0.0
2025-11-20 12:00:00+00:00,39.94,40.14,39.8,39.94,21280.0,1.0
2025-11-20 16:00:00+00:00,39.94,40.51,39.37,39.55,149889.0,1.0
2025-11-20 20:00:00+00:00,39.56,39.58,39.07,39.12,20171.0,1.0
2025-11-21 00:00:00+00:00,39.12,39.12,39.12,39.12,0.0,0.0
2025-11-21 12:00:00+00:00,39.05,39.81,39.05,39.51,32583.0,1.0
2025-11-21 16:00:00+00:00,39.51,40.08,39.4,39.68,192278.0,1.0
2025-11-21 20:00:00+00:00,39.67,40.0,39.59,39.98,23574.0,1.0
2025-11-22 00:00:00+00:00,39.98,39.98,39.98,39.98,0.0,0.0
2025-11-24 12:00:00+00:00,40.05,40.27,39.96,40.09,32702.0,1.0
2025-11-24 16:00:00+00:00,40.1,40.1,39.87,39.88,46989.0,1.0
2025-11-24 20:00:00+00:00,39.92,40.17,39.87,40.04,139100.0,1.0
2025-11-25 00:00:00+00:00,40.04,40.04,40.04,40.04,0.0,0.0
2025-11-25 12:00:00+00:00,40.09,40.13,39.92,39.93,21425.0,1.0
2025-11-25 16:00:00+00:00,39.94,40.04,39.68,40.02,86721.0,1.0
2025-11-25 20:00:00+00:00,40.0,40.04,39.72,39.93,37431.0,1.0
2025-11-26 00:00:00+00:00,39.93,39.93,39.93,39.93,0.0,0.0
2025-11-26 12:00:00+00:00,40.05,40.56,40.05,40.3,23140.0,1.0
2025-11-26 16:00:00+00:00,40.27,40.33,40.06,40.15,34954.0,1.0
2025-11-26 20:00:00+00:00,40.14,40.22,39.87,39.87,41459.0,1.0
2025-11-27 00:00:00+00:00,39.87,39.87,39.87,39.87,0.0,0.0
2025-11-28 12:00:00+00:00,40.39,40.5,40.16,40.32,12665.0,1.0
2025-11-28 16:00:00+00:00,40.26,40.42,40.15,40.29,45872.0,1.0
2025-11-28 20:00:00+00:00,40.29,40.29,40.29,40.29,0.0,1.0
2025-12-01 12:00:00+00:00,40.21,40.37,40.06,40.17,15456.0,1.0
2025-12-01 16:00:00+00:00,40.18,40.28,39.97,40.08,55483.0,1.0
2025-12-01 20:00:00+00:00,40.08,40.1,39.9,40.08,59757.0,1.0
2025-12-02 00:00:00+00:00,40.08,40.08,40.08,40.08,0.0,0.0
2025-12-02 12:00:00+00:00,40.31,40.76,40.02,40.21,18466.0,1.0
2025-12-02 16:00:00+00:00,40.3,40.34,40.06,40.16,64131.0,1.0
2025-12-02 20:00:00+00:00,40.19,40.34,40.06,40.24,64861.0,1.0
2025-12-03 00:00:00+00:00,40.24,40.24,40.24,40.24,0.0,0.0
2025-12-03 12:00:00+00:00,40.47,40.47,40.11,40.14,27402.0,1.0
2025-12-03 16:00:00+00:00,40.12,40.35,39.98,40.25,32599.0,1.0
2025-12-03 20:00:00+00:00,40.25,40.53,40.2,40.53,46598.0,1.0
2025-12-04 00:00:00+00:00,40.53,40.53,40.53,40.53,0.0,0.0
2025-12-04 12:00:00+00:00,40.35,41.23,40.35,40.97,26678.0,1.0
2025-12-04 16:00:00+00:00,40.93,41.16,40.8,41.08,53498.0,1.0
2025-12-04 20:00:00+00:00,41.06,41.09,40.89,40.94,45700.0,1.0
2025-12-05 00:00:00+00:00,40.94,40.94,40.94,40.94,0.0,0.0
2025-12-05 12:00:00+00:00,40.89,41.18,40.8,40.84,8166.0,1.0
2025-12-05 16:00:00+00:00,40.96,40.96,40.03,40.05,34289.0,1.0
2025-12-05 20:00:00+00:00,40.05,40.27,39.84,39.84,68497.0,1.0
2025-12-06 00:00:00+00:00,39.84,39.84,39.84,39.84,0.0,0.0
2025-12-08 12:00:00+00:00,40.13,40.13,39.64,39.87,11454.0,1.0
2025-12-08 16:00:00+00:00,40.0,40.13,39.95,40.0,36726.0,1.0
2025-12-08 20:00:00+00:00,40.0,40.22,39.95,40.0,42818.0,1.0
2025-12-09 00:00:00+00:00,40.0,40.0,40.0,40.0,0.0,0.0
2025-12-09 12:00:00+00:00,40.0,40.41,39.5,40.22,56853.0,1.0
2025-12-09 16:00:00+00:00,40.22,41.02,40.22,40.86,60916.0,1.0
2025-12-09 20:00:00+00:00,40.86,41.5,40.81,41.47,54044.0,1.0
2025-12-10 00:00:00+00:00,41.47,41.47,41.47,41.47,0.0,0.0
2025-12-10 12:00:00+00:00,41.57,41.68,41.05,41.22,1937.0,1.0
2025-12-10 16:00:00+00:00,41.23,41.23,40.44,40.67,48417.0,1.0
2025-12-10 20:00:00+00:00,40.75,41.02,40.74,40.8,48455.0,1.0
2025-12-11 00:00:00+00:00,40.8,40.8,40.8,40.8,0.0,0.0
2025-12-11 12:00:00+00:00,40.54,41.38,40.18,41.23,11634.0,1.0
2025-12-11 16:00:00+00:00,41.25,41.67,41.08,41.52,105705.0,1.0
2025-12-11 20:00:00+00:00,41.61,41.72,41.43,41.52,48199.0,1.0
2025-12-12 00:00:00+00:00,41.52,41.52,41.52,41.52,0.0,0.0
2025-12-12 12:00:00+00:00,41.48,41.75,41.16,41.25,19858.0,1.0
2025-12-12 16:00:00+00:00,41.25,41.48,40.87,41.36,39869.0,1.0
2025-12-12 20:00:00+00:00,41.36,41.63,41.35,41.63,83006.0,1.0
2025-12-13 00:00:00+00:00,41.63,41.63,41.63,41.63,0.0,0.0
2025-12-15 12:00:00+00:00,41.63,41.72,41.42,41.64,15867.0,1.0
