date,open,high,low,close,volume,average,barCount,is_rth
2018-10-25 00:00:00+00:00,16.75,17.45,16.48,17.0,9503381.0,16.968,32187,False
2018-10-26 00:00:00+00:00,16.52,16.83,15.78,16.45,2339301.0,16.267,10551,False
2018-10-29 00:00:00+00:00,16.45,16.69,15.25,15.41,1586591.0,15.934,6400,False
2018-10-30 00:00:00+00:00,15.63,15.67,14.62,15.26,1097862.0,15.021,4746,False
2018-10-31 00:00:00+00:00,15.29,16.51,15.29,15.93,1194081.0,15.959,6714,False
2018-11-01 00:00:00+00:00,16.09,16.38,15.75,16.16,681016.0,16.037,2187,False
2018-11-02 00:00:00+00:00,16.25,16.55,16.0,16.5,682750.0,16.345,2026,False
2018-11-05 00:00:00+00:00,16.66,17.15,16.5,17.01,508693.0,16.814,1967,False
2018-11-06 00:00:00+00:00,17.0,17.44,16.71,17.2,683906.0,17.085,2997,False
2018-11-07 00:00:00+00:00,17.07,17.3,16.56,16.65,438207.0,16.786,2594,False
2018-11-08 00:00:00+00:00,16.79,16.83,16.28,16.31,235708.0,16.498,1411,False
2018-11-09 00:00:00+00:00,16.33,16.52,15.36,16.51,763809.0,16.066,3408,False
2018-11-12 00:00:00+00:00,16.39,16.7,16.2,16.53,354229.0,16.444,1513,False
2018-11-13 00:00:00+00:00,16.47,17.17,16.38,16.75,382310.0,16.882,1995,False
2018-11-14 00:00:00+00:00,16.75,17.17,16.7,16.89,309350.0,17.01,1240,False
2018-11-15 00:00:00+00:00,16.61,17.15,16.51,16.89,417566.0,16.962,1884,False
2018-11-16 00:00:00+00:00,16.79,17.13,16.75,17.02,389188.0,16.992,1639,False
2018-11-19 00:00:00+00:00,17.49,18.12,17.1,17.57,2608025.0,17.689,11102,False
2018-11-20 00:00:00+00:00,18.0,18.25,17.28,17.48,2857309.0,17.617,9748,False
2018-11-21 00:00:00+00:00,17.76,18.12,16.57,18.12,2546652.0,17.525,5614,False
2018-11-23 00:00:00+00:00,18.09,18.25,17.81,18.09,818533.0,18.039,2519,False
2018-11-26 00:00:00+00:00,18.21,18.48,17.36,17.92,1115069.0,17.901,4890,False
2018-11-27 00:00:00+00:00,18.04,18.2,17.57,18.08,1040113.0,17.854,4445,False
2018-11-28 00:00:00+00:00,18.12,19.21,18.04,19.2,1819059.0,18.737,8120,False
2018-11-29 00:00:00+00:00,20.25,21.45,15.95,16.1,6360028.0,17.437,24898,False
2018-11-30 00:00:00+00:00,16.39,17.35,16.25,16.84,1987934.0,16.883,9426,False
2018-12-03 00:00:00+00:00,17.22,17.4,16.92,17.01,1184227.0,17.147,4745,False
2018-12-04 00:00:00+00:00,16.9,17.3,16.78,16.87,891232.0,16.963,3843,False
2018-12-06 00:00:00+00:00,16.48,16.85,15.56,16.83,874934.0,16.228,4235,False
2018-12-07 00:00:00+00:00,16.65,16.99,15.4,15.44,801198.0,15.995,4048,False
2018-12-10 00:00:00+00:00,15.45,15.5,14.45,15.13,922532.0,14.996,4382,False
2018-12-11 00:00:00+00:00,15.39,15.73,14.5,14.85,749491.0,14.924,3511,False
2018-12-12 00:00:00+00:00,14.95,15.14,13.89,13.9,1101727.0,14.251,4481,False
2018-12-13 00:00:00+00:00,13.83,13.9,12.58,13.05,1536783.0,13.009,6886,False
2018-12-14 00:00:00+00:00,13.0,13.95,12.88,13.77,756808.0,13.706,3311,False
2018-12-17 00:00:00+00:00,13.65,13.79,13.06,13.25,732297.0,13.361,4077,False
2018-12-18 00:00:00+00:00,13.3,14.18,13.3,13.75,561627.0,13.851,3347,False
2018-12-19 00:00:00+00:00,13.88,14.44,13.45,13.56,457990.0,13.805,2135,False
2018-12-20 00:00:00+00:00,13.5,13.73,12.76,12.98,592086.0,13.076,3119,False
2018-12-21 00:00:00+00:00,13.07,13.2,12.44,12.78,910585.0,12.81,4759,False
2018-12-24 00:00:00+00:00,12.6,12.87,12.4,12.51,215129.0,12.609,1118,False
2018-12-26 00:00:00+00:00,12.56,14.1,12.53,14.1,754687.0,13.68,4221,False
2018-12-27 00:00:00+00:00,13.84,14.23,13.33,14.22,425605.0,13.801,2420,False
2018-12-28 00:00:00+00:00,14.18,14.94,14.0,14.82,426438.0,14.475,2884,False
2018-12-31 00:00:00+00:00,14.89,15.13,14.45,14.84,367954.0,14.723,2253,False
2019-01-02 00:00:00+00:00,14.73,16.35,14.58,16.17,931418.0,15.67,5618,False
2019-01-03 00:00:00+00:00,15.99,16.0,14.61,15.04,783365.0,15.137,5398,False
2019-01-04 00:00:00+00:00,15.24,15.74,15.05,15.3,390742.0,15.377,2589,False
2019-01-07 00:00:00+00:00,15.47,16.33,15.32,16.26,602082.0,16.004,3186,False
2019-01-08 00:00:00+00:00,16.7,17.18,16.14,16.83,807020.0,16.57,5538,False
2019-01-09 00:00:00+00:00,16.83,17.19,16.57,16.71,629694.0,16.93,3966,False
2019-01-10 00:00:00+00:00,16.55,16.74,16.08,16.35,775670.0,16.448,4209,False
2019-01-11 00:00:00+00:00,16.24,16.94,16.24,16.72,413090.0,16.64,1699,False
2019-01-14 00:00:00+00:00,18.58,19.2,17.35,18.14,3936211.0,18.188,17432,False
2019-01-15 00:00:00+00:00,18.05,18.65,17.28,17.55,1467122.0,17.854,7818,False
2019-01-16 00:00:00+00:00,17.58,18.07,17.15,17.5,893108.0,17.532,4912,False
2019-01-17 00:00:00+00:00,17.81,18.6,17.8,18.09,1176688.0,18.135,4557,False
2019-01-18 00:00:00+00:00,18.19,18.51,17.62,18.08,680275.0,18.158,2856,False
2019-01-22 00:00:00+00:00,17.97,18.32,16.77,17.17,1339469.0,17.432,4228,False
2019-01-23 00:00:00+00:00,17.24,17.7,17.18,17.53,1018724.0,17.4,3957,False
2019-01-24 00:00:00+00:00,17.53,18.0,17.42,17.91,595334.0,17.785,2992,False
2019-01-25 00:00:00+00:00,17.98,18.15,17.59,17.75,615867.0,17.827,3106,False
2019-01-28 00:00:00+00:00,17.5,18.09,17.01,17.69,429159.0,17.669,2238,False
2019-01-29 00:00:00+00:00,17.71,17.88,16.56,16.77,1024805.0,17.05,4331,False
2019-01-30 00:00:00+00:00,17.31,17.36,16.4,16.82,1351522.0,16.769,5183,False
2019-01-31 00:00:00+00:00,16.85,17.05,16.66,17.01,531506.0,16.926,2073,False
2019-02-01 00:00:00+00:00,17.0,17.06,16.32,16.8,1019719.0,16.749,3384,False
2019-02-04 00:00:00+00:00,16.74,17.31,16.74,17.07,938589.0,17.123,3595,False
2019-02-05 00:00:00+00:00,17.15,18.18,17.1,17.54,910851.0,17.755,4490,False
2019-02-06 00:00:00+00:00,17.55,17.85,17.19,17.77,367341.0,17.617,2143,False
2019-02-07 00:00:00+00:00,17.6,17.96,17.44,17.67,452799.0,17.745,2628,False
2019-02-08 00:00:00+00:00,17.52,17.98,17.41,17.92,458365.0,17.748,2221,False
2019-02-11 00:00:00+00:00,18.02,18.34,17.61,17.82,565660.0,17.859,3099,False
2019-02-12 00:00:00+00:00,18.03,18.67,17.82,18.48,798550.0,18.279,3926,False
2019-02-13 00:00:00+00:00,18.59,18.84,18.37,18.66,915241.0,18.626,4209,False
