date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,9.3,9.43,9.01,9.13,77454.0,9.18305,535,False
2018-05-21 00:00:00+00:00,9.18,9.18,8.75,8.93,73823.0,8.98842,493,False
2018-05-22 00:00:00+00:00,9.21,9.21,8.77,8.8,80608.0,8.98839,431,False
2018-05-23 00:00:00+00:00,8.77,8.96,8.51,8.56,85847.0,8.68157,508,False
2018-05-24 00:00:00+00:00,8.54,8.7,8.41,8.55,64250.0,8.55003,413,False
2018-05-25 00:00:00+00:00,8.99,9.1,8.7,8.88,114569.0,8.86273,747,False
2018-05-29 00:00:00+00:00,9.2,10.52,9.2,10.44,673917.0,9.94996,2439,False
2018-05-30 00:00:00+00:00,10.49,11.23,10.11,10.87,248253.0,10.6561,1324,False
2018-05-31 00:00:00+00:00,10.95,11.19,10.05,10.12,156213.0,10.58527,972,False
2018-06-01 00:00:00+00:00,10.15,10.2,9.64,9.69,95887.0,9.87127,671,False
2018-06-04 00:00:00+00:00,9.73,10.0,9.26,9.42,70381.0,9.47957,488,False
2018-06-05 00:00:00+00:00,9.46,9.59,9.22,9.56,65616.0,9.41487,426,False
2018-06-06 00:00:00+00:00,9.57,9.79,9.45,9.71,78481.0,9.61439,446,False
2018-06-07 00:00:00+00:00,9.7,9.76,9.3,9.42,67237.0,9.45972,445,False
2018-06-08 00:00:00+00:00,10.85,12.68,10.61,11.41,1052610.0,11.59946,4561,False
2018-06-11 00:00:00+00:00,11.77,12.33,11.15,11.43,413552.0,11.70338,2209,False
2018-06-12 00:00:00+00:00,11.5,12.28,11.04,11.96,297956.0,12.02031,1725,False
2018-06-13 00:00:00+00:00,11.8,12.2,11.68,12.11,148485.0,12.02521,991,False
2018-06-14 00:00:00+00:00,12.09,12.58,12.09,12.47,205338.0,12.34784,1086,False
2018-06-15 00:00:00+00:00,12.5,13.5,12.5,13.23,379039.0,12.86269,1944,False
2018-06-18 00:00:00+00:00,13.18,13.54,12.69,13.46,222575.0,13.09941,1388,False
2018-06-19 00:00:00+00:00,13.29,13.58,12.86,13.52,239929.0,13.28406,1472,False
2018-06-20 00:00:00+00:00,13.57,14.06,13.21,13.76,400039.0,13.5696,1905,False
2018-06-21 00:00:00+00:00,13.68,13.8,11.56,12.26,490974.0,12.4186,3096,False
2018-06-22 00:00:00+00:00,12.34,12.34,11.51,12.19,564859.0,12.02023,3335,False
2018-06-25 00:00:00+00:00,12.2,12.67,12.01,12.13,256460.0,12.22329,1906,False
2018-06-26 00:00:00+00:00,12.14,12.2,11.42,11.6,239821.0,11.88404,1810,False
2018-06-27 00:00:00+00:00,11.6,11.82,11.23,11.24,280605.0,11.44271,1944,False
2018-06-28 00:00:00+00:00,11.11,11.32,10.87,11.31,406566.0,11.15416,1826,False
2018-06-29 00:00:00+00:00,11.4,11.5,11.17,11.32,145611.0,11.32443,1107,False
2018-07-02 00:00:00+00:00,11.17,11.83,11.15,11.81,135524.0,11.56877,1069,False
2018-07-03 00:00:00+00:00,11.9,12.2,11.77,12.0,92715.0,11.99694,661,False
2018-07-05 00:00:00+00:00,12.03,12.54,11.98,12.53,136323.0,12.29923,1010,False
2018-07-06 00:00:00+00:00,12.48,12.68,11.96,12.25,152421.0,12.3382,952,False
2018-07-09 00:00:00+00:00,12.29,12.57,12.04,12.42,84487.0,12.3749,643,False
2018-07-10 00:00:00+00:00,12.47,12.6,12.27,12.45,94489.0,12.44192,718,False
2018-07-11 00:00:00+00:00,12.35,12.74,12.27,12.48,65442.0,12.47272,526,False
2018-07-12 00:00:00+00:00,12.52,12.7,12.16,12.67,87745.0,12.51838,580,False
2018-07-13 00:00:00+00:00,12.66,12.88,12.62,12.72,86381.0,12.73717,621,False
2018-07-16 00:00:00+00:00,12.72,12.72,12.1,12.34,100688.0,12.27731,771,False
2018-07-17 00:00:00+00:00,12.34,12.6,12.29,12.49,44951.0,12.50084,349,False
2018-07-18 00:00:00+00:00,12.47,12.64,12.19,12.32,114828.0,12.40877,752,False
2018-07-19 00:00:00+00:00,12.34,12.84,12.24,12.69,161462.0,12.6491,1092,False
2018-07-20 00:00:00+00:00,12.66,13.2,12.53,12.59,129992.0,12.71119,928,False
2018-07-23 00:00:00+00:00,12.71,13.25,12.59,12.7,110792.0,12.82723,675,False
2018-07-24 00:00:00+00:00,12.7,13.05,12.65,12.75,95182.0,12.7901,776,False
2018-07-25 00:00:00+00:00,12.7,13.1,12.7,12.87,77411.0,12.87276,661,False
2018-07-26 00:00:00+00:00,11.62,11.89,11.12,11.51,1078171.0,11.43445,5817,False
2018-07-27 00:00:00+00:00,11.62,12.01,11.4,11.875,272776.0,11.80385,1837,False
2018-07-30 00:00:00+00:00,11.84,11.84,10.68,11.21,378025.0,11.0497,2250,False
2018-07-31 00:00:00+00:00,11.09,11.55,10.75,11.01,217964.0,11.17116,1531,False
2018-08-01 00:00:00+00:00,11.0,11.44,10.76,11.25,126975.0,11.2668,1003,False
2018-08-02 00:00:00+00:00,11.18,11.44,11.06,11.26,72402.0,11.27603,558,False
2018-08-03 00:00:00+00:00,11.25,11.48,11.04,11.16,126717.0,11.1883,880,False
2018-08-06 00:00:00+00:00,11.2,11.82,11.15,11.5,159641.0,11.53524,1161,False
2018-08-07 00:00:00+00:00,11.51,11.85,11.3,11.5,170667.0,11.50643,1136,False
2018-08-08 00:00:00+00:00,11.48,11.64,11.18,11.44,110810.0,11.43691,790,False
2018-08-09 00:00:00+00:00,11.44,11.61,11.24,11.52,142693.0,11.51434,1170,False
2018-08-10 00:00:00+00:00,10.91,11.4,10.7,11.14,207095.0,11.13024,1423,False
2018-08-13 00:00:00+00:00,11.08,11.08,10.7,10.89,142103.0,10.96801,1005,False
2018-08-14 00:00:00+00:00,10.92,11.23,10.39,10.57,112944.0,10.61118,829,False
2018-08-15 00:00:00+00:00,10.51,10.6,10.25,10.49,126099.0,10.42232,728,False
2018-08-16 00:00:00+00:00,10.55,10.7,10.09,10.61,210312.0,10.40665,817,False
2018-08-17 00:00:00+00:00,10.56,10.96,10.56,10.6,355535.0,10.75056,637,False
2018-08-20 00:00:00+00:00,10.66,10.86,10.5,10.62,218948.0,10.64227,979,False
2018-08-21 00:00:00+00:00,10.62,10.91,10.59,10.74,941163.0,10.67152,1553,False
2018-08-22 00:00:00+00:00,10.79,11.07,10.68,10.87,108459.0,10.8308,856,False
2018-08-23 00:00:00+00:00,10.87,11.04,10.81,10.97,118903.0,10.9757,801,False
2018-08-24 00:00:00+00:00,11.0,11.09,10.5,10.85,166885.0,10.75738,1193,False
2018-08-27 00:00:00+00:00,10.81,11.29,10.61,11.19,202619.0,11.03496,1301,False
2018-08-28 00:00:00+00:00,11.22,11.51,11.16,11.17,105671.0,11.34521,701,False
2018-08-29 00:00:00+00:00,11.21,11.48,11.14,11.24,60677.0,11.28912,473,False
2018-08-30 00:00:00+00:00,11.25,11.75,11.25,11.44,94377.0,11.54716,601,False
2018-08-31 00:00:00+00:00,11.36,11.79,11.36,11.76,105193.0,11.7053,827,False
2018-09-04 00:00:00+00:00,11.78,11.78,11.08,11.21,112663.0,11.27231,663,False
2018-09-05 00:00:00+00:00,11.18,11.21,10.86,11.15,114210.0,11.10285,811,False
2018-09-06 00:00:00+00:00,11.16,11.2,10.88,11.11,113565.0,11.04095,639,False
2018-09-07 00:00:00+00:00,11.0,11.31,10.89,11.21,112733.0,11.15927,747,False
