date,open,high,low,close,volume,average,barCount,is_rth
2016-09-30 00:00:00+00:00,24.0,28.92,23.73,28.12,20185728.0,25.9,77777,False
2016-10-31 00:00:00+00:00,28.4,28.68,25.05,25.86,5362984.0,26.77,22874,False
2016-11-30 00:00:00+00:00,25.72,32.54,25.0,31.47,4748375.0,28.933,26935,False
2016-12-30 00:00:00+00:00,31.67,32.45,28.11,28.94,4219840.0,29.864,24698,False
2017-01-31 00:00:00+00:00,28.84,30.56,24.4,24.96,6547704.0,27.637,31177,False
2017-02-28 00:00:00+00:00,25.01,28.83,24.03,27.7,5904246.0,26.565,36686,False
2017-03-31 00:00:00+00:00,27.8,31.1,25.04,28.8,21416413.0,27.687,110953,False
2017-04-28 00:00:00+00:00,28.84,28.9,26.76,27.25,8668355.0,27.632,53744,False
2017-05-31 00:00:00+00:00,27.59,29.3,24.37,24.47,14346264.0,26.513,82024,False
2017-06-30 00:00:00+00:00,24.51,28.5,24.05,27.21,12634454.0,26.578,75113,False
2017-07-31 00:00:00+00:00,27.22,27.31,24.7,25.37,7126947.0,25.696,46452,False
2017-08-31 00:00:00+00:00,25.4,26.0,19.15,20.69,17607663.0,22.724,97017,False
2017-09-29 00:00:00+00:00,20.7,22.59,18.84,22.55,13167746.0,20.154,66918,False
2017-10-31 00:00:00+00:00,22.61,23.17,19.75,21.19,10196871.0,21.297,58000,False
2017-11-30 00:00:00+00:00,21.25,22.7,18.52,22.16,8981405.0,20.008,48587,False
2017-12-29 00:00:00+00:00,21.98,23.85,20.75,22.31,5502948.0,22.328,29330,False
2018-01-31 00:00:00+00:00,22.47,23.07,18.2,20.56,11952090.0,19.763,53127,False
2018-02-28 00:00:00+00:00,20.54,21.98,17.76,18.44,6611643.0,19.587,30048,False
2018-03-29 00:00:00+00:00,18.46,20.51,17.77,19.37,6428601.0,19.028,32747,False
2018-04-30 00:00:00+00:00,19.43,20.49,16.82,18.17,5721530.0,18.565,28022,False
2018-05-31 00:00:00+00:00,18.06,20.75,18.05,18.85,8466870.0,19.433,44825,False
2018-06-29 00:00:00+00:00,18.88,20.19,15.19,15.24,8889672.0,18.196,46811,False
2018-07-31 00:00:00+00:00,15.25,16.91,13.36,14.44,9960563.0,15.398,54870,False
2018-08-31 00:00:00+00:00,14.42,15.21,9.3,13.89,25042632.0,11.505,124373,False
2018-09-28 00:00:00+00:00,13.88,14.14,12.55,12.73,8396613.0,13.346,51221,False
2018-10-31 00:00:00+00:00,12.76,13.34,10.11,10.61,7356024.0,11.392,50179,False
2018-11-30 00:00:00+00:00,10.68,13.99,10.45,12.76,13012578.0,12.76,71761,False
2018-12-31 00:00:00+00:00,12.89,12.9,7.7,8.66,7702622.0,9.711,47955,False
2019-01-31 00:00:00+00:00,8.53,10.04,7.5,8.4,7186508.0,8.655,40291,False
2019-02-28 00:00:00+00:00,8.4,9.98,6.7,7.95,10368657.0,8.427,48229,False
2019-03-29 00:00:00+00:00,8.0,10.76,7.55,10.6,14342374.0,8.846,69224,False
2019-04-30 00:00:00+00:00,10.64,13.13,10.28,12.79,16219021.0,11.912,86123,False
2019-05-31 00:00:00+00:00,12.83,13.39,10.0,10.19,13378964.0,11.731,79490,False
2019-06-28 00:00:00+00:00,10.16,14.44,10.16,14.1,8768451.0,12.668,54014,False
2019-07-31 00:00:00+00:00,14.27,17.35,13.74,16.59,12510741.0,15.968,69502,False
2019-08-30 00:00:00+00:00,16.73,19.08,15.4,16.32,13275829.0,17.072,84041,False
2019-09-30 00:00:00+00:00,16.3,18.72,15.52,17.51,10368453.0,17.11,58915,False
2019-10-31 00:00:00+00:00,17.45,18.29,16.34,16.8,6591431.0,17.419,42256,False
2019-11-29 00:00:00+00:00,16.88,19.96,16.08,16.57,10737289.0,17.261,61701,False
2019-12-31 00:00:00+00:00,16.6,16.66,14.57,16.13,11361898.0,15.408,61751,False
2020-01-31 00:00:00+00:00,16.23,16.24,14.2,15.68,10044121.0,15.297,55431,False
2020-02-28 00:00:00+00:00,15.72,20.0,15.51,15.96,14962451.0,18.319,80458,False
2020-03-31 00:00:00+00:00,16.1,17.0,7.58,9.84,19173334.0,11.654,111431,False
2020-04-30 00:00:00+00:00,9.64,13.25,8.02,13.07,16584552.0,10.654,89820,False
2020-05-29 00:00:00+00:00,12.64,17.66,12.1,17.14,13717212.0,14.835,76126,False
2020-06-30 00:00:00+00:00,17.38,19.1,16.21,19.07,11933081.0,17.874,67955,False
2020-07-31 00:00:00+00:00,19.06,20.95,17.37,17.86,15267849.0,18.992,79280,False
2020-08-31 00:00:00+00:00,17.85,21.02,17.84,19.53,10621939.0,19.534,56609,False
2020-09-30 00:00:00+00:00,19.76,20.11,17.32,18.37,9481643.0,18.562,55566,False
2020-10-30 00:00:00+00:00,18.44,22.14,18.3,20.27,9624124.0,20.708,50075,False
2020-11-30 00:00:00+00:00,20.29,22.46,18.54,21.74,12571398.0,20.715,67170,False
2020-12-31 00:00:00+00:00,22.0,26.19,21.0,25.19,9657944.0,23.282,54322,False
2021-01-29 00:00:00+00:00,25.31,25.85,21.4,21.76,15485393.0,23.557,90584,False
2021-02-26 00:00:00+00:00,21.74,26.47,21.15,25.65,13327742.0,23.641,72827,False
2021-03-31 00:00:00+00:00,26.32,29.24,24.2,26.83,11726414.0,27.025,70259,False
2021-04-30 00:00:00+00:00,26.8,31.29,26.42,30.25,7484998.0,29.196,45279,False
2021-05-28 00:00:00+00:00,30.24,30.64,27.36,28.0,7064926.0,29.013,43664,False
2021-06-30 00:00:00+00:00,28.13,28.77,26.81,27.14,6345398.0,27.72,36394,False
2021-07-30 00:00:00+00:00,27.31,27.85,24.58,27.61,5448200.0,26.298,34140,False
2021-08-31 00:00:00+00:00,27.73,31.23,27.53,30.95,6441131.0,29.541,38446,False
2021-09-30 00:00:00+00:00,31.05,31.67,28.45,29.05,6698084.0,29.961,43442,False
2021-10-29 00:00:00+00:00,29.27,32.64,28.59,32.31,4269928.0,30.384,27188,False
