date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,45.02,46.01,43.93,45.71,2087144.0,45.135,17708,False
2016-06-30 00:00:00+00:00,45.38,48.21,42.27,45.66,5006136.0,45.995,41043,False
2016-07-29 00:00:00+00:00,45.55,52.53,43.95,48.69,5062671.0,48.74,39101,False
2016-08-31 00:00:00+00:00,48.9,51.23,46.88,49.86,6027254.0,49.283,47337,False
2016-09-30 00:00:00+00:00,50.06,53.48,48.66,52.41,4330972.0,50.803,35797,False
2016-10-31 00:00:00+00:00,52.43,53.88,50.01,52.14,4292732.0,51.729,35619,False
2016-11-30 00:00:00+00:00,51.46,52.67,47.98,50.93,7070500.0,50.549,55149,False
2016-12-30 00:00:00+00:00,51.17,54.24,50.4,50.54,4525468.0,52.224,35525,False
2017-01-31 00:00:00+00:00,51.04,56.42,50.67,55.37,3539243.0,53.645,29346,False
2017-02-28 00:00:00+00:00,55.47,60.72,55.13,57.98,5607269.0,57.886,42727,False
2017-03-31 00:00:00+00:00,58.87,60.59,57.15,59.91,4921487.0,58.794,39351,False
2017-04-28 00:00:00+00:00,60.2,61.34,56.88,60.19,3199860.0,58.87,26142,False
2017-05-31 00:00:00+00:00,60.33,61.34,50.21,52.23,8168408.0,52.949,59895,False
2017-06-30 00:00:00+00:00,52.36,54.93,51.62,53.43,6677530.0,53.234,49736,False
2017-07-31 00:00:00+00:00,53.81,55.75,52.81,54.33,3695610.0,54.116,30141,False
2017-08-31 00:00:00+00:00,55.05,55.39,50.56,52.68,5616629.0,52.313,42925,False
2017-09-29 00:00:00+00:00,52.93,56.45,52.13,55.8,3834925.0,54.306,29110,False
2017-10-31 00:00:00+00:00,55.55,61.12,55.5,60.96,4107708.0,58.723,31340,False
2017-11-30 00:00:00+00:00,61.19,64.66,59.52,61.24,6120715.0,62.03,45232,False
2017-12-29 00:00:00+00:00,61.52,63.29,55.98,61.59,4895125.0,60.307,34477,False
2018-01-31 00:00:00+00:00,62.03,68.63,61.74,67.64,4849658.0,66.582,35438,False
2018-02-28 00:00:00+00:00,67.56,67.91,60.12,60.18,7037948.0,63.89,51899,False
2018-03-29 00:00:00+00:00,60.2,62.95,54.47,55.72,5915264.0,59.127,44895,False
2018-04-30 00:00:00+00:00,55.55,57.21,53.17,55.86,4740879.0,55.464,37155,False
2018-05-31 00:00:00+00:00,55.58,62.36,54.43,60.25,8351581.0,59.631,61554,False
2018-06-29 00:00:00+00:00,60.76,64.77,60.29,61.77,5868579.0,62.832,43548,False
2018-07-31 00:00:00+00:00,61.18,67.0,60.8,66.1,4026597.0,64.29,31622,False
2018-08-31 00:00:00+00:00,65.93,67.8,62.75,64.92,4584745.0,65.171,38385,False
2018-09-28 00:00:00+00:00,64.79,66.0,61.91,62.72,4652133.0,63.819,36669,False
2018-10-31 00:00:00+00:00,63.3,65.03,46.9,48.68,7758106.0,56.052,58312,False
2018-11-30 00:00:00+00:00,49.39,53.74,45.88,49.2,6172701.0,49.457,48772,False
2018-12-31 00:00:00+00:00,50.43,50.9,39.57,42.94,6334570.0,44.127,47959,False
2019-01-31 00:00:00+00:00,41.99,47.99,41.8,46.89,3875445.0,45.387,31851,False
2019-02-28 00:00:00+00:00,46.59,48.55,42.08,46.88,6991138.0,45.353,51543,False
2019-03-29 00:00:00+00:00,47.06,47.77,40.14,41.63,5485350.0,43.683,39588,False
2019-04-30 00:00:00+00:00,42.24,48.4,42.14,45.38,4120148.0,45.722,29877,False
2019-05-31 00:00:00+00:00,45.42,48.19,39.94,39.94,5819630.0,44.43,42959,False
2019-06-28 00:00:00+00:00,40.07,47.84,39.86,47.71,4628476.0,45.487,34645,False
2019-07-31 00:00:00+00:00,48.25,49.07,43.86,44.72,4098588.0,45.942,30302,False
2019-08-30 00:00:00+00:00,44.66,45.48,37.11,40.0,6196592.0,39.122,45932,False
2019-09-30 00:00:00+00:00,39.33,48.04,38.56,45.32,3364003.0,44.623,26188,False
2019-10-31 00:00:00+00:00,45.59,46.63,42.14,43.59,3188655.0,44.033,24457,False
