date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,31.84,31.88,31.25,31.31,1095427.0,31.418,7684,False
2018-05-25 00:00:00+00:00,31.76,32.77,29.06,29.3,7116061.0,31.214,48812,False
2018-06-01 00:00:00+00:00,28.92,31.74,28.85,31.6,6402585.0,30.753,45092,False
2018-06-08 00:00:00+00:00,31.8,34.11,31.17,33.74,18124194.0,32.864,102111,False
2018-06-15 00:00:00+00:00,33.83,34.88,32.69,32.77,12640343.0,33.646,78858,False
2018-06-22 00:00:00+00:00,32.87,35.98,32.86,34.2,10569046.0,34.442,70760,False
2018-06-29 00:00:00+00:00,34.2,34.66,32.41,33.77,11128767.0,33.562,74055,False
2018-07-06 00:00:00+00:00,33.36,34.12,32.72,33.08,5740561.0,33.17,43001,False
2018-07-13 00:00:00+00:00,33.4,34.87,32.54,33.0,6713197.0,33.619,48270,False
2018-07-20 00:00:00+00:00,32.5,32.79,31.06,31.65,6909393.0,31.892,48426,False
2018-07-27 00:00:00+00:00,31.86,33.09,31.52,32.27,4368215.0,32.407,31580,False
2018-08-03 00:00:00+00:00,32.72,33.45,32.27,33.07,4455612.0,32.845,31741,False
2018-08-10 00:00:00+00:00,33.2,33.9,29.34,31.06,9729751.0,31.228,57451,False
2018-08-17 00:00:00+00:00,30.95,31.45,29.14,29.46,5640153.0,30.255,40439,False
2018-08-24 00:00:00+00:00,29.4,31.74,29.25,31.41,5143239.0,30.657,35071,False
2018-08-31 00:00:00+00:00,31.41,31.7,30.4,30.83,3876141.0,31.07,28133,False
2018-09-07 00:00:00+00:00,31.01,31.09,29.13,29.71,4420329.0,30.011,31590,False
2018-09-14 00:00:00+00:00,29.85,31.51,29.46,30.93,4395460.0,30.671,31105,False
2018-09-21 00:00:00+00:00,31.03,32.38,30.82,32.16,3535135.0,31.701,23256,False
2018-09-28 00:00:00+00:00,32.75,33.88,32.18,33.34,5692273.0,32.93,38233,False
2018-10-05 00:00:00+00:00,33.46,34.49,33.24,33.99,5281804.0,33.958,36123,False
2018-10-12 00:00:00+00:00,33.82,36.53,31.69,35.78,16116707.0,35.124,102863,False
2018-10-19 00:00:00+00:00,36.38,36.38,34.02,34.85,7618280.0,35.125,49270,False
2018-10-26 00:00:00+00:00,34.78,34.85,30.75,31.66,7073095.0,32.492,51280,False
2018-11-02 00:00:00+00:00,31.68,32.91,30.07,30.39,7468343.0,31.358,54885,False
2018-11-09 00:00:00+00:00,30.85,32.72,29.81,30.99,10928361.0,31.167,77584,False
2018-11-16 00:00:00+00:00,31.51,32.46,29.75,31.32,9523486.0,31.008,65545,False
2018-11-23 00:00:00+00:00,30.9,32.09,29.82,30.0,4971300.0,31.153,33152,False
2018-11-30 00:00:00+00:00,30.37,32.72,29.87,31.9,9018164.0,31.297,56016,False
2018-12-07 00:00:00+00:00,32.95,33.21,29.27,29.99,7862113.0,30.973,56162,False
2018-12-14 00:00:00+00:00,29.67,29.89,27.44,27.53,8945907.0,28.502,57606,False
2018-12-21 00:00:00+00:00,27.46,27.79,23.09,23.41,9884850.0,25.482,66542,False
2018-12-28 00:00:00+00:00,23.14,23.93,21.51,23.13,5679751.0,23.028,37886,False
2019-01-04 00:00:00+00:00,23.32,25.92,22.47,25.61,7131771.0,24.445,47692,False
2019-01-11 00:00:00+00:00,25.66,27.61,25.2,26.79,6362727.0,26.728,44407,False
2019-01-18 00:00:00+00:00,26.41,28.4,26.03,28.13,7551799.0,27.351,46760,False
2019-01-25 00:00:00+00:00,27.67,27.91,26.56,27.46,4102578.0,27.245,28243,False
2019-02-01 00:00:00+00:00,26.99,28.5,26.42,27.98,9859618.0,27.576,64880,False
2019-02-08 00:00:00+00:00,27.31,28.5,25.71,26.15,9816578.0,27.44,64390,False
2019-02-15 00:00:00+00:00,25.86,29.48,25.86,29.23,8456003.0,28.061,54202,False
2019-02-22 00:00:00+00:00,29.11,30.15,29.04,29.58,5330402.0,29.642,37759,False
2019-03-01 00:00:00+00:00,29.34,30.11,28.55,30.03,6500724.0,29.458,40726,False
2019-03-08 00:00:00+00:00,30.29,30.67,28.85,29.0,6832582.0,29.867,45499,False
2019-03-11 00:00:00+00:00,30.03,30.89,29.72,29.75,6377081.0,30.239,40764,False
2019-03-22 00:00:00+00:00,29.92,31.13,28.48,28.52,8672180.0,30.165,59210,False
2019-03-29 00:00:00+00:00,28.23,30.0,27.52,29.3,7006514.0,28.981,50568,False
2019-04-05 00:00:00+00:00,29.59,29.84,27.47,28.89,7584616.0,28.721,51734,False
2019-04-12 00:00:00+00:00,28.96,30.05,28.24,29.42,5792390.0,28.946,39727,False
2019-04-18 00:00:00+00:00,29.3,29.47,27.05,27.36,6471358.0,28.081,41926,False
2019-04-26 00:00:00+00:00,27.94,29.7,27.14,27.65,10955860.0,28.655,63475,False
2019-05-03 00:00:00+00:00,27.6,27.7,24.29,26.26,14017717.0,25.879,84165,False
2019-05-10 00:00:00+00:00,25.87,27.78,25.7,27.53,11460600.0,26.955,78372,False
2019-05-17 00:00:00+00:00,27.33,28.43,26.66,26.66,9253876.0,27.732,61972,False
2019-05-24 00:00:00+00:00,26.68,27.54,24.92,25.61,11475966.0,26.073,68028,False
2019-05-31 00:00:00+00:00,25.65,25.77,24.4,24.85,11459311.0,25.165,65165,False
2019-06-07 00:00:00+00:00,25.04,25.14,22.88,23.94,10885930.0,24.391,66745,False
2019-06-14 00:00:00+00:00,24.03,24.11,23.03,23.2,8324259.0,23.574,52566,False
2019-06-21 00:00:00+00:00,23.12,25.45,23.05,24.93,6383282.0,24.338,44380,False
2019-06-28 00:00:00+00:00,24.89,25.25,23.94,24.65,7597981.0,24.592,44834,False
2019-07-05 00:00:00+00:00,25.08,25.54,24.09,24.79,5040205.0,24.656,30632,False
2019-07-12 00:00:00+00:00,24.62,25.47,23.38,23.75,7579399.0,24.286,46839,False
2019-07-19 00:00:00+00:00,23.76,23.93,21.2,21.57,10078745.0,22.178,60768,False
2019-07-26 00:00:00+00:00,21.62,23.07,21.51,22.26,12332453.0,22.322,68785,False
2019-08-02 00:00:00+00:00,22.26,24.64,21.83,22.84,10757054.0,23.187,69089,False
2019-08-09 00:00:00+00:00,22.25,22.84,19.75,20.36,18803125.0,20.959,110641,False
2019-08-16 00:00:00+00:00,20.1,20.6,17.9,18.97,18059988.0,19.168,114335,False
2019-08-23 00:00:00+00:00,19.31,20.29,17.85,17.91,9430191.0,19.318,60238,False
2019-08-30 00:00:00+00:00,18.15,18.74,17.04,18.23,8711230.0,17.876,55124,False
2019-09-06 00:00:00+00:00,17.81,19.79,17.47,19.38,6903670.0,18.896,46761,False
2019-09-13 00:00:00+00:00,19.8,21.8,19.65,20.6,10480797.0,20.758,68433,False
2019-09-20 00:00:00+00:00,23.01,25.33,22.44,23.08,16553647.0,23.584,99522,False
2019-09-27 00:00:00+00:00,22.79,23.65,21.42,21.95,14773259.0,22.359,90731,False
2019-10-04 00:00:00+00:00,21.88,22.78,20.63,20.95,15121944.0,21.68,90207,False
2019-10-11 00:00:00+00:00,21.0,21.0,18.98,19.96,11404569.0,19.7,70143,False
2019-10-18 00:00:00+00:00,19.73,20.18,18.64,18.66,9690494.0,19.344,60481,False
2019-10-25 00:00:00+00:00,18.61,20.5,18.61,19.81,8564191.0,19.628,53569,False
2019-11-01 00:00:00+00:00,19.91,22.4,19.27,22.01,17568283.0,20.617,101425,False
2019-11-08 00:00:00+00:00,22.58,25.28,22.35,24.76,18711983.0,24.304,109429,False
2019-11-15 00:00:00+00:00,24.28,24.94,23.56,24.33,8531238.0,24.232,53261,False
