date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,43.2,43.35,41.86,42.75,151235.0,42.7277,859,False
2018-05-21 00:00:00+00:00,42.75,43.5,42.25,42.9,123232.0,42.97718,889,False
2018-05-22 00:00:00+00:00,42.9,43.25,42.0,42.45,138929.0,42.54834,834,False
2018-05-23 00:00:00+00:00,42.4,43.6,42.35,42.7,68151.0,42.69241,530,False
2018-05-24 00:00:00+00:00,42.65,44.2,41.55,43.75,223606.0,43.05863,1220,False
2018-05-25 00:00:00+00:00,43.7,45.0,43.6,44.9,72007.0,44.7429,516,False
2018-05-29 00:00:00+00:00,44.75,45.0,44.3,44.9,66378.0,44.73435,493,False
2018-05-30 00:00:00+00:00,45.0,47.9,44.95,46.85,273446.0,46.5364,1420,False
2018-05-31 00:00:00+00:00,46.85,47.3,46.05,46.55,100617.0,46.61812,777,False
2018-06-01 00:00:00+00:00,46.6,48.48,46.2,48.45,95261.0,47.69886,619,False
2018-06-04 00:00:00+00:00,47.9,48.3,46.75,47.9,200792.0,47.43801,837,False
2018-06-05 00:00:00+00:00,48.0,48.5,47.45,48.0,332059.0,47.96632,899,False
2018-06-06 00:00:00+00:00,48.2,48.95,47.85,48.05,142334.0,48.18417,730,False
2018-06-07 00:00:00+00:00,48.1,48.15,45.77,47.25,213751.0,46.78725,1057,False
2018-06-08 00:00:00+00:00,47.3,48.7,47.0,48.6,86263.0,47.86042,737,False
2018-06-11 00:00:00+00:00,48.5,49.75,47.85,48.45,167646.0,48.56092,1101,False
2018-06-12 00:00:00+00:00,48.3,49.45,47.6,49.05,94264.0,48.83959,707,False
2018-06-13 00:00:00+00:00,49.2,49.35,48.55,49.15,104919.0,48.95898,828,False
2018-06-14 00:00:00+00:00,49.3,49.53,48.65,48.95,111602.0,49.00924,883,False
2018-06-15 00:00:00+00:00,48.6,50.75,48.5,50.65,174733.0,49.91579,963,False
2018-06-18 00:00:00+00:00,50.55,50.88,48.9,50.45,258539.0,50.51732,935,False
2018-06-19 00:00:00+00:00,50.05,50.4,37.25,40.475,1519953.0,42.26212,8776,False
2018-06-20 00:00:00+00:00,41.3,41.95,38.15,38.2,770317.0,39.20962,4226,False
2018-06-21 00:00:00+00:00,38.45,38.9,34.74,35.425,609349.0,36.0022,3210,False
2018-06-22 00:00:00+00:00,35.45,35.45,32.25,33.95,470513.0,33.81001,3163,False
2018-06-25 00:00:00+00:00,33.75,34.95,33.06,33.85,300688.0,33.94271,2343,False
2018-06-26 00:00:00+00:00,33.85,35.35,33.55,34.95,158356.0,34.47821,1170,False
2018-06-27 00:00:00+00:00,34.65,37.78,34.62,35.25,283966.0,36.18468,2015,False
2018-06-28 00:00:00+00:00,35.2,37.45,35.05,37.3,252577.0,36.26511,1607,False
2018-06-29 00:00:00+00:00,37.2,39.0,36.87,38.25,292892.0,38.47341,2198,False
2018-07-02 00:00:00+00:00,38.25,38.3,35.57,36.35,244929.0,37.14003,1530,False
2018-07-03 00:00:00+00:00,36.4,37.5,35.6,37.05,61247.0,36.86835,395,False
2018-07-05 00:00:00+00:00,37.05,39.15,35.35,38.05,189210.0,37.89607,1339,False
2018-07-06 00:00:00+00:00,38.15,38.85,37.9,38.25,99395.0,38.20643,712,False
2018-07-09 00:00:00+00:00,38.25,38.25,36.95,37.45,169493.0,37.34772,1300,False
2018-07-10 00:00:00+00:00,37.65,38.45,37.1,38.15,123251.0,37.83019,578,False
2018-07-11 00:00:00+00:00,37.95,38.65,37.25,38.2,162858.0,38.05702,1096,False
2018-07-12 00:00:00+00:00,38.25,38.6,37.6,37.7,84253.0,37.96017,662,False
2018-07-13 00:00:00+00:00,37.75,37.85,36.25,36.9,198784.0,36.91822,1088,False
2018-07-16 00:00:00+00:00,37.2,37.7,36.35,37.1,125051.0,37.1849,1003,False
2018-07-17 00:00:00+00:00,37.05,38.0,36.85,37.55,54726.0,37.385,378,False
2018-07-18 00:00:00+00:00,37.5,38.3,37.3,38.15,39977.0,37.89882,383,False
2018-07-19 00:00:00+00:00,38.0,38.3,37.65,37.9,118697.0,37.96453,711,False
2018-07-20 00:00:00+00:00,37.85,39.9,37.85,39.05,118419.0,39.01428,1013,False
2018-07-23 00:00:00+00:00,39.25,39.95,38.75,38.85,86942.0,39.18809,683,False
2018-07-24 00:00:00+00:00,39.05,39.45,38.4,38.6,105172.0,38.74227,766,False
2018-07-25 00:00:00+00:00,38.55,40.25,38.55,39.95,163849.0,39.76572,818,False
2018-07-26 00:00:00+00:00,39.95,41.43,39.15,39.4,168521.0,40.22953,850,False
2018-07-27 00:00:00+00:00,39.45,39.75,38.05,38.35,67132.0,38.33387,611,False
2018-07-30 00:00:00+00:00,38.25,39.3,37.75,38.55,37915.0,38.74266,348,False
2018-07-31 00:00:00+00:00,38.7,40.95,38.3,40.4,92361.0,40.34272,697,False
2018-08-01 00:00:00+00:00,40.45,41.18,39.4,40.85,263263.0,40.20949,1669,False
2018-08-02 00:00:00+00:00,40.7,41.7,39.9,41.55,60023.0,40.79702,492,False
2018-08-03 00:00:00+00:00,41.4,42.75,39.85,41.45,133840.0,41.27132,1103,False
2018-08-06 00:00:00+00:00,41.5,41.5,39.95,40.05,71634.0,40.51508,543,False
2018-08-07 00:00:00+00:00,40.95,41.0,39.95,40.0,144467.0,40.28208,1038,False
2018-08-08 00:00:00+00:00,39.9,40.6,39.5,39.75,90736.0,39.83602,781,False
2018-08-09 00:00:00+00:00,40.0,40.25,38.75,39.0,104697.0,39.64013,791,False
2018-08-10 00:00:00+00:00,38.65,44.15,37.05,44.0,123941.0,42.00043,900,False
2018-08-13 00:00:00+00:00,43.75,48.75,43.5,46.7,200864.0,47.15042,1301,False
2018-08-14 00:00:00+00:00,46.5,47.57,45.7,46.25,166853.0,46.61586,1295,False
2018-08-15 00:00:00+00:00,46.15,46.65,44.25,46.1,92935.0,45.58691,803,False
2018-08-16 00:00:00+00:00,46.3,47.95,46.23,47.25,99503.0,46.95361,894,False
2018-08-17 00:00:00+00:00,47.25,47.55,46.25,46.8,50184.0,46.88636,396,False
2018-08-20 00:00:00+00:00,46.55,47.95,46.55,47.3,31486.0,47.37722,271,False
