date,open,high,low,close,volume,average,barCount,is_rth
2021-09-10 00:00:00+00:00,12.36,12.36,11.16,11.29,62555.0,11.58167,202,
2021-09-17 00:00:00+00:00,11.0862,11.18,9.88,10.0241,106307.0,10.57656,368,
2021-09-24 00:00:00+00:00,10.0,10.56,9.32,9.7661,88263.0,9.88514,241,
2021-10-01 00:00:00+00:00,9.6759,10.0699,9.2676,9.867,63377.0,9.66093,222,
2021-10-08 00:00:00+00:00,9.8,10.29,9.79,10.2524,28091.0,10.00643,108,
2021-10-15 00:00:00+00:00,10.3,11.0,9.3,10.63,41979.0,10.5366,140,
2021-10-22 00:00:00+00:00,10.5117,11.06,10.2924,10.765,54035.0,10.62676,180,
2021-10-29 00:00:00+00:00,10.97,11.25,10.43,10.45,100466.0,10.87546635817092,328,
2021-11-05 00:00:00+00:00,10.48,11.11,10.41,11.05,77813.0,10.785,557,
2021-11-12 00:00:00+00:00,11.12,12.33,11.02,11.64,177381.0,11.678,1093,
2021-11-19 00:00:00+00:00,11.62,11.62,10.39,10.42,116558.0,10.962,768,
2021-11-26 00:00:00+00:00,10.34,10.5,9.67,9.84,96821.0,10.13,495,
2021-12-03 00:00:00+00:00,9.91,10.04,8.77,9.15,191190.0,9.406,1104,
2021-12-10 00:00:00+00:00,9.21,9.57,9.01,9.38,89782.0,9.329,587,
2021-12-17 00:00:00+00:00,9.66,10.38,9.35,10.2,307867.0,10.07,1530,
2021-12-23 00:00:00+00:00,10.2,10.38,9.95,10.04,140003.0,10.092,762,
2021-12-31 00:00:00+00:00,10.19,10.43,10.01,10.43,85226.0,10.169,558,
2022-01-07 00:00:00+00:00,10.42,10.45,9.91,10.16,94544.0,10.161,621,
2022-01-14 00:00:00+00:00,10.2,11.41,9.99,11.24,87788.0,10.945,585,
2022-01-21 00:00:00+00:00,11.3,13.05,11.08,12.66,186330.0,12.372,1180,
2022-01-28 00:00:00+00:00,12.55,13.05,10.45,10.62,231551.0,11.865,1278,
2022-02-04 00:00:00+00:00,10.71,11.04,9.72,9.9,232094.0,10.483,1272,
2022-02-11 00:00:00+00:00,9.9,10.71,9.52,10.38,197959.0,10.102,1241,
2022-02-18 00:00:00+00:00,10.39,10.66,10.05,10.31,114620.0,10.362,665,
2022-02-25 00:00:00+00:00,10.26,10.92,9.93,10.47,139698.0,10.456,786,
2022-03-04 00:00:00+00:00,10.63,11.77,10.34,11.69,228155.0,11.151,1591,
2022-03-11 00:00:00+00:00,11.84,13.39,11.45,12.75,268209.0,12.496,1811,
2022-03-18 00:00:00+00:00,12.48,12.78,11.33,12.75,162844.0,12.008,1062,
2022-03-25 00:00:00+00:00,12.86,13.32,11.88,12.2,138521.0,12.447,919,
2022-04-01 00:00:00+00:00,12.09,12.09,10.9,11.43,170672.0,11.447,1119,
2022-04-08 00:00:00+00:00,11.44,11.44,10.69,10.94,90446.0,10.905,574,
2022-04-14 00:00:00+00:00,10.99,11.15,10.51,11.01,164394.0,10.863,928,
2022-04-22 00:00:00+00:00,11.06,11.22,10.0,10.07,132114.0,10.672,743,
2022-04-29 00:00:00+00:00,9.9,9.98,9.2,9.21,129487.0,9.59,796,
2022-05-06 00:00:00+00:00,9.17,9.17,8.46,8.53,187993.0,8.742,1021,
2022-05-13 00:00:00+00:00,8.3,8.46,7.58,8.1,224688.0,7.896,1265,
2022-05-20 00:00:00+00:00,8.27,8.71,7.9,7.97,110826.0,8.29,649,
2022-05-27 00:00:00+00:00,8.0,8.23,7.12,7.23,218557.0,7.453,1197,
2022-06-03 00:00:00+00:00,7.24,7.72,6.82,7.53,212418.0,7.26,1041,
2022-06-10 00:00:00+00:00,7.53,7.61,6.93,7.3,133495.0,7.374,790,
2022-06-17 00:00:00+00:00,7.24,7.24,6.29,6.51,229624.0,6.586,1232,
2022-06-24 00:00:00+00:00,6.28,6.44,5.74,5.95,163450.0,6.116,714,
2022-07-01 00:00:00+00:00,6.01,6.02,5.15,5.57,134531.0,5.518,545,
2022-07-08 00:00:00+00:00,5.41,5.41,4.97,5.12,85205.0,5.116,414,
2022-07-15 00:00:00+00:00,5.15,5.15,4.46,4.51,173013.0,4.77,842,
2022-07-22 00:00:00+00:00,4.48,5.11,4.48,5.07,136145.0,4.869,718,
2022-07-29 00:00:00+00:00,5.24,5.65,4.75,5.54,144226.0,5.142,686,
2022-08-05 00:00:00+00:00,5.53,5.95,5.36,5.66,206440.0,5.677,1015,
2022-08-12 00:00:00+00:00,5.82,5.93,5.49,5.8,123446.0,5.697,564,
2022-08-19 00:00:00+00:00,5.75,5.75,4.99,5.05,131102.0,5.39,594,
2022-08-26 00:00:00+00:00,4.87,5.41,4.87,5.12,626169.0,5.094,2336,
2022-09-02 00:00:00+00:00,5.06,5.23,4.5,4.69,259137.0,4.765,1033,
2022-09-09 00:00:00+00:00,4.75,5.3,4.58,5.2,207258.0,5.027,978,
2022-09-16 00:00:00+00:00,5.48,5.9,4.98,5.0,446810.0,5.515,1944,
