date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,32.45,33.81,31.98,33.3,32408057.0,32.831,164511,False
2016-06-30 00:00:00+00:00,33.22,33.5,31.14,33.5,49546880.0,32.378,299288,False
2016-07-29 00:00:00+00:00,33.48,33.86,32.47,32.51,41411862.0,33.081,244778,False
2016-08-31 00:00:00+00:00,32.51,34.29,32.06,32.56,44171003.0,33.108,249900,False
2016-09-30 00:00:00+00:00,32.58,32.74,30.54,31.5,55235041.0,31.411,326693,False
2016-10-31 00:00:00+00:00,31.35,33.03,30.62,31.51,50526199.0,31.765,294594,False
2016-11-30 00:00:00+00:00,31.73,33.7,30.99,33.3,47423687.0,32.583,299765,False
2016-12-30 00:00:00+00:00,33.28,35.95,33.28,35.5,54321135.0,34.737,294159,False
2017-01-31 00:00:00+00:00,35.74,38.17,35.23,37.44,43513091.0,36.643,254592,False
2017-02-28 00:00:00+00:00,36.84,39.26,36.74,39.18,41217800.0,37.845,235434,False
2017-03-31 00:00:00+00:00,39.69,40.74,38.93,39.18,57813308.0,39.742,312855,False
2017-04-28 00:00:00+00:00,39.24,40.24,38.61,39.72,46382679.0,39.329,237107,False
2017-05-31 00:00:00+00:00,39.83,42.46,38.75,42.43,50785483.0,40.914,287431,False
2017-06-30 00:00:00+00:00,42.49,45.04,42.32,44.09,45950637.0,43.962,277049,False
2017-07-31 00:00:00+00:00,44.21,47.38,44.16,47.13,45888047.0,45.617,255982,False
2017-08-31 00:00:00+00:00,47.26,49.01,46.38,46.48,51995711.0,47.794,281075,False
2017-09-29 00:00:00+00:00,46.52,48.44,43.59,48.42,69784738.0,46.272,385512,False
2017-10-31 00:00:00+00:00,48.39,49.75,47.89,48.65,50501069.0,48.869,288182,False
2017-11-30 00:00:00+00:00,48.85,53.71,48.69,53.18,37167738.0,51.216,238776,False
2017-12-29 00:00:00+00:00,53.33,57.18,52.55,56.32,34916648.0,55.248,221428,False
2018-01-31 00:00:00+00:00,56.46,58.25,53.09,54.1,65171076.0,55.429,380652,False
2018-02-28 00:00:00+00:00,53.15,59.36,50.79,57.58,57782536.0,54.953,404690,False
2018-03-29 00:00:00+00:00,57.75,62.74,56.97,60.93,42930884.0,60.143,299603,False
2018-04-30 00:00:00+00:00,60.99,62.78,59.17,60.29,45549000.0,60.854,303281,False
2018-05-31 00:00:00+00:00,60.32,63.28,58.11,62.09,44290210.0,61.286,300210,False
2018-06-29 00:00:00+00:00,62.56,64.77,58.68,59.15,47081836.0,61.589,298190,False
2018-07-31 00:00:00+00:00,58.97,60.95,58.3,60.01,52849965.0,59.524,306079,False
2018-08-31 00:00:00+00:00,60.01,67.88,59.78,67.53,45176054.0,64.303,294806,False
2018-09-28 00:00:00+00:00,67.6,71.61,66.8,71.04,32256900.0,69.435,209086,False
2018-10-31 00:00:00+00:00,71.36,72.72,65.8,69.7,58603530.0,69.675,410639,False
2018-11-30 00:00:00+00:00,69.18,73.69,61.48,66.29,59840689.0,66.813,418102,False
2018-12-31 00:00:00+00:00,67.19,67.56,56.71,60.33,50467711.0,62.175,369099,False
2019-01-31 00:00:00+00:00,59.33,67.37,58.1,67.29,50387679.0,63.161,362517,False
2019-02-28 00:00:00+00:00,65.26,73.42,64.7,72.9,44453006.0,69.867,303310,False
2019-03-29 00:00:00+00:00,73.44,73.78,71.49,72.09,39618069.0,72.718,271625,False
2019-04-30 00:00:00+00:00,72.65,78.21,71.38,78.15,35462929.0,74.419,241940,False
2019-05-31 00:00:00+00:00,78.1,81.0,71.61,79.28,47401701.0,76.711,311645,False
2019-06-28 00:00:00+00:00,79.28,84.3,78.5,79.93,32944322.0,81.228,225039,False
2019-07-31 00:00:00+00:00,80.94,84.96,79.4,80.98,35697955.0,81.84,252164,False
2019-08-30 00:00:00+00:00,81.0,81.24,74.28,75.8,35197589.0,77.652,243028,False
2019-09-30 00:00:00+00:00,75.11,77.98,71.16,77.25,48248283.0,75.173,292589,False
2019-10-31 00:00:00+00:00,77.59,77.83,67.94,69.7,56138864.0,72.177,342797,False
2019-11-29 00:00:00+00:00,70.12,74.47,68.75,73.05,47121579.0,71.734,285564,False
2019-12-31 00:00:00+00:00,73.21,73.77,69.03,72.39,44882020.0,71.831,269415,False
2020-01-31 00:00:00+00:00,73.92,82.29,72.16,80.69,51437491.0,76.079,309908,False
2020-02-28 00:00:00+00:00,81.13,84.2,71.65,73.16,37049373.0,80.768,240052,False
2020-03-31 00:00:00+00:00,73.6,81.2,62.18,73.84,79238133.0,73.136,543585,False
2020-04-30 00:00:00+00:00,71.36,83.83,70.72,77.3,50978041.0,79.072,330243,False
2020-05-29 00:00:00+00:00,76.4,78.8,71.25,77.68,47514683.0,75.076,320927,False
2020-06-30 00:00:00+00:00,77.75,83.16,75.0,80.11,38431792.0,79.44,279299,False
2020-07-31 00:00:00+00:00,79.96,90.72,76.16,90.34,34368511.0,84.111,237688,False
2020-08-31 00:00:00+00:00,90.7,95.35,87.93,95.04,27200077.0,90.767,189100,False
2020-09-30 00:00:00+00:00,94.8,97.81,90.62,94.67,26979967.0,94.473,190129,False
2020-10-30 00:00:00+00:00,95.08,102.05,90.08,91.9,25396302.0,95.856,176404,False
2020-11-30 00:00:00+00:00,93.09,100.34,86.22,87.11,36110214.0,92.854,236753,False
2020-12-31 00:00:00+00:00,87.85,98.96,87.54,98.88,30186646.0,93.948,200283,False
2021-01-29 00:00:00+00:00,97.58,98.91,86.71,87.19,34333223.0,92.552,216385,False
2021-02-26 00:00:00+00:00,87.49,91.0,84.89,85.95,43580320.0,86.935,257176,False
2021-03-31 00:00:00+00:00,86.48,96.98,86.48,95.61,39379624.0,91.593,258402,False
2021-04-30 00:00:00+00:00,95.45,102.24,94.2,100.74,28737042.0,98.354,184962,False
2021-05-28 00:00:00+00:00,101.79,107.59,96.45,99.08,34744159.0,102.106,220599,False
2021-06-30 00:00:00+00:00,99.46,101.14,90.21,98.21,43239908.0,95.146,286440,False
2021-07-30 00:00:00+00:00,98.52,101.37,89.6,95.16,41042936.0,96.156,270205,False
2021-08-31 00:00:00+00:00,95.64,98.61,94.16,96.34,31304514.0,96.422,204928,False
2021-09-30 00:00:00+00:00,96.24,97.05,89.73,90.39,29362667.0,92.893,191770,False
2021-10-29 00:00:00+00:00,90.7,96.9,89.35,94.88,31308165.0,92.431,208653,False
2021-11-30 00:00:00+00:00,94.84,96.68,89.66,92.94,32515312.0,93.982,211734,False
2021-12-31 00:00:00+00:00,93.96,104.66,93.11,102.65,34322641.0,99.256,225271,False
2022-01-31 00:00:00+00:00,102.5,111.85,101.32,108.66,43574995.0,107.807,268515,False
2022-02-28 00:00:00+00:00,108.25,110.51,100.81,105.93,26960488.0,106.703,184550,False
2022-03-31 00:00:00+00:00,105.23,117.58,102.29,113.99,30297954.0,109.224,205964,False
2022-04-29 00:00:00+00:00,114.14,120.17,106.35,107.36,31416968.0,113.449,208879,False
2022-05-31 00:00:00+00:00,108.16,120.48,106.95,119.38,41448190.0,111.855,280315,False
2022-06-30 00:00:00+00:00,119.05,121.36,108.64,116.27,33595815.0,114.953,211289,False
2022-07-29 00:00:00+00:00,116.39,122.24,109.41,115.06,33670029.0,115.139,228611,False
2022-08-31 00:00:00+00:00,114.5,128.58,111.32,122.65,27147541.0,121.642,180796,False
2022-09-30 00:00:00+00:00,122.65,129.77,116.14,116.21,30226767.0,123.724,206616,False
2022-10-31 00:00:00+00:00,117.41,129.9,110.04,128.4,32360537.0,121.271,225291,False
2022-11-30 00:00:00+00:00,128.87,132.93,120.26,132.15,28212004.0,127.312,201648,False
2022-12-30 00:00:00+00:00,133.96,134.5,124.82,129.71,19509566.0,129.03,137363,False
2023-01-31 00:00:00+00:00,129.37,136.37,125.31,136.35,23731327.0,131.86,168402,False
2023-02-28 00:00:00+00:00,135.47,144.38,131.52,143.52,23813723.0,139.733,164887,False
2023-03-31 00:00:00+00:00,142.9,146.5,133.68,143.06,32628306.0,140.962,227049,False
2023-04-28 00:00:00+00:00,142.74,149.87,132.33,136.4,26778309.0,140.061,173759,False
2023-05-31 00:00:00+00:00,136.28,137.9,120.73,127.91,45961217.0,130.828,307186,False
2023-06-30 00:00:00+00:00,128.27,133.66,126.16,132.37,22037184.0,130.003,138120,False
2023-07-31 00:00:00+00:00,132.05,134.06,111.41,125.98,48143087.0,121.421,285366,False
2023-08-31 00:00:00+00:00,126.42,137.28,124.06,133.47,30015199.0,130.291,195692,False
2023-09-29 00:00:00+00:00,134.37,144.31,133.15,139.3,22289111.0,139.622,137885,False
2023-10-31 00:00:00+00:00,138.89,161.0,137.59,158.09,32116135.0,151.448,212556,False
2023-11-30 00:00:00+00:00,159.0,164.73,155.61,164.03,25866082.0,159.776,177733,False
2023-12-29 00:00:00+00:00,164.16,165.57,149.14,159.28,21473041.0,158.26,142501,False
2024-01-31 00:00:00+00:00,159.8,182.35,159.34,178.25,23456424.0,171.312,157587,False
2024-02-29 00:00:00+00:00,176.77,193.95,176.37,189.56,21980146.0,186.934,152867,False
2024-03-28 00:00:00+00:00,189.2,208.19,186.94,206.82,29529422.0,200.076,188948,False
2024-04-30 00:00:00+00:00,207.19,216.21,202.09,208.25,36349697.0,208.992,232777,False
2024-05-31 00:00:00+00:00,209.16,217.77,201.77,211.18,26115701.0,209.471,168864,False
2024-06-28 00:00:00+00:00,211.46,216.5,201.34,207.71,21436973.0,208.789,131018,False
2024-07-31 00:00:00+00:00,209.27,229.0,207.48,214.12,26536313.0,215.295,170762,False
2024-08-30 00:00:00+00:00,216.5,254.35,208.13,252.2,24049000.0,231.373,148419,False
2024-09-30 00:00:00+00:00,252.2,260.46,245.3,253.76,20413936.0,253.337,131640,False
2024-10-31 00:00:00+00:00,251.41,259.59,240.18,242.83,21182706.0,250.026,135519,False
2024-11-29 00:00:00+00:00,243.35,270.62,239.5,268.88,19896734.0,258.152,124169,False
2024-12-31 00:00:00+00:00,268.3,270.17,236.9,239.61,22910442.0,249.883,143763,False
2025-01-31 00:00:00+00:00,240.49,252.0,228.54,246.44,25630709.0,242.128,164800,False
2025-02-28 00:00:00+00:00,247.52,282.4,245.51,282.0,23911306.0,264.684,156613,False
2025-03-31 00:00:00+00:00,282.38,292.99,267.39,283.01,35200162.0,278.999,223789,False
2025-04-30 00:00:00+00:00,283.51,289.88,247.98,281.74,36811070.0,270.361,238853,False
2025-05-30 00:00:00+00:00,280.85,289.1,273.42,284.93,11360997.0,280.575,73286,False
2025-06-30 00:00:00+00:00,283.22,289.96,257.61,266.86,33078290.0,268.008,217049,False
2025-07-31 00:00:00+00:00,266.86,267.0,239.11,242.04,46310350.0,248.022,304429,False
2025-08-29 00:00:00+00:00,243.32,254.93,239.59,247.06,27265616.0,247.143,175808,False
