date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,9.3,9.43,9.01,9.13,77454.0,9.18305,535,False
2018-05-25 00:00:00+00:00,9.18,9.21,8.41,8.88,419097.0,8.82399,2592,False
2018-06-01 00:00:00+00:00,9.2,11.23,9.2,9.69,1174270.0,10.17734,5406,False
2018-06-08 00:00:00+00:00,9.73,12.68,9.22,11.41,1334325.0,11.15564,6366,False
2018-06-15 00:00:00+00:00,11.77,13.5,11.04,13.23,1444370.0,12.1977,7955,False
2018-06-22 00:00:00+00:00,13.18,14.06,11.51,12.19,1918376.0,12.72855,11196,False
2018-06-29 00:00:00+00:00,12.2,12.67,10.87,11.32,1329063.0,11.57174,8593,False
2018-07-06 00:00:00+00:00,11.17,12.68,11.15,12.25,516983.0,12.06502,3692,False
2018-07-13 00:00:00+00:00,12.29,12.88,12.04,12.72,418544.0,12.51017,3088,False
2018-07-20 00:00:00+00:00,12.72,13.2,12.1,12.59,551921.0,12.53382,3892,False
2018-07-27 00:00:00+00:00,12.71,13.25,11.12,11.875,1634332.0,11.7376,9766,False
2018-08-03 00:00:00+00:00,11.84,11.84,10.68,11.16,922083.0,11.14512,6222,False
2018-08-10 00:00:00+00:00,11.2,11.85,10.7,11.14,790906.0,11.40543,5680,False
2018-08-17 00:00:00+00:00,11.08,11.23,10.09,10.6,946993.0,10.64648,4016,False
2018-08-24 00:00:00+00:00,10.66,11.09,10.5,10.85,1554358.0,10.711,5382,False
2018-08-31 00:00:00+00:00,10.81,11.79,10.61,11.76,568537.0,11.3288,3903,False
2018-09-07 00:00:00+00:00,11.78,11.78,10.86,11.21,453171.0,11.1435,2860,False
2018-09-14 00:00:00+00:00,11.2,11.84,10.53,11.59,529079.0,11.21902,3823,False
2018-09-21 00:00:00+00:00,11.56,11.78,11.02,11.21,375298.0,11.23858,2327,False
2018-09-28 00:00:00+00:00,11.14,11.33,10.99,11.16,370491.0,11.15795,2660,False
2018-10-05 00:00:00+00:00,11.19,11.49,10.09,10.4,793271.0,10.68396,5104,False
