date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 10:00:00+00:00,67.96,67.96,67.96,67.96,100.0,67.96,1,False
2025-11-17 11:00:00+00:00,67.61,67.61,67.61,67.61,100.0,67.61,1,False
2025-11-17 12:00:00+00:00,67.61,67.61,67.61,67.61,0.0,67.61,0,False
2025-11-17 13:00:00+00:00,67.9,68.05,67.2,67.2,948.0,67.571,8,False
2025-11-17 14:00:00+00:00,67.06,68.47,67.04,67.63,99462.0,67.527,479,False
2025-11-17 15:00:00+00:00,67.62,67.63,66.18,67.19,263816.0,66.773,1135,True
2025-11-17 16:00:00+00:00,67.19,68.01,66.9,67.94,92423.0,67.534,631,True
2025-11-17 17:00:00+00:00,67.9,68.18,67.73,67.99,76921.0,67.896,517,True
2025-11-17 18:00:00+00:00,67.95,68.03,67.6,67.66,159682.0,67.904,721,True
2025-11-17 19:00:00+00:00,67.59,67.6,66.13,66.45,196825.0,66.754,1504,True
2025-11-17 20:00:00+00:00,66.48,67.02,66.19,66.96,408633.0,66.785,2986,True
2025-11-17 21:00:00+00:00,66.93,66.93,66.93,66.93,248563.0,66.93,9,False
2025-11-17 22:00:00+00:00,66.93,66.93,66.93,66.93,0.0,66.93,0,False
2025-11-17 23:00:00+00:00,66.93,66.93,66.93,66.93,0.0,66.93,0,False
2025-11-18 00:00:00+00:00,67.2,67.2,67.2,67.2,1340.0,67.2,2,False
2025-11-18 11:00:00+00:00,66.39,66.39,66.39,66.39,100.0,66.39,1,False
2025-11-18 12:00:00+00:00,66.39,66.39,66.39,66.39,0.0,66.39,0,False
2025-11-18 13:00:00+00:00,66.5,66.5,65.78,65.78,2101.0,66.074,3,False
2025-11-18 14:00:00+00:00,66.23,67.72,66.23,66.67,122114.0,66.921,744,False
2025-11-18 15:00:00+00:00,66.59,67.36,66.09,67.11,94566.0,66.817,635,True
2025-11-18 16:00:00+00:00,67.1,68.18,66.93,67.69,99340.0,67.665,695,True
2025-11-18 17:00:00+00:00,67.77,69.24,67.5,69.14,98463.0,68.223,600,True
2025-11-18 18:00:00+00:00,69.17,69.93,69.15,69.4,244550.0,69.605,1389,True
2025-11-18 19:00:00+00:00,69.45,69.87,69.29,69.67,192120.0,69.547,1253,True
2025-11-18 20:00:00+00:00,69.66,70.0,69.02,69.78,419875.0,69.635,2590,True
2025-11-18 21:00:00+00:00,69.74,69.74,69.74,69.74,293181.0,69.74,20,False
2025-11-18 22:00:00+00:00,70.5,70.5,70.5,70.5,100.0,70.5,1,False
2025-11-18 23:00:00+00:00,69.74,69.74,69.74,69.74,100.0,69.74,1,False
2025-11-19 00:00:00+00:00,69.74,69.74,69.74,69.74,0.0,69.74,0,False
2025-11-19 13:00:00+00:00,70.38,70.38,70.37,70.38,100.0,70.375,1,False
2025-11-19 14:00:00+00:00,70.0,70.0,68.35,69.79,57089.0,69.264,349,False
2025-11-19 15:00:00+00:00,69.8,70.76,69.14,69.19,107755.0,69.986,731,True
2025-11-19 16:00:00+00:00,69.2,69.85,68.95,69.79,234962.0,69.328,719,True
2025-11-19 17:00:00+00:00,69.8,69.8,68.58,69.09,426732.0,69.014,558,True
2025-11-19 18:00:00+00:00,69.09,70.21,68.9,69.56,128536.0,69.483,626,True
