date,open,high,low,close,volume,average,barCount,is_rth
2017-03-31 00:00:00+00:00,29.51,29.93,28.13,28.63,1263735.4576514473,29.01117256940331,6750,False
2017-04-28 00:00:00+00:00,28.66,30.24,28.0,28.63,1111548.018262788,28.9582898148716,6589,False
2017-05-31 00:00:00+00:00,28.74,29.09,26.29,26.59,2163069.946203512,27.39250043069357,13390,False
2017-06-30 00:00:00+00:00,26.56,27.9,26.37,26.71,1506926.9122926448,27.09513073854423,8562,False
2017-07-31 00:00:00+00:00,26.9,29.09,26.75,28.51,1743209.5929254666,27.7320230431218,8783,False
2017-08-31 00:00:00+00:00,28.74,29.05,27.28,28.63,2740285.9454513635,28.07077923881767,15428,False
2017-09-29 00:00:00+00:00,28.74,29.39,28.17,29.12,1526274.089062465,28.80040796800882,8411,False
2017-10-31 00:00:00+00:00,29.12,29.58,26.52,27.28,2623708.375795772,27.86308030435255,13970,False
2017-11-30 00:00:00+00:00,27.44,29.24,26.36,28.66,1715378.7809143886,27.50133160668635,9811,False
2017-12-29 00:00:00+00:00,28.63,29.05,27.51,27.9,1388914.092134841,28.15815074630486,7292,False
2018-01-31 00:00:00+00:00,28.13,28.13,26.94,27.44,1526537.6532455983,27.45917868640747,8412,False
2018-02-28 00:00:00+00:00,27.44,27.44,25.48,25.6,1510177.1022935633,26.31185283808905,9096,False
2018-03-29 00:00:00+00:00,25.52,26.06,22.5,23.25,2167126.131336414,24.28557008149057,12208,False
2018-04-30 00:00:00+00:00,23.21,24.16,22.3,22.54,1552545.811128174,23.26467954446599,9240,False
2018-05-31 00:00:00+00:00,22.46,23.13,21.67,22.97,1650981.44707248,22.43501043920206,9948,False
2018-06-29 00:00:00+00:00,23.01,25.06,22.14,24.35,2313717.5505520394,23.35072515100622,13369,False
2018-07-31 00:00:00+00:00,24.27,25.58,23.13,23.6,1453987.2984859734,24.08724396662112,9282,False
2018-08-31 00:00:00+00:00,23.6,24.14,21.92,22.73,1513022.5845888804,23.18179157486303,8235,False
2018-09-28 00:00:00+00:00,22.73,23.21,22.34,23.09,1368892.01826876,22.69630489575997,7790,False
2018-10-31 00:00:00+00:00,23.37,25.19,22.17,24.92,1925216.9013715968,23.47703062849644,11722,False
2018-11-30 00:00:00+00:00,24.91,28.35,24.23,27.64,1815826.2377634505,26.79807527725517,11173,False
2018-12-31 00:00:00+00:00,27.56,27.65,25.53,26.37,2237440.256871365,26.72071317229241,13729,False
2019-01-31 00:00:00+00:00,26.28,27.44,24.52,27.35,2163628.097769072,25.95024975960201,13108,False
2019-02-28 00:00:00+00:00,27.44,30.12,26.65,29.36,1565364.2575817353,28.63108351933215,9706,False
2019-03-29 00:00:00+00:00,29.52,30.65,28.82,30.28,2159722.202853562,29.93338259642061,12867,False
2019-04-30 00:00:00+00:00,30.24,32.62,29.79,31.57,1568070.7303087278,31.30971482729853,9980,False
2019-05-31 00:00:00+00:00,31.51,33.19,30.36,30.86,2215221.7491782364,31.83497194362633,13643,False
2019-06-28 00:00:00+00:00,30.74,32.28,29.35,30.03,1589429.9497295616,30.87552396024117,9030,False
2019-07-31 00:00:00+00:00,30.17,31.45,29.38,30.38,1532331.8256533465,30.42263198842292,9711,False
2019-08-30 00:00:00+00:00,30.34,31.33,28.43,29.82,1526071.767678334,29.98762802985421,9534,False
2019-09-30 00:00:00+00:00,29.6,31.27,28.4,30.2,1660195.6620722432,29.9477865457984,10646,False
2019-10-31 00:00:00+00:00,30.26,30.34,26.85,27.87,2084922.7625057984,28.45169816492664,12339,False
2019-11-29 00:00:00+00:00,27.86,28.61,27.25,27.93,1231600.6083319266,27.89147811361106,7804,False
2019-12-31 00:00:00+00:00,27.87,29.15,27.43,27.76,1494839.120865869,28.23622891442064,8970,False
2020-01-31 00:00:00+00:00,27.8,28.88,27.07,27.73,1463085.0075344646,27.83862716537376,8243,False
2020-02-28 00:00:00+00:00,27.79,28.82,25.78,26.08,1547279.7126137204,27.59632589499342,9406,False
2020-03-31 00:00:00+00:00,26.1,32.06,25.9,30.12,5040770.577248745,28.85719503254869,29606,False
2020-04-30 00:00:00+00:00,29.71,32.59,28.39,29.42,3650370.709183109,30.34121713539212,24096,False
2020-05-29 00:00:00+00:00,29.31,31.15,27.55,29.83,3242206.6186083043,29.31278646818458,21100,False
2020-06-30 00:00:00+00:00,29.81,31.1,27.33,28.7,3396847.1374794785,29.28598697197071,21766,False
2020-07-31 00:00:00+00:00,28.71,29.21,24.99,26.55,4401234.973175515,27.24336286991927,26645,False
2020-08-31 00:00:00+00:00,26.66,27.75,25.53,26.79,3278699.2448948235,26.66466124855086,20929,False
2020-09-30 00:00:00+00:00,26.72,27.04,24.28,25.88,2833144.60070651,25.66051762478717,16966,False
2020-10-30 00:00:00+00:00,25.97,27.11,24.62,25.02,2795900.9155254737,25.84727661402762,16691,False
2020-11-30 00:00:00+00:00,25.14,27.69,24.61,25.94,2403212.9367659814,26.0541352254285,15076,False
2020-12-31 00:00:00+00:00,26.11,26.44,24.42,24.87,3840515.179039276,25.29453700461642,19840,False
2021-01-29 00:00:00+00:00,24.84,49.39,24.71,33.15,16197516.421044812,34.789096022639,71366,False
2021-02-26 00:00:00+00:00,33.05,33.39,24.89,25.8,8627991.442625323,26.80619608793041,47794,False
2021-03-31 00:00:00+00:00,26.02,30.73,25.68,28.58,4987706.371517662,28.43514567896367,29743,False
2021-04-30 00:00:00+00:00,28.53,29.72,26.99,27.23,3157438.284082006,28.1451994168865,20960,False
2021-05-28 00:00:00+00:00,27.17,28.1,26.78,26.99,2987127.0112784444,27.43958543126026,19106,False
2021-06-30 00:00:00+00:00,26.94,32.14,26.85,29.25,5449652.362810208,28.98020472017038,29897,False
2021-07-30 00:00:00+00:00,29.19,30.48,28.1,29.67,2623716.6151928063,29.1906812635601,15960,False
2021-08-31 00:00:00+00:00,29.68,30.62,27.01,27.3,2257741.9048548164,28.57736641786297,13596,False
2021-09-30 00:00:00+00:00,27.39,27.69,25.77,26.25,2498464.0071091373,26.62700795637038,15328,False
2021-10-29 00:00:00+00:00,26.33,27.91,26.04,27.3,1418414.7230467992,27.13594713915703,8616,False
2021-11-30 00:00:00+00:00,27.28,29.33,27.1,27.13,1330426.9800815035,28.06497679993878,8322,False
2021-12-31 00:00:00+00:00,27.42,33.81,27.14,31.25,3811993.408283644,31.82077544714743,24784,False
2022-01-31 00:00:00+00:00,31.43,31.79,28.29,29.29,1401381.5090731091,30.16801701626737,9156,False
2022-02-28 00:00:00+00:00,29.27,29.54,27.67,29.11,1120432.5964405786,28.84908818494398,7096,False
2022-03-31 00:00:00+00:00,29.09,32.74,28.67,31.06,1731702.4976440645,30.27138436672432,10270,False
2022-04-29 00:00:00+00:00,31.19,33.84,30.45,31.12,1008487.40800668,31.97842582858148,6594,False
2022-05-31 00:00:00+00:00,31.19,31.46,27.58,29.38,1559008.65775079,29.24277420804906,10675,False
2022-06-30 00:00:00+00:00,29.4,32.06,28.29,31.41,1499322.92555649,29.69590260248608,9155,False
2022-07-29 00:00:00+00:00,31.47,31.89,29.76,31.2,716968.24561977,31.1139279309595,4760,False
2022-08-31 00:00:00+00:00,31.09,32.7,30.4,31.83,655142.92117766,31.61236916484021,3906,False
2022-09-30 00:00:00+00:00,31.71,31.82,29.55,29.57,748014.28063481,30.80562292533277,4968,False
2022-10-31 00:00:00+00:00,29.92,36.61,29.32,35.89,1234965.66728131,32.78606055513683,8078,False
2022-11-30 00:00:00+00:00,35.85,39.94,34.27,39.94,1638566.37349445,37.34666457208807,10107,False
2022-12-30 00:00:00+00:00,39.9,41.33,37.65,37.82,1343683.06527445,39.21248737271102,8963,False
2023-01-31 00:00:00+00:00,38.04,41.49,37.39,39.74,1020397.5422341,39.43016669945035,6941,False
2023-02-28 00:00:00+00:00,39.69,42.19,37.81,39.12,1597731.78835884,40.23780142600572,9552,False
2023-03-31 00:00:00+00:00,39.19,42.01,38.03,41.1,1377311.11584506,39.94459997242121,9090,False
2023-04-28 00:00:00+00:00,41.03,42.09,36.99,37.41,1266766.722017,40.39526798550782,8532,False
2023-05-31 00:00:00+00:00,37.17,37.58,33.84,35.75,1911714.95923,35.21831161854699,11924,False
2023-06-30 00:00:00+00:00,35.75,35.8,31.96,32.41,2072227.813714,34.09817822749873,14042,False
2023-07-31 00:00:00+00:00,32.41,32.93,30.31,31.9,1414627.983295,31.3692257993076,9581,False
2023-08-31 00:00:00+00:00,31.86,32.32,29.25,29.42,1057917.088688,30.35982454904107,7146,False
