date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,3.95,4.01,3.9,3.96,2518249.0,3.97338,10171,False
2018-05-21 00:00:00+00:00,3.97,4.0,3.89,3.98,2668294.0,3.96612,8291,False
2018-05-22 00:00:00+00:00,3.97,4.05,3.92,3.93,3395967.0,3.98124,12104,False
2018-05-23 00:00:00+00:00,3.93,3.99,3.88,3.96,2880534.0,3.94403,8983,False
2018-05-24 00:00:00+00:00,4.0,4.02,3.95,3.97,3624539.0,3.97783,10758,False
2018-05-25 00:00:00+00:00,3.95,4.01,3.91,3.96,3107296.0,3.95633,10081,False
2018-05-29 00:00:00+00:00,3.91,4.01,3.88,3.89,4724117.0,3.92671,10249,False
2018-05-30 00:00:00+00:00,3.92,3.96,3.87,3.89,3466085.0,3.90475,10749,False
2018-05-31 00:00:00+00:00,3.9,3.92,3.76,3.76,3626348.0,3.81848,10975,False
2018-06-01 00:00:00+00:00,3.77,3.79,3.69,3.71,2963973.0,3.72623,11422,False
2018-06-04 00:00:00+00:00,3.73,3.74,3.61,3.61,2852322.0,3.64674,6714,False
2018-06-05 00:00:00+00:00,3.63,3.75,3.62,3.73,4628648.0,3.70215,12355,False
2018-06-06 00:00:00+00:00,3.76,3.79,3.71,3.78,3302696.0,3.74785,8886,False
2018-06-07 00:00:00+00:00,3.77,3.84,3.75,3.78,4468356.0,3.78619,15355,False
2018-06-08 00:00:00+00:00,3.82,3.84,3.73,3.74,2142036.0,3.77354,6949,False
2018-06-11 00:00:00+00:00,3.75,3.83,3.74,3.82,4317295.0,3.80838,11221,False
2018-06-12 00:00:00+00:00,3.8,3.93,3.8,3.93,3303444.0,3.87469,10425,False
2018-06-13 00:00:00+00:00,3.93,3.96,3.86,3.92,2297304.0,3.91411,7807,False
2018-06-14 00:00:00+00:00,3.96,3.99,3.85,3.91,2783646.0,3.91094,8935,False
2018-06-15 00:00:00+00:00,3.88,3.9,3.79,3.84,3941509.0,3.8363,11268,False
2018-06-18 00:00:00+00:00,3.84,3.86,3.8,3.85,1762365.0,3.83072,5757,False
2018-06-19 00:00:00+00:00,3.81,3.84,3.75,3.83,1866885.0,3.80929,6942,False
2018-06-20 00:00:00+00:00,3.86,3.86,3.8,3.83,1526009.0,3.823,4914,False
2018-06-21 00:00:00+00:00,3.83,3.86,3.8,3.83,1733570.0,3.8349,5786,False
2018-06-22 00:00:00+00:00,3.85,3.91,3.81,3.87,1632446.0,3.88254,5615,False
2018-06-25 00:00:00+00:00,3.84,3.91,3.66,3.7,3503047.0,3.73776,11457,False
2018-06-26 00:00:00+00:00,3.66,3.69,3.59,3.67,2900304.0,3.64407,10237,False
2018-06-27 00:00:00+00:00,3.66,3.69,3.51,3.53,3834380.0,3.59564,10897,False
2018-06-28 00:00:00+00:00,3.53,3.56,3.43,3.44,3591830.0,3.46917,11534,False
2018-06-29 00:00:00+00:00,3.47,3.52,3.44,3.48,3010720.0,3.48189,10376,False
2018-07-02 00:00:00+00:00,3.47,3.47,3.41,3.47,2402600.0,3.44051,9199,False
2018-07-03 00:00:00+00:00,3.49,3.62,3.48,3.56,1813049.0,3.57154,7505,False
2018-07-05 00:00:00+00:00,3.59,3.64,3.55,3.64,2113846.0,3.59806,8110,False
2018-07-06 00:00:00+00:00,3.67,3.73,3.64,3.73,2088696.0,3.70373,7406,False
2018-07-09 00:00:00+00:00,3.76,3.81,3.67,3.67,2318361.0,3.72391,7012,False
2018-07-10 00:00:00+00:00,3.68,3.69,3.61,3.63,1811925.0,3.6376,5705,False
2018-07-11 00:00:00+00:00,3.58,3.66,3.41,3.42,4352684.0,3.50628,12493,False
2018-07-12 00:00:00+00:00,3.45,3.51,3.41,3.49,1493300.0,3.48145,5625,False
2018-07-13 00:00:00+00:00,3.43,3.5,3.42,3.46,2031935.0,3.45901,5922,False
2018-07-16 00:00:00+00:00,3.44,3.48,3.43,3.43,2692175.0,3.44059,7932,False
2018-07-17 00:00:00+00:00,3.4,3.49,3.35,3.36,4064545.0,3.4142,15158,False
2018-07-18 00:00:00+00:00,3.35,3.56,3.35,3.45,7243327.0,3.47096,20605,False
2018-07-19 00:00:00+00:00,3.38,3.46,3.23,3.24,8364639.0,3.33813,29098,False
2018-07-20 00:00:00+00:00,3.27,3.32,3.2,3.22,6671919.0,3.26106,21177,False
2018-07-23 00:00:00+00:00,3.25,3.4,3.25,3.39,5575558.0,3.34809,11308,False
2018-07-24 00:00:00+00:00,3.45,3.54,3.42,3.45,5092705.0,3.47144,17225,False
2018-07-25 00:00:00+00:00,3.5,3.54,3.45,3.53,3136435.0,3.49161,10025,False
2018-07-26 00:00:00+00:00,3.51,3.52,3.22,3.24,12730036.0,3.29638,21472,False
2018-07-27 00:00:00+00:00,3.27,3.29,3.15,3.15,8435520.0,3.1926,18324,False
2018-07-30 00:00:00+00:00,3.13,3.16,3.06,3.13,4154571.0,3.10541,13839,False
2018-07-31 00:00:00+00:00,3.35,3.37,3.13,3.2,5541337.0,3.21171,12133,False
2018-08-01 00:00:00+00:00,3.16,3.2,3.08,3.09,3664583.0,3.11888,10640,False
2018-08-02 00:00:00+00:00,3.09,3.11,2.95,2.99,4198880.0,3.02493,10806,False
2018-08-03 00:00:00+00:00,3.02,3.16,3.02,3.06,5094907.0,3.08589,13566,False
2018-08-06 00:00:00+00:00,3.04,3.12,3.0,3.01,2136708.0,3.04208,7148,False
2018-08-07 00:00:00+00:00,3.02,3.05,2.92,2.92,2620143.0,2.96976,7455,False
2018-08-08 00:00:00+00:00,2.92,2.92,2.85,2.87,4326334.0,2.87134,15732,False
2018-08-09 00:00:00+00:00,2.98,3.21,2.94,3.11,5931906.0,3.1104,17112,False
2018-08-10 00:00:00+00:00,3.08,3.16,3.0,3.03,3467159.0,3.04941,12188,False
2018-08-13 00:00:00+00:00,3.02,3.04,2.91,2.95,4415799.0,2.96106,12225,False
2018-08-14 00:00:00+00:00,2.96,3.0,2.85,2.85,3585141.0,2.90854,12687,False
2018-08-15 00:00:00+00:00,2.82,2.82,2.63,2.69,9272805.0,2.68324,24065,False
2018-08-16 00:00:00+00:00,2.74,2.84,2.62,2.63,6924604.0,2.7082,21042,False
2018-08-17 00:00:00+00:00,2.67,2.79,2.66,2.74,5802499.0,2.71605,14582,False
2018-08-20 00:00:00+00:00,2.78,2.81,2.69,2.7,4029637.0,2.73061,12691,False
2018-08-21 00:00:00+00:00,2.72,2.8,2.71,2.8,2983819.0,2.76157,8979,False
2018-08-22 00:00:00+00:00,2.85,2.87,2.79,2.86,2328376.0,2.83571,7518,False
2018-08-23 00:00:00+00:00,2.85,2.85,2.66,2.69,4333540.0,2.69896,10698,False
2018-08-24 00:00:00+00:00,2.78,2.95,2.76,2.88,5651643.0,2.87383,13587,False
2018-08-27 00:00:00+00:00,2.89,3.04,2.89,2.99,3364897.0,2.98104,9114,False
2018-08-28 00:00:00+00:00,3.03,3.07,2.8,2.83,4581511.0,2.90088,11299,False
2018-08-29 00:00:00+00:00,2.87,2.91,2.81,2.87,2593982.0,2.8725,9651,False
2018-08-30 00:00:00+00:00,2.86,2.88,2.73,2.8,4349523.0,2.79348,9894,False
2018-08-31 00:00:00+00:00,2.8,2.88,2.8,2.84,2506177.0,2.83372,8192,False
2018-09-04 00:00:00+00:00,2.76,2.8,2.65,2.76,8026958.0,2.71275,19487,False
2018-09-05 00:00:00+00:00,2.77,2.83,2.73,2.81,3614073.0,2.78693,11905,False
2018-09-06 00:00:00+00:00,2.82,2.87,2.72,2.77,5038925.0,2.77222,14208,False
