date,open,high,low,close,volume,is_rth
2025-11-24 08:00:00+00:00,4.34,4.34,4.3,4.3,200.0,0.0
2025-11-24 12:00:00+00:00,4.3,4.35,4.22,4.31,1323449.0,1.0
2025-11-24 16:00:00+00:00,4.31,4.44,4.3,4.4,4020094.0,1.0
2025-11-24 20:00:00+00:00,4.4,4.44,4.35,4.35,4385152.0,1.0
2025-11-25 00:00:00+00:00,4.4,4.4,4.39,4.4,100.0,0.0
2025-11-25 12:00:00+00:00,4.38,4.56,4.37,4.56,1498923.0,1.0
2025-11-25 16:00:00+00:00,4.56,4.59,4.48,4.5,4001233.0,1.0
2025-11-25 20:00:00+00:00,4.5,4.53,4.49,4.53,2876449.0,1.0
2025-11-26 00:00:00+00:00,4.45,4.53,4.45,4.53,640.0,0.0
2025-11-26 08:00:00+00:00,4.56,4.56,4.54,4.54,2540.0,0.0
2025-11-26 12:00:00+00:00,4.54,4.66,4.44,4.66,1420447.0,1.0
2025-11-26 16:00:00+00:00,4.66,4.69,4.64,4.67,2698230.0,1.0
2025-11-26 20:00:00+00:00,4.67,4.67,4.62,4.66,2238447.0,1.0
2025-11-27 00:00:00+00:00,4.66,4.66,4.66,4.66,1000.0,0.0
2025-11-28 08:00:00+00:00,4.67,4.67,4.63,4.63,274.0,0.0
2025-11-28 12:00:00+00:00,4.63,4.67,4.6,4.63,844583.0,1.0
2025-11-28 16:00:00+00:00,4.63,4.66,4.56,4.56,2345092.0,1.0
2025-11-28 20:00:00+00:00,4.56,4.6,4.56,4.6,150.0,1.0
2025-12-01 08:00:00+00:00,4.59,4.61,4.59,4.61,666.0,0.0
2025-12-01 12:00:00+00:00,4.6,4.68,4.5,4.66,1484081.0,1.0
2025-12-01 16:00:00+00:00,4.65,4.7,4.6,4.61,2710938.0,1.0
2025-12-01 20:00:00+00:00,4.61,4.62,4.58,4.58,2639960.0,1.0
2025-12-02 00:00:00+00:00,4.58,4.58,4.58,4.58,0.0,0.0
2025-12-02 08:00:00+00:00,4.58,4.59,4.58,4.58,2309.0,0.0
2025-12-02 12:00:00+00:00,4.58,4.7,4.5,4.58,1107026.0,1.0
2025-12-02 16:00:00+00:00,4.57,4.6,4.51,4.57,2260950.0,1.0
2025-12-02 20:00:00+00:00,4.57,4.58,4.54,4.58,2062040.0,1.0
2025-12-03 00:00:00+00:00,4.58,4.58,4.58,4.58,0.0,0.0
2025-12-03 12:00:00+00:00,4.6,4.7,4.55,4.64,926939.0,1.0
2025-12-03 16:00:00+00:00,4.63,4.69,4.63,4.67,2191260.0,1.0
2025-12-03 20:00:00+00:00,4.67,4.68,4.64,4.65,1909156.0,1.0
2025-12-04 00:00:00+00:00,4.65,4.65,4.64,4.65,0.0,0.0
2025-12-04 12:00:00+00:00,4.61,4.67,4.54,4.56,1905402.0,1.0
2025-12-04 16:00:00+00:00,4.56,4.61,4.52,4.52,2876586.0,1.0
2025-12-04 20:00:00+00:00,4.52,4.58,4.51,4.52,2527799.0,1.0
2025-12-05 00:00:00+00:00,4.52,4.58,4.52,4.58,1700.0,0.0
2025-12-05 08:00:00+00:00,4.54,4.55,4.54,4.55,3463.0,0.0
2025-12-05 12:00:00+00:00,4.55,4.59,4.49,4.56,1685338.0,1.0
2025-12-05 16:00:00+00:00,4.56,4.56,4.51,4.52,1802538.0,1.0
2025-12-05 20:00:00+00:00,4.53,4.55,4.43,4.52,2042932.0,1.0
2025-12-06 00:00:00+00:00,4.45,4.47,4.45,4.46,11636.0,0.0
2025-12-08 08:00:00+00:00,4.56,4.56,4.53,4.54,811.0,0.0
2025-12-08 12:00:00+00:00,4.54,4.55,4.4,4.42,2262937.0,1.0
2025-12-08 16:00:00+00:00,4.42,4.44,4.34,4.36,4255584.0,1.0
2025-12-08 20:00:00+00:00,4.35,4.4,4.32,4.4,3778637.0,1.0
2025-12-09 00:00:00+00:00,4.37,4.38,4.37,4.37,100.0,0.0
2025-12-09 12:00:00+00:00,4.37,4.4,4.29,4.33,1291995.0,1.0
2025-12-09 16:00:00+00:00,4.34,4.35,4.31,4.35,2078399.0,1.0
2025-12-09 20:00:00+00:00,4.35,4.43,4.3,4.42,1978036.0,1.0
2025-12-10 00:00:00+00:00,4.35,4.35,4.35,4.35,385.0,0.0
2025-12-10 08:00:00+00:00,4.33,4.35,4.33,4.35,999.0,0.0
2025-12-10 12:00:00+00:00,4.35,4.46,4.31,4.4,1393581.0,1.0
2025-12-10 16:00:00+00:00,4.4,4.43,4.36,4.42,2621148.0,1.0
2025-12-10 20:00:00+00:00,4.42,4.44,4.37,4.37,2901520.0,1.0
2025-12-11 00:00:00+00:00,4.37,4.37,4.37,4.37,200.0,0.0
2025-12-11 12:00:00+00:00,4.37,4.44,4.33,4.38,928261.0,1.0
2025-12-11 16:00:00+00:00,4.38,4.41,4.36,4.4,2930433.0,1.0
2025-12-11 20:00:00+00:00,4.4,4.45,4.38,4.44,2038084.0,1.0
2025-12-12 00:00:00+00:00,4.44,4.44,4.44,4.44,0.0,0.0
2025-12-12 08:00:00+00:00,4.4,4.4,4.4,4.4,150.0,0.0
2025-12-12 12:00:00+00:00,4.44,4.55,4.39,4.4,1587637.0,1.0
2025-12-12 16:00:00+00:00,4.41,4.42,4.32,4.33,2538373.0,1.0
2025-12-12 20:00:00+00:00,4.33,4.36,4.3,4.33,3044116.0,1.0
2025-12-13 00:00:00+00:00,4.32,4.36,4.32,4.36,1373.0,0.0
2025-12-15 08:00:00+00:00,4.39,4.4,4.37,4.37,1716.0,0.0
2025-12-15 12:00:00+00:00,4.37,4.39,4.26,4.27,1072151.0,1.0
2025-12-15 16:00:00+00:00,4.28,4.36,4.26,4.34,2705582.0,1.0
2025-12-15 20:00:00+00:00,4.34,4.35,4.29,4.29,2400480.0,1.0
2025-12-16 00:00:00+00:00,4.3,4.3,4.29,4.29,200.0,0.0
2025-12-16 08:00:00+00:00,4.3,4.33,4.28,4.33,840.0,0.0
2025-12-16 12:00:00+00:00,4.33,4.34,4.27,4.34,1359291.0,1.0
2025-12-16 16:00:00+00:00,4.33,4.34,4.29,4.32,2494515.0,1.0
2025-12-16 20:00:00+00:00,4.31,4.37,4.31,4.32,2150284.0,1.0
2025-12-17 00:00:00+00:00,4.32,4.32,4.32,4.32,0.0,0.0
2025-12-17 08:00:00+00:00,4.35,4.35,4.35,4.35,300.0,0.0
2025-12-17 12:00:00+00:00,4.39,4.47,4.34,4.37,2212970.0,1.0
2025-12-17 16:00:00+00:00,4.37,4.4,4.34,4.37,3728799.0,1.0
2025-12-17 20:00:00+00:00,4.37,4.39,4.33,4.35,4264925.0,1.0
2025-12-18 00:00:00+00:00,4.34,4.35,4.34,4.34,200.0,0.0
2025-12-18 08:00:00+00:00,4.36,4.36,4.36,4.36,600.0,0.0
2025-12-18 12:00:00+00:00,4.36,4.54,4.36,4.52,2620934.0,1.0
2025-12-18 16:00:00+00:00,4.52,4.6,4.5,4.58,4447380.0,1.0
2025-12-18 20:00:00+00:00,4.58,4.61,4.46,4.48,4864718.0,1.0
2025-12-19 00:00:00+00:00,4.47,4.48,4.47,4.47,300.0,0.0
2025-12-19 08:00:00+00:00,4.48,4.48,4.47,4.48,3335.0,0.0
2025-12-19 12:00:00+00:00,4.49,4.59,4.46,4.56,2166380.0,1.0
2025-12-19 16:00:00+00:00,4.56,4.57,4.44,4.46,5256029.0,1.0
2025-12-19 20:00:00+00:00,4.46,4.54,4.46,4.53,19510365.0,1.0
2025-12-20 00:00:00+00:00,4.53,4.53,4.53,4.53,0.0,0.0
2025-12-22 12:00:00+00:00,4.55,4.64,4.46,4.48,5482153.0,1.0
2025-12-22 16:00:00+00:00,4.48,4.57,4.45,4.5,4817405.0,1.0
2025-12-22 20:00:00+00:00,4.5,4.57,4.47,4.55,5396019.0,1.0
2025-12-23 00:00:00+00:00,4.55,4.55,4.55,4.55,0.0,0.0
2025-12-23 08:00:00+00:00,4.54,4.55,4.54,4.55,300.0,0.0
2025-12-23 12:00:00+00:00,4.55,4.6,4.51,4.53,1564515.0,1.0
2025-12-23 16:00:00+00:00,4.53,4.56,4.51,4.55,2827065.0,1.0
2025-12-23 20:00:00+00:00,4.55,4.57,4.5,4.55,3097298.0,1.0
2025-12-24 00:00:00+00:00,4.55,4.55,4.55,4.55,0.0,0.0
2025-12-24 12:00:00+00:00,4.56,4.62,4.53,4.61,1555429.0,1.0
2025-12-24 16:00:00+00:00,4.61,4.66,4.59,4.61,2955943.0,1.0
2025-12-24 20:00:00+00:00,4.62,4.64,4.62,4.64,900.0,1.0
2025-12-26 12:00:00+00:00,4.57,4.66,4.57,4.62,1036743.0,1.0
2025-12-26 16:00:00+00:00,4.62,4.68,4.6,4.67,1867509.0,1.0
2025-12-26 20:00:00+00:00,4.67,4.68,4.62,4.64,2534226.0,1.0
2025-12-27 00:00:00+00:00,4.64,4.64,4.63,4.64,1100.0,0.0
2025-12-29 08:00:00+00:00,4.61,4.61,4.61,4.61,2050.0,0.0
2025-12-29 12:00:00+00:00,4.63,4.76,4.61,4.71,1371309.0,1.0
2025-12-29 16:00:00+00:00,4.72,4.77,4.66,4.77,3998168.0,1.0
2025-12-29 20:00:00+00:00,4.77,4.78,4.74,4.75,3121150.0,1.0
2025-12-30 00:00:00+00:00,4.76,4.78,4.76,4.76,4163.0,0.0
2025-12-30 08:00:00+00:00,4.8,4.83,4.79,4.82,49662.0,0.0
2025-12-30 12:00:00+00:00,4.82,5.1,4.79,5.04,5732121.0,1.0
2025-12-30 16:00:00+00:00,5.04,5.2,5.02,5.19,14748273.0,1.0
2025-12-30 20:00:00+00:00,5.19,5.2,5.11,5.14,8385383.0,1.0
2025-12-31 00:00:00+00:00,5.14,5.15,5.13,5.15,10958.0,0.0
2025-12-31 08:00:00+00:00,5.2,5.2,5.15,5.15,5154.0,0.0
2025-12-31 12:00:00+00:00,5.15,5.25,4.97,4.99,2670401.0,1.0
2025-12-31 16:00:00+00:00,4.99,5.06,4.95,4.97,3180089.0,1.0
2025-12-31 20:00:00+00:00,4.97,5.01,4.96,5.0,3571538.0,1.0
2026-01-01 00:00:00+00:00,5.0,5.0,5.0,5.0,0.0,0.0
2026-01-02 08:00:00+00:00,4.9,5.2,4.9,5.18,40653.0,0.0
2026-01-02 12:00:00+00:00,5.19,5.37,5.01,5.33,4549787.0,1.0
2026-01-02 16:00:00+00:00,5.33,5.47,5.32,5.33,4773839.0,1.0
2026-01-02 20:00:00+00:00,5.33,5.44,5.27,5.38,3733791.0,1.0
2026-01-03 00:00:00+00:00,5.38,5.39,5.31,5.35,15458.0,0.0
2026-01-05 08:00:00+00:00,5.35,5.36,5.35,5.35,5867.0,0.0
2026-01-05 12:00:00+00:00,5.33,5.45,5.2,5.38,3698650.0,1.0
2026-01-05 16:00:00+00:00,5.39,5.4,5.26,5.33,3318083.0,1.0
2026-01-05 20:00:00+00:00,5.34,5.81,5.33,5.61,4753329.0,1.0
2026-01-06 00:00:00+00:00,5.6,5.63,5.6,5.61,94541.0,0.0
2026-01-06 08:00:00+00:00,5.5,5.59,5.49,5.58,25410.0,0.0
2026-01-06 12:00:00+00:00,5.57,5.68,5.3,5.44,9401951.0,1.0
2026-01-06 16:00:00+00:00,5.45,5.58,5.41,5.56,7673949.0,1.0
2026-01-06 20:00:00+00:00,5.56,5.78,5.53,5.71,7755180.0,1.0
2026-01-07 00:00:00+00:00,5.71,5.73,5.7,5.73,10986.0,0.0
2026-01-07 08:00:00+00:00,5.72,5.74,5.7,5.73,15469.0,0.0
2026-01-07 12:00:00+00:00,5.73,5.87,5.62,5.76,4841259.0,1.0
2026-01-07 16:00:00+00:00,5.77,5.84,5.66,5.75,6278226.0,1.0
2026-01-07 20:00:00+00:00,5.75,5.83,5.7,5.76,6861055.0,1.0
2026-01-08 00:00:00+00:00,5.75,5.75,5.75,5.75,100.0,0.0
2026-01-08 08:00:00+00:00,5.73,5.73,5.68,5.72,2895.0,0.0
2026-01-08 12:00:00+00:00,5.7,5.83,5.56,5.82,2615640.0,1.0
2026-01-08 16:00:00+00:00,5.82,6.09,5.81,6.08,6303523.0,1.0
2026-01-08 20:00:00+00:00,6.08,6.1,5.96,6.03,6568875.0,1.0
2026-01-09 00:00:00+00:00,6.03,6.04,6.0,6.0,1285.0,0.0
2026-01-09 08:00:00+00:00,6.03,6.03,5.98,6.0,6544.0,0.0
2026-01-09 12:00:00+00:00,6.04,6.11,5.63,5.66,4258498.0,1.0
2026-01-09 16:00:00+00:00,5.66,5.66,5.59,5.6,5528985.0,1.0
2026-01-09 20:00:00+00:00,5.61,5.68,5.6,5.65,3889707.0,1.0
2026-01-10 00:00:00+00:00,5.65,5.65,5.64,5.64,200.0,0.0
2026-01-12 08:00:00+00:00,5.59,5.6,5.59,5.6,1087.0,0.0
2026-01-12 12:00:00+00:00,5.57,5.59,5.37,5.56,2509318.0,1.0
2026-01-12 16:00:00+00:00,5.56,5.67,5.54,5.61,2516124.0,1.0
2026-01-12 20:00:00+00:00,5.61,5.64,5.56,5.62,2935037.0,1.0
2026-01-13 00:00:00+00:00,5.59,5.6,5.59,5.59,665.0,0.0
2026-01-13 08:00:00+00:00,5.59,5.59,5.56,5.56,821.0,0.0
2026-01-13 12:00:00+00:00,5.55,5.63,5.46,5.52,1385938.0,1.0
2026-01-13 16:00:00+00:00,5.51,5.73,5.49,5.7,4047037.0,1.0
2026-01-13 20:00:00+00:00,5.69,5.7,5.6,5.62,3150532.0,1.0
2026-01-14 00:00:00+00:00,5.65,5.65,5.64,5.65,2000.0,0.0
2026-01-14 08:00:00+00:00,5.61,5.61,5.59,5.59,1414.0,0.0
2026-01-14 12:00:00+00:00,5.58,5.63,5.51,5.57,1079529.0,1.0
2026-01-14 16:00:00+00:00,5.58,5.81,5.54,5.74,4745694.0,1.0
2026-01-14 20:00:00+00:00,5.74,5.81,5.71,5.8,3928845.0,1.0
2026-01-15 00:00:00+00:00,5.76,5.76,5.75,5.75,925.0,0.0
2026-01-15 08:00:00+00:00,5.77,5.77,5.76,5.76,4357.0,0.0
2026-01-15 12:00:00+00:00,5.76,5.77,5.61,5.68,1151093.0,1.0
2026-01-15 16:00:00+00:00,5.68,5.78,5.61,5.77,2761248.0,1.0
2026-01-15 20:00:00+00:00,5.77,5.8,5.7,5.7,3905831.0,1.0
2026-01-16 00:00:00+00:00,5.72,5.72,5.72,5.72,170.0,0.0
2026-01-16 08:00:00+00:00,5.76,5.8,5.54,5.72,42648.0,0.0
2026-01-16 12:00:00+00:00,5.75,5.79,5.6,5.65,1256543.0,1.0
2026-01-16 16:00:00+00:00,5.65,5.78,5.64,5.75,2698775.0,1.0
2026-01-16 20:00:00+00:00,5.75,5.81,5.73,5.8,4599447.0,1.0
2026-01-17 00:00:00+00:00,5.79,5.79,5.79,5.79,1500.0,0.0
2026-01-20 08:00:00+00:00,5.78,5.79,5.55,5.58,13526.0,0.0
2026-01-20 12:00:00+00:00,5.64,5.81,5.54,5.79,3090213.0,1.0
2026-01-20 16:00:00+00:00,5.79,5.96,5.64,5.69,6719133.0,1.0
2026-01-20 20:00:00+00:00,5.68,5.79,5.66,5.72,4942948.0,1.0
2026-01-21 00:00:00+00:00,5.69,5.81,5.69,5.81,1840.0,0.0
2026-01-21 12:00:00+00:00,5.71,6.05,5.68,6.03,3864816.0,1.0
2026-01-21 16:00:00+00:00,6.03,6.16,5.96,6.1,7607856.0,1.0
2026-01-21 20:00:00+00:00,6.1,6.18,6.07,6.14,4313063.0,1.0
2026-01-22 00:00:00+00:00,6.15,6.16,6.13,6.14,32052.0,0.0
2026-01-22 08:00:00+00:00,6.15,6.18,6.15,6.18,3280.0,0.0
2026-01-22 12:00:00+00:00,6.19,6.47,6.16,6.34,3563863.0,1.0
2026-01-22 16:00:00+00:00,6.35,6.48,6.3,6.41,6395415.0,1.0
2026-01-22 20:00:00+00:00,6.41,6.44,6.32,6.38,4683157.0,1.0
2026-01-23 00:00:00+00:00,6.35,6.35,6.3,6.31,600.0,0.0
2026-01-23 08:00:00+00:00,6.31,6.31,6.29,6.3,3552.0,0.0
2026-01-23 12:00:00+00:00,6.3,6.37,6.17,6.33,1724558.0,1.0
2026-01-23 16:00:00+00:00,6.33,6.36,6.26,6.31,2524482.0,1.0
2026-01-23 20:00:00+00:00,6.32,6.37,6.29,6.37,2786214.0,1.0
2026-01-24 00:00:00+00:00,6.3,6.31,6.3,6.3,200.0,0.0
2026-01-26 08:00:00+00:00,6.3,6.32,6.29,6.3,1755.0,0.0
2026-01-26 12:00:00+00:00,6.33,6.39,6.25,6.33,2121145.0,1.0
2026-01-26 16:00:00+00:00,6.33,6.36,6.28,6.35,2898265.0,1.0
2026-01-26 20:00:00+00:00,6.35,6.45,6.29,6.44,3568587.0,1.0
2026-01-27 00:00:00+00:00,6.44,6.44,6.41,6.41,4932.0,0.0
2026-01-27 08:00:00+00:00,6.35,6.37,6.35,6.35,12459.0,0.0
2026-01-27 12:00:00+00:00,6.36,6.44,6.28,6.43,2884188.0,1.0
2026-01-27 16:00:00+00:00,6.43,6.5,6.27,6.34,4916018.0,1.0
2026-01-27 20:00:00+00:00,6.34,6.4,6.32,6.38,3659880.0,1.0
2026-01-28 00:00:00+00:00,6.34,6.34,6.33,6.34,975.0,0.0
2026-01-28 08:00:00+00:00,6.31,6.32,6.31,6.32,1142.0,0.0
2026-01-28 12:00:00+00:00,6.33,6.39,6.08,6.08,1891300.0,1.0
2026-01-28 16:00:00+00:00,6.07,6.18,5.96,6.04,4514330.0,1.0
2026-01-28 20:00:00+00:00,6.04,6.1,6.03,6.08,4164779.0,1.0
2026-01-29 00:00:00+00:00,6.04,6.08,6.04,6.06,5300.0,0.0
2026-01-29 08:00:00+00:00,6.04,6.05,5.99,5.99,5124.0,0.0
2026-01-29 12:00:00+00:00,6.02,6.17,5.89,6.03,1664264.0,1.0
2026-01-29 16:00:00+00:00,6.02,6.08,5.98,6.01,2778944.0,1.0
2026-01-29 20:00:00+00:00,6.01,6.1,6.0,6.07,4041116.0,1.0
2026-01-30 00:00:00+00:00,6.1,6.1,6.1,6.1,23595.0,0.0
2026-01-30 08:00:00+00:00,6.0,6.0,5.99,6.0,2133.0,0.0
2026-01-30 12:00:00+00:00,6.03,6.19,5.97,6.14,1431699.0,1.0
2026-01-30 16:00:00+00:00,6.14,6.33,6.08,6.27,4735186.0,1.0
2026-01-30 20:00:00+00:00,6.26,6.27,6.09,6.09,3238634.0,1.0
2026-01-31 00:00:00+00:00,6.0,6.0,6.0,6.0,839.0,0.0
2026-02-02 08:00:00+00:00,6.09,6.09,6.01,6.01,6618.0,0.0
2026-02-02 12:00:00+00:00,6.13,6.17,5.92,6.08,2265834.0,1.0
2026-02-02 16:00:00+00:00,6.07,6.25,6.06,6.18,4052501.0,1.0
2026-02-02 20:00:00+00:00,6.18,6.22,6.14,6.21,3276096.0,1.0
2026-02-03 00:00:00+00:00,6.21,6.22,6.21,6.21,0.0,0.0
2026-02-03 08:00:00+00:00,6.15,6.15,6.15,6.15,790.0,0.0
2026-02-03 12:00:00+00:00,6.18,6.48,6.08,6.38,3387952.0,1.0
2026-02-03 16:00:00+00:00,6.39,6.4,6.11,6.21,4171926.0,1.0
2026-02-03 20:00:00+00:00,6.2,6.29,6.18,6.21,3132205.0,1.0
2026-02-04 00:00:00+00:00,6.25,6.3,6.25,6.28,5523.0,0.0
2026-02-04 08:00:00+00:00,6.2,6.26,6.2,6.25,11922.0,0.0
2026-02-04 12:00:00+00:00,6.25,6.58,6.25,6.55,2436806.0,1.0
2026-02-04 16:00:00+00:00,6.55,6.66,6.49,6.66,6304727.0,1.0
2026-02-04 20:00:00+00:00,6.66,6.67,6.58,6.58,3306412.0,1.0
2026-02-05 00:00:00+00:00,6.6,6.6,6.59,6.6,754.0,0.0
2026-02-05 08:00:00+00:00,6.56,6.56,6.55,6.55,200.0,0.0
2026-02-05 12:00:00+00:00,6.55,6.64,6.42,6.5,2842716.0,1.0
2026-02-05 16:00:00+00:00,6.5,6.52,6.34,6.38,5853175.0,1.0
2026-02-05 20:00:00+00:00,6.39,6.4,6.0,6.05,4868012.0,1.0
2026-02-06 00:00:00+00:00,6.11,6.25,6.06,6.16,38601.0,0.0
2026-02-06 08:00:00+00:00,6.21,7.19,6.1,6.45,107405.0,0.0
2026-02-06 12:00:00+00:00,6.43,7.1,5.56,7.04,7773398.0,1.0
2026-02-06 16:00:00+00:00,7.04,7.45,7.03,7.44,11605140.0,1.0
2026-02-06 20:00:00+00:00,7.45,7.58,7.3,7.41,6816346.0,1.0
2026-02-07 00:00:00+00:00,7.43,7.5,7.43,7.5,1218.0,0.0
2026-02-09 08:00:00+00:00,7.45,7.48,7.4,7.4,12680.0,0.0
2026-02-09 12:00:00+00:00,7.41,7.88,7.28,7.88,5296437.0,1.0
2026-02-09 16:00:00+00:00,7.88,7.89,7.72,7.88,6226225.0,1.0
2026-02-09 20:00:00+00:00,7.88,7.94,7.8,7.81,4366092.0,1.0
2026-02-10 00:00:00+00:00,7.8,7.81,7.76,7.76,4868.0,0.0
2026-02-10 08:00:00+00:00,7.83,7.83,7.39,7.44,48588.0,0.0
2026-02-10 12:00:00+00:00,7.48,7.83,6.95,7.2,5915299.0,1.0
2026-02-10 16:00:00+00:00,7.21,7.34,7.12,7.13,6390596.0,1.0
2026-02-10 20:00:00+00:00,7.13,7.19,7.05,7.09,4680933.0,1.0
2026-02-11 00:00:00+00:00,7.12,7.12,7.12,7.12,1123.0,0.0
2026-02-11 08:00:00+00:00,7.08,7.14,7.08,7.14,958.0,0.0
2026-02-11 12:00:00+00:00,7.1,7.14,6.89,6.97,2335460.0,1.0
2026-02-11 16:00:00+00:00,6.97,7.07,6.8,6.96,5142950.0,1.0
2026-02-11 20:00:00+00:00,6.95,7.01,6.89,6.89,3198710.0,1.0
2026-02-12 00:00:00+00:00,6.92,6.92,6.92,6.92,100.0,0.0
2026-02-12 12:00:00+00:00,6.99,7.27,6.93,7.2,2406957.0,1.0
2026-02-12 16:00:00+00:00,7.2,7.23,6.91,7.06,4449555.0,1.0
2026-02-12 20:00:00+00:00,7.06,7.09,7.02,7.03,1871181.0,1.0
2026-02-13 00:00:00+00:00,7.03,7.03,7.03,7.03,0.0,0.0
2026-02-13 08:00:00+00:00,7.09,7.09,6.98,6.98,2231.0,0.0
2026-02-13 12:00:00+00:00,6.98,7.16,6.96,7.13,1894522.0,1.0
2026-02-13 16:00:00+00:00,7.13,7.26,7.12,7.15,2280158.0,1.0
2026-02-13 20:00:00+00:00,7.15,7.21,7.12,7.16,1979879.0,1.0
2026-02-14 00:00:00+00:00,7.16,7.16,7.16,7.16,0.0,0.0
2026-02-17 08:00:00+00:00,7.18,7.18,7.16,7.16,567.0,0.0
2026-02-17 12:00:00+00:00,7.18,7.56,7.11,7.51,3122250.0,1.0
2026-02-17 16:00:00+00:00,7.51,7.76,7.5,7.72,5555177.0,1.0
2026-02-17 20:00:00+00:00,7.71,7.82,7.57,7.7,3063221.0,1.0
2026-02-18 00:00:00+00:00,7.7,7.7,7.69,7.7,0.0,0.0
2026-02-18 08:00:00+00:00,7.68,7.68,7.68,7.68,500.0,0.0
2026-02-18 12:00:00+00:00,7.69,7.91,7.59,7.89,2161105.0,1.0
2026-02-18 16:00:00+00:00,7.89,8.02,7.75,7.82,3625559.0,1.0
2026-02-18 20:00:00+00:00,7.82,7.89,7.77,7.79,2637701.0,1.0
2026-02-19 00:00:00+00:00,7.8,7.8,7.8,7.8,288.0,0.0
2026-02-19 08:00:00+00:00,7.8,7.8,7.76,7.76,1885.0,0.0
2026-02-19 12:00:00+00:00,7.81,7.81,7.6,7.64,1477569.0,1.0
2026-02-19 16:00:00+00:00,7.64,7.66,7.53,7.62,2467136.0,1.0
2026-02-19 20:00:00+00:00,7.63,7.75,7.62,7.71,2085577.0,1.0
2026-02-20 00:00:00+00:00,7.71,7.71,7.71,7.71,0.0,0.0
2026-02-20 12:00:00+00:00,7.69,8.09,7.65,7.93,2338946.0,1.0
2026-02-20 16:00:00+00:00,7.94,8.08,7.78,8.06,3395207.0,1.0
2026-02-20 20:00:00+00:00,8.06,8.15,7.96,7.97,2576624.0,1.0
2026-02-21 00:00:00+00:00,8.07,8.08,8.07,8.07,498.0,0.0
2026-02-23 08:00:00+00:00,7.92,8.01,7.89,8.01,8814.0,0.0
2026-02-23 12:00:00+00:00,8.01,8.07,7.62,7.72,1914683.0,1.0
2026-02-23 16:00:00+00:00,7.72,7.74,7.56,7.7,2784794.0,1.0
2026-02-23 20:00:00+00:00,7.7,7.71,7.61,7.65,2937414.0,1.0
2026-02-24 00:00:00+00:00,7.62,7.62,7.6,7.6,220.0,0.0
2026-02-24 08:00:00+00:00,7.59,7.6,7.51,7.51,6021.0,0.0
2026-02-24 12:00:00+00:00,7.51,7.69,7.42,7.69,1840320.0,1.0
2026-02-24 16:00:00+00:00,7.69,7.75,7.6,7.73,2241147.0,1.0
2026-02-24 20:00:00+00:00,7.73,7.78,7.6,7.74,1830579.0,1.0
2026-02-25 00:00:00+00:00,7.75,7.75,7.7,7.7,1000.0,0.0
2026-02-25 12:00:00+00:00,7.75,7.85,7.64,7.66,1950800.0,1.0
2026-02-25 16:00:00+00:00,7.66,7.68,7.5,7.54,1710875.0,1.0
2026-02-25 20:00:00+00:00,7.54,7.64,7.5,7.64,2426505.0,1.0
2026-02-26 00:00:00+00:00,7.64,7.64,7.64,7.64,0.0,0.0
2026-02-26 12:00:00+00:00,7.56,7.79,7.56,7.78,1282091.0,1.0
2026-02-26 16:00:00+00:00,7.78,7.79,7.56,7.64,2002794.0,1.0
2026-02-26 20:00:00+00:00,7.64,7.65,7.59,7.62,1827862.0,1.0
2026-02-27 00:00:00+00:00,7.65,7.65,7.65,7.65,9990.0,0.0
