date,open,high,low,close,volume,is_rth
2025-12-22 16:00:00+00:00,74.85,75.58,74.52,74.8,4875.0,1.0
2025-12-22 20:00:00+00:00,74.7,75.2,74.35,75.12,14857.0,1.0
2025-12-23 00:00:00+00:00,75.12,75.12,75.12,75.12,0.0,0.0
2025-12-23 12:00:00+00:00,74.6,75.71,74.21,74.82,3689.0,1.0
2025-12-23 16:00:00+00:00,74.82,74.98,74.08,74.51,13384.0,1.0
2025-12-23 20:00:00+00:00,74.27,74.53,73.69,73.99,9576.0,1.0
2025-12-24 00:00:00+00:00,73.99,73.99,73.99,73.99,0.0,0.0
2025-12-24 12:00:00+00:00,73.65,75.01,73.59,74.37,5322.0,1.0
2025-12-24 16:00:00+00:00,74.47,74.52,73.89,74.19,7799.0,1.0
2025-12-24 20:00:00+00:00,74.19,74.19,74.19,74.19,0.0,1.0
2025-12-26 12:00:00+00:00,74.59,75.23,73.5,73.94,6185.0,1.0
2025-12-26 16:00:00+00:00,73.94,73.94,73.58,73.84,6060.0,1.0
2025-12-26 20:00:00+00:00,74.01,74.18,73.88,74.11,6946.0,1.0
2025-12-27 00:00:00+00:00,74.11,74.11,74.11,74.11,0.0,0.0
2025-12-29 12:00:00+00:00,74.84,74.84,73.3,73.31,3898.0,1.0
2025-12-29 16:00:00+00:00,73.2,74.26,73.16,74.02,11668.0,1.0
2025-12-29 20:00:00+00:00,74.15,74.16,73.59,73.84,11822.0,1.0
2025-12-30 00:00:00+00:00,73.84,73.84,73.84,73.84,0.0,0.0
2025-12-30 12:00:00+00:00,74.0,74.0,72.61,72.62,3707.0,1.0
2025-12-30 16:00:00+00:00,72.86,73.22,72.55,72.8,9966.0,1.0
2025-12-30 20:00:00+00:00,72.91,73.06,72.47,72.74,10646.0,1.0
2025-12-31 00:00:00+00:00,72.74,72.74,72.74,72.74,0.0,0.0
2025-12-31 12:00:00+00:00,72.97,72.97,72.43,72.84,569.0,1.0
2025-12-31 16:00:00+00:00,72.53,72.55,72.02,72.25,9105.0,1.0
2025-12-31 20:00:00+00:00,71.99,72.63,71.94,72.52,22968.0,1.0
2026-01-01 00:00:00+00:00,72.52,72.52,72.52,72.52,0.0,0.0
2026-01-02 12:00:00+00:00,72.55,72.55,71.52,72.16,3002.0,1.0
2026-01-02 16:00:00+00:00,72.0,72.95,71.9,72.95,12250.0,1.0
2026-01-02 20:00:00+00:00,72.81,72.93,72.29,72.51,11074.0,1.0
2026-01-03 00:00:00+00:00,72.51,72.51,72.51,72.51,0.0,0.0
2026-01-05 12:00:00+00:00,72.21,74.2,72.21,73.77,1137.0,1.0
2026-01-05 16:00:00+00:00,73.96,74.91,73.71,74.5,4647.0,1.0
2026-01-05 20:00:00+00:00,74.12,74.16,73.08,73.39,10701.0,1.0
2026-01-06 00:00:00+00:00,73.39,73.39,73.39,73.39,0.0,0.0
2026-01-06 12:00:00+00:00,72.99,73.44,72.4,72.44,6680.0,1.0
2026-01-06 16:00:00+00:00,72.58,73.33,72.29,73.06,11403.0,1.0
2026-01-06 20:00:00+00:00,72.89,73.15,72.67,73.01,12255.0,1.0
2026-01-07 00:00:00+00:00,73.01,73.01,73.01,73.01,0.0,0.0
2026-01-07 12:00:00+00:00,72.81,73.0,72.09,72.1,3251.0,1.0
2026-01-07 16:00:00+00:00,72.46,73.31,72.44,72.67,4648.0,1.0
2026-01-07 20:00:00+00:00,72.55,74.02,72.54,73.41,15869.0,1.0
2026-01-08 00:00:00+00:00,73.41,73.41,73.41,73.41,0.0,0.0
2026-01-08 12:00:00+00:00,72.8,75.32,72.8,74.82,3549.0,1.0
2026-01-08 16:00:00+00:00,74.65,75.31,74.25,75.26,2855.0,1.0
2026-01-08 20:00:00+00:00,75.33,75.34,74.95,75.06,10191.0,1.0
2026-01-09 00:00:00+00:00,75.06,75.06,75.06,75.06,0.0,0.0
2026-01-09 12:00:00+00:00,75.29,75.29,72.78,74.83,8428.0,1.0
2026-01-09 16:00:00+00:00,73.6,75.32,73.59,74.41,4520.0,1.0
2026-01-09 20:00:00+00:00,74.38,74.49,73.59,74.05,14582.0,1.0
2026-01-10 00:00:00+00:00,74.05,74.05,74.05,74.05,0.0,0.0
2026-01-12 12:00:00+00:00,73.51,74.03,73.17,73.93,972.0,1.0
2026-01-12 16:00:00+00:00,73.62,73.67,73.32,73.51,3129.0,1.0
2026-01-12 20:00:00+00:00,73.46,73.57,73.2,73.57,6659.0,1.0
2026-01-13 00:00:00+00:00,73.57,73.57,73.57,73.57,0.0,0.0
2026-01-13 12:00:00+00:00,73.74,74.36,72.8,74.27,5236.0,1.0
2026-01-13 16:00:00+00:00,73.25,74.22,72.86,73.14,3927.0,1.0
2026-01-13 20:00:00+00:00,73.02,73.46,73.02,73.46,9360.0,1.0
2026-01-14 00:00:00+00:00,73.46,73.46,73.46,73.46,0.0,0.0
2026-01-14 12:00:00+00:00,73.36,73.97,72.92,73.61,2528.0,1.0
2026-01-14 16:00:00+00:00,73.82,74.58,73.6,74.49,8656.0,1.0
2026-01-14 20:00:00+00:00,75.0,75.0,74.38,74.72,11436.0,1.0
2026-01-15 00:00:00+00:00,74.72,74.72,74.72,74.72,0.0,0.0
2026-01-15 12:00:00+00:00,74.5,76.17,74.5,76.11,4453.0,1.0
2026-01-15 16:00:00+00:00,76.9,76.96,76.29,76.4,7970.0,1.0
2026-01-15 20:00:00+00:00,76.62,76.82,76.43,76.79,9771.0,1.0
2026-01-16 00:00:00+00:00,76.79,76.79,76.79,76.79,0.0,0.0
2026-01-16 12:00:00+00:00,77.0,77.0,76.39,76.5,7450.0,1.0
2026-01-16 16:00:00+00:00,76.48,77.01,76.47,76.62,2900.0,1.0
2026-01-16 20:00:00+00:00,76.61,76.61,76.13,76.15,10552.0,1.0
2026-01-17 00:00:00+00:00,76.15,76.15,76.15,76.15,0.0,0.0
2026-01-20 12:00:00+00:00,75.09,75.9,75.09,75.69,3309.0,1.0
2026-01-20 16:00:00+00:00,75.84,75.84,75.11,75.26,1600.0,1.0
2026-01-20 20:00:00+00:00,75.35,75.36,74.74,75.01,9151.0,1.0
2026-01-21 00:00:00+00:00,75.01,75.01,75.01,75.01,0.0,0.0
2026-01-21 12:00:00+00:00,75.75,77.9,75.75,77.48,6034.0,1.0
2026-01-21 16:00:00+00:00,78.0,78.85,77.21,78.46,6719.0,1.0
2026-01-21 20:00:00+00:00,78.65,79.27,78.36,79.27,17526.0,1.0
2026-01-22 00:00:00+00:00,79.27,79.27,79.27,79.27,0.0,0.0
2026-01-22 12:00:00+00:00,78.92,80.29,78.02,79.81,9869.0,1.0
2026-01-22 16:00:00+00:00,80.01,80.36,78.6,78.71,13261.0,1.0
2026-01-22 20:00:00+00:00,78.65,79.08,78.5,79.07,11348.0,1.0
2026-01-23 00:00:00+00:00,79.07,79.07,79.07,79.07,0.0,0.0
2026-01-23 12:00:00+00:00,78.27,78.27,77.36,77.36,1495.0,1.0
2026-01-23 16:00:00+00:00,77.69,77.69,75.58,75.58,3296.0,1.0
2026-01-23 20:00:00+00:00,75.77,75.78,75.13,75.37,10078.0,1.0
2026-01-24 00:00:00+00:00,75.37,75.37,75.37,75.37,0.0,0.0
2026-01-26 12:00:00+00:00,75.0,77.09,75.0,75.5,2992.0,1.0
2026-01-26 16:00:00+00:00,75.44,76.28,75.29,75.78,2801.0,1.0
2026-01-26 20:00:00+00:00,75.93,76.14,75.83,76.14,8858.0,1.0
2026-01-27 00:00:00+00:00,76.14,76.14,76.14,76.14,0.0,0.0
2026-01-27 12:00:00+00:00,75.94,76.83,75.69,76.61,6716.0,1.0
2026-01-27 16:00:00+00:00,76.13,76.25,75.69,75.82,4323.0,1.0
2026-01-27 20:00:00+00:00,76.0,76.12,75.8,75.91,7615.0,1.0
2026-01-28 00:00:00+00:00,75.91,75.91,75.91,75.91,0.0,0.0
2026-01-28 12:00:00+00:00,76.4,76.58,75.59,75.97,1547.0,1.0
2026-01-28 16:00:00+00:00,75.54,76.61,75.23,75.32,6688.0,1.0
2026-01-28 20:00:00+00:00,75.48,75.55,75.07,75.07,8556.0,1.0
2026-01-29 00:00:00+00:00,75.07,75.07,75.07,75.07,0.0,0.0
2026-01-29 12:00:00+00:00,76.4,76.81,76.07,76.27,1613.0,1.0
2026-01-29 16:00:00+00:00,76.65,77.12,76.02,76.78,4569.0,1.0
2026-01-29 20:00:00+00:00,76.39,77.04,76.38,76.73,10667.0,1.0
2026-01-30 00:00:00+00:00,76.73,76.73,76.73,76.73,0.0,0.0
2026-01-30 12:00:00+00:00,77.31,78.4,73.31,78.24,3606.0,1.0
2026-01-30 16:00:00+00:00,78.34,79.75,77.96,79.75,8447.0,1.0
2026-01-30 20:00:00+00:00,78.92,80.47,78.73,80.12,26042.0,1.0
2026-01-31 00:00:00+00:00,80.12,80.12,80.12,80.12,0.0,0.0
2026-02-02 12:00:00+00:00,79.66,81.61,78.9,81.31,7667.0,1.0
2026-02-02 16:00:00+00:00,81.35,81.73,80.46,81.1,16526.0,1.0
2026-02-02 20:00:00+00:00,81.12,81.45,80.82,81.12,16354.0,1.0
2026-02-03 00:00:00+00:00,81.12,81.12,81.12,81.12,0.0,0.0
2026-02-03 12:00:00+00:00,80.75,83.32,80.75,81.91,2654.0,1.0
2026-02-03 16:00:00+00:00,81.5,81.94,80.78,81.5,11650.0,1.0
2026-02-03 20:00:00+00:00,81.59,83.46,81.46,83.13,20683.0,1.0
2026-02-04 00:00:00+00:00,83.13,83.13,83.13,83.13,0.0,0.0
2026-02-04 12:00:00+00:00,84.19,85.38,80.79,84.01,9939.0,1.0
2026-02-04 16:00:00+00:00,84.01,85.24,83.41,83.92,17026.0,1.0
2026-02-04 20:00:00+00:00,83.74,84.31,82.98,83.38,16938.0,1.0
2026-02-05 00:00:00+00:00,83.38,83.38,83.38,83.38,0.0,0.0
2026-02-05 12:00:00+00:00,80.57,84.0,80.57,83.0,9522.0,1.0
2026-02-05 16:00:00+00:00,83.11,84.49,82.87,83.86,13141.0,1.0
2026-02-05 20:00:00+00:00,84.24,84.95,83.98,84.51,27415.0,1.0
2026-02-06 00:00:00+00:00,84.51,84.51,84.51,84.51,0.0,0.0
2026-02-06 12:00:00+00:00,85.0,86.55,84.62,85.55,8834.0,1.0
2026-02-06 16:00:00+00:00,86.15,86.2,84.98,84.98,22134.0,1.0
2026-02-06 20:00:00+00:00,85.25,85.34,84.34,84.34,28028.0,1.0
2026-02-07 00:00:00+00:00,84.34,84.34,84.34,84.34,0.0,0.0
2026-02-09 12:00:00+00:00,84.57,85.57,84.49,85.57,5564.0,1.0
2026-02-09 16:00:00+00:00,86.13,86.13,85.19,85.25,16123.0,1.0
2026-02-09 20:00:00+00:00,85.29,85.45,84.79,85.18,16205.0,1.0
2026-02-10 00:00:00+00:00,85.18,85.18,85.18,85.18,0.0,0.0
2026-02-10 12:00:00+00:00,84.72,86.95,84.72,86.28,112766.0,1.0
2026-02-10 16:00:00+00:00,85.72,86.77,85.05,85.7,40826.0,1.0
2026-02-10 20:00:00+00:00,85.3,85.89,84.91,85.31,28893.0,1.0
2026-02-11 00:00:00+00:00,85.31,85.31,85.31,85.31,0.0,0.0
2026-02-11 12:00:00+00:00,85.12,85.2,83.85,84.19,7733.0,1.0
2026-02-11 16:00:00+00:00,84.47,84.68,83.72,84.51,12828.0,1.0
2026-02-11 20:00:00+00:00,84.69,84.9,84.06,84.54,18028.0,1.0
2026-02-12 00:00:00+00:00,84.54,84.54,84.54,84.54,0.0,0.0
2026-02-12 12:00:00+00:00,85.03,85.03,83.94,84.29,1970.0,1.0
2026-02-12 16:00:00+00:00,83.66,83.93,82.28,83.15,12106.0,1.0
2026-02-12 20:00:00+00:00,83.31,83.81,82.9,83.79,31248.0,1.0
2026-02-13 00:00:00+00:00,83.79,83.79,83.79,83.79,0.0,0.0
2026-02-13 12:00:00+00:00,82.83,82.98,81.47,82.22,8229.0,1.0
2026-02-13 16:00:00+00:00,82.5,83.27,82.34,82.4,9453.0,1.0
2026-02-13 20:00:00+00:00,82.54,82.8,82.31,82.76,9445.0,1.0
2026-02-14 00:00:00+00:00,82.76,82.76,82.76,82.76,0.0,0.0
2026-02-17 12:00:00+00:00,82.91,83.52,82.91,83.17,5507.0,1.0
2026-02-17 16:00:00+00:00,83.51,84.22,83.37,84.02,3082.0,1.0
2026-02-17 20:00:00+00:00,84.06,84.06,83.2,83.2,8941.0,1.0
2026-02-18 00:00:00+00:00,83.2,83.2,83.2,83.2,0.0,0.0
2026-02-18 12:00:00+00:00,83.28,84.9,83.28,84.11,3861.0,1.0
2026-02-18 16:00:00+00:00,84.05,84.05,82.74,82.76,7851.0,1.0
2026-02-18 20:00:00+00:00,82.93,82.93,82.31,82.78,11518.0,1.0
2026-02-19 00:00:00+00:00,82.78,82.78,82.78,82.78,0.0,0.0
2026-02-19 12:00:00+00:00,81.86,82.95,81.86,82.19,2390.0,1.0
2026-02-19 16:00:00+00:00,82.55,82.75,81.84,81.97,17302.0,1.0
2026-02-19 20:00:00+00:00,82.09,82.13,81.82,81.93,10502.0,1.0
2026-02-20 00:00:00+00:00,81.93,81.93,81.93,81.93,0.0,0.0
2026-02-20 12:00:00+00:00,81.46,82.98,81.46,82.53,6172.0,1.0
2026-02-20 16:00:00+00:00,82.24,82.96,81.99,82.39,21840.0,1.0
2026-02-20 20:00:00+00:00,82.37,83.0,82.37,83.0,44332.0,1.0
2026-02-21 00:00:00+00:00,83.0,83.0,83.0,83.0,0.0,0.0
2026-02-23 12:00:00+00:00,82.8,83.62,80.01,80.48,9963.0,1.0
2026-02-23 16:00:00+00:00,79.74,80.37,78.91,78.92,12687.0,1.0
2026-02-23 20:00:00+00:00,79.07,79.62,78.61,78.99,15825.0,1.0
2026-02-24 00:00:00+00:00,78.99,78.99,78.99,78.99,0.0,0.0
2026-02-24 12:00:00+00:00,78.78,80.35,78.55,78.7,3918.0,1.0
2026-02-24 16:00:00+00:00,78.39,79.14,78.39,78.74,36946.0,1.0
2026-02-24 20:00:00+00:00,78.74,79.04,78.35,78.91,23164.0,1.0
2026-02-25 00:00:00+00:00,78.91,78.91,78.91,78.91,0.0,0.0
2026-02-25 12:00:00+00:00,79.59,79.59,78.41,78.93,57421.0,1.0
2026-02-25 16:00:00+00:00,78.76,80.62,78.75,80.54,1860.0,1.0
2026-02-25 20:00:00+00:00,80.54,81.0,80.12,81.0,14769.0,1.0
2026-02-26 00:00:00+00:00,81.0,81.0,81.0,81.0,0.0,0.0
2026-02-26 12:00:00+00:00,80.86,82.2,80.53,80.58,3042.0,1.0
2026-02-26 16:00:00+00:00,80.09,80.29,79.3,80.16,4369.0,1.0
2026-02-26 20:00:00+00:00,80.29,80.4,79.98,80.39,9025.0,1.0
2026-02-27 00:00:00+00:00,80.39,80.39,80.39,80.39,0.0,0.0
2026-02-27 12:00:00+00:00,78.52,78.73,76.9,77.44,4483.0,1.0
2026-02-27 16:00:00+00:00,77.42,78.18,76.78,76.95,6498.0,1.0
2026-02-27 20:00:00+00:00,76.89,77.18,76.71,76.72,17060.0,1.0
2026-02-28 00:00:00+00:00,76.72,76.72,76.72,76.72,0.0,0.0
2026-03-02 12:00:00+00:00,75.4,78.04,75.4,78.04,1715.0,1.0
2026-03-02 16:00:00+00:00,78.05,78.6,78.04,78.26,1536.0,1.0
2026-03-02 20:00:00+00:00,78.16,78.47,77.89,78.43,13798.0,1.0
2026-03-03 00:00:00+00:00,78.43,78.43,78.43,78.43,0.0,0.0
2026-03-03 12:00:00+00:00,75.98,77.21,75.83,76.79,7324.0,1.0
2026-03-03 16:00:00+00:00,76.79,78.29,76.79,78.0,2706.0,1.0
2026-03-03 20:00:00+00:00,78.08,78.12,77.4,77.85,9802.0,1.0
2026-03-04 00:00:00+00:00,77.85,77.85,77.85,77.85,0.0,0.0
2026-03-04 12:00:00+00:00,79.02,79.02,78.11,78.86,1380.0,1.0
2026-03-04 16:00:00+00:00,78.74,78.97,78.45,78.73,5973.0,1.0
2026-03-04 20:00:00+00:00,78.62,78.91,78.47,78.84,9717.0,1.0
2026-03-05 00:00:00+00:00,78.84,78.84,78.84,78.84,0.0,0.0
2026-03-05 12:00:00+00:00,78.05,78.05,76.61,77.34,2324.0,1.0
2026-03-05 16:00:00+00:00,77.51,77.51,76.37,76.62,4488.0,1.0
2026-03-05 20:00:00+00:00,76.41,77.72,76.41,77.42,32517.0,1.0
2026-03-06 00:00:00+00:00,77.42,77.42,77.42,77.42,0.0,0.0
2026-03-06 12:00:00+00:00,75.32,76.34,73.84,74.31,5397.0,1.0
2026-03-06 16:00:00+00:00,74.25,75.3,74.09,74.83,6407.0,1.0
2026-03-06 20:00:00+00:00,75.0,75.31,74.94,75.1,11948.0,1.0
2026-03-07 00:00:00+00:00,75.1,75.1,75.1,75.1,0.0,0.0
2026-03-09 12:00:00+00:00,71.11,73.86,71.01,73.0,15287.0,1.0
2026-03-09 16:00:00+00:00,72.77,74.81,72.64,74.67,11140.0,1.0
2026-03-09 20:00:00+00:00,74.65,74.74,74.65,74.74,11994.0,0.0
2026-03-10 12:00:00+00:00,73.7,75.8,73.7,75.14,4575.0,1.0
2026-03-10 16:00:00+00:00,75.2,76.36,74.42,75.21,15273.0,1.0
2026-03-10 20:00:00+00:00,75.24,75.24,75.24,75.24,9828.0,0.0
2026-03-11 12:00:00+00:00,73.77,75.54,73.77,74.38,5597.0,1.0
2026-03-11 16:00:00+00:00,74.34,75.52,74.21,74.35,16861.0,1.0
2026-03-11 20:00:00+00:00,74.36,74.36,74.36,74.36,8529.0,0.0
2026-03-12 12:00:00+00:00,73.1,74.19,72.56,74.18,4603.0,1.0
2026-03-12 16:00:00+00:00,73.68,74.77,73.68,74.43,6968.0,1.0
2026-03-12 20:00:00+00:00,74.4,74.4,74.4,74.4,9707.0,0.0
2026-03-13 12:00:00+00:00,75.03,75.62,73.87,74.07,6784.0,1.0
2026-03-13 16:00:00+00:00,74.02,74.34,73.84,74.34,17416.0,1.0
2026-03-13 20:00:00+00:00,74.0,74.0,74.0,74.0,6461.0,0.0
2026-03-16 12:00:00+00:00,74.08,75.27,74.08,75.27,5028.0,1.0
2026-03-16 16:00:00+00:00,75.19,75.32,74.35,74.65,6488.0,1.0
2026-03-16 20:00:00+00:00,74.43,74.43,74.43,74.43,7078.0,0.0
2026-03-17 12:00:00+00:00,75.0,75.91,73.78,74.48,8436.0,1.0
2026-03-17 16:00:00+00:00,74.02,74.26,73.69,73.96,7541.0,1.0
2026-03-17 20:00:00+00:00,73.76,73.76,73.76,73.76,10408.0,0.0
2026-03-18 12:00:00+00:00,73.47,73.68,72.82,73.65,6313.0,1.0
2026-03-18 16:00:00+00:00,73.76,73.92,73.01,73.44,8255.0,1.0
2026-03-18 20:00:00+00:00,73.6,73.6,73.6,73.6,15885.0,0.0
2026-03-19 12:00:00+00:00,73.32,73.6,72.72,72.72,8796.0,1.0
2026-03-19 16:00:00+00:00,73.19,75.02,73.0,74.6,7868.0,1.0
2026-03-19 20:00:00+00:00,74.3,74.3,74.3,74.3,9255.0,0.0
2026-03-20 12:00:00+00:00,74.55,74.74,73.13,73.15,16565.0,1.0
2026-03-20 16:00:00+00:00,73.41,74.07,72.79,74.02,12654.0,1.0
2026-03-20 20:00:00+00:00,73.93,73.93,73.93,73.93,105256.0,0.0
2026-03-23 12:00:00+00:00,75.37,77.2,75.22,76.62,8098.0,1.0
2026-03-23 16:00:00+00:00,76.14,76.82,75.64,75.97,8797.0,1.0
2026-03-23 20:00:00+00:00,75.84,75.84,75.84,75.84,12220.0,0.0
2026-03-24 12:00:00+00:00,75.22,77.09,75.22,76.87,4396.0,1.0
2026-03-24 16:00:00+00:00,77.17,77.18,76.13,76.55,5116.0,1.0
2026-03-24 20:00:00+00:00,76.17,76.17,76.13,76.13,11845.0,0.0
