date,open,high,low,close,volume,average,barCount,is_rth
2020-07-31 00:00:00+00:00,10.16,10.16,9.8,9.97,4957377.0,9.962,874,False
2020-08-31 00:00:00+00:00,10.02,10.41,9.76,9.9,3218278.0,9.861,596,False
2020-09-30 00:00:00+00:00,9.9,10.0,9.77,9.82,1410665.0,9.873,2122,False
2020-10-30 00:00:00+00:00,9.82,9.9,9.67,9.79,2055193.0,9.789,870,False
2020-11-30 00:00:00+00:00,9.79,17.99,9.67,15.75,67014813.0,14.151,236299,False
2020-12-31 00:00:00+00:00,15.61,22.96,13.35,19.79,71374058.0,17.099,260167,False
2021-01-29 00:00:00+00:00,19.65,22.5,17.0,18.45,36939707.0,19.659,123749,False
2021-02-26 00:00:00+00:00,18.8,29.13,16.65,19.05,58224965.0,22.4247716619323,224615,False
2021-03-31 00:00:00+00:00,19.5,20.39,14.02,16.83,67519377.0,17.57292,294266,False
2021-04-30 00:00:00+00:00,17.2,17.63,12.86,14.48,35846049.0,15.37296,152385,False
2021-05-28 00:00:00+00:00,14.88,14.9,9.2,11.75,52568536.0,10.84067,217976,False
2021-06-30 00:00:00+00:00,12.22,15.65,11.93,14.48,56655942.0,13.90254,257052,False
2021-07-30 00:00:00+00:00,14.55,14.6,10.07,10.74,42686037.0,11.82504,167351,False
2021-08-31 00:00:00+00:00,10.74,12.51,9.66,12.36,40840764.0,11.16652,189762,False
2021-09-30 00:00:00+00:00,12.45,13.56,10.05,10.44,42024135.0,12.21066,215352,False
2021-10-29 00:00:00+00:00,10.5,11.53,9.92,10.32,22462568.0,10.55664,116174,False
2021-11-30 00:00:00+00:00,10.34,10.99,6.75,7.05,64609330.0,8.33912,260122,False
2021-12-31 00:00:00+00:00,7.15,7.84,6.01,6.69,63133993.0,6.95754,264023,False
2022-01-31 00:00:00+00:00,6.73,7.66,4.84,5.8,61781017.0,6.32244,269047,False
2022-02-28 00:00:00+00:00,5.93,6.4,4.67,5.15,39558987.0,5.60452,179417,False
2022-03-31 00:00:00+00:00,5.14,5.63,3.66,4.76,61151765.0,4.63991,244796,False
2022-04-29 00:00:00+00:00,4.78,5.0,3.32,3.33,35703345.0,4.06846,142161,False
2022-05-31 00:00:00+00:00,3.33,3.61,2.31,3.05,47487655.0,3.02521,176657,False
2022-06-30 00:00:00+00:00,3.33,3.73,2.91,3.07,36509263.0,3.3196,151135,False
2022-07-29 00:00:00+00:00,3.05,4.59,2.89,4.34,30897451.0,3.87122,117583,False
2022-08-31 00:00:00+00:00,4.34,8.72,4.28,6.23,77348761.0,6.59888,302323,False
2022-09-30 00:00:00+00:00,6.2,6.77,4.57,4.7,36986248.0,5.63014,158282,False
2022-10-31 00:00:00+00:00,4.79,5.3,4.1,4.9,28351578.0,4.6276,124176,False
2022-11-30 00:00:00+00:00,4.99,5.13,2.88,3.23,40866994.0,3.6673,164639,False
2022-12-30 00:00:00+00:00,3.25,3.54,2.17,2.46,46803573.0,2.60834,152987,False
2023-01-31 00:00:00+00:00,2.56,2.97,2.18,2.75,29283484.0,2.51604,104027,False
2023-02-28 00:00:00+00:00,2.75,3.22,2.15,2.46,32778465.0,2.59541,109763,False
2023-03-31 00:00:00+00:00,2.41,2.46,1.625,1.88,32249099.0,1.97745,104234,False
2023-04-28 00:00:00+00:00,1.86,2.9,1.815,2.16,96888820.0,2.42396,226398,False
2023-05-31 00:00:00+00:00,2.13,2.44,1.75,2.44,41667130.0,2.06601,115618,False
2023-06-30 00:00:00+00:00,2.42,2.5,1.97,2.3,31360360.0,2.26272,98750,False
2023-07-31 00:00:00+00:00,2.31,2.71,2.025,2.57,29658784.0,2.36243,94441,False
2023-08-31 00:00:00+00:00,2.56,2.59,1.62,1.77,34496701.0,1.95106,107051,False
2023-09-29 00:00:00+00:00,1.8,2.04,1.1101,1.18,41412567.0,1.46246,107276,False
2023-10-31 00:00:00+00:00,1.17,1.18,0.7605,0.8469,42162793.0,0.93131,83320,False
2023-11-30 00:00:00+00:00,0.87,1.32,0.782,0.9523,30925144.0,1.04172,83469,False
2023-12-29 00:00:00+00:00,0.9523,1.22,0.81,1.08,33538286.0,0.99646,73251,False
2024-01-31 00:00:00+00:00,1.08,1.315,0.9,0.9011,30400880.0,1.09477,63758,False
2024-02-29 00:00:00+00:00,0.92,1.6387,0.8513,1.19,41096692.0,1.18649,90934,False
2024-03-28 00:00:00+00:00,1.19,1.395,1.0,1.08,26281443.0,1.13582,62008,False
2024-04-30 00:00:00+00:00,1.07,1.08,0.6741,0.7761,24751693.0,0.86248,56245,False
2024-05-31 00:00:00+00:00,0.7881,1.09,0.7726,0.9949,31945694.0,0.98406,73221,False
2024-06-28 00:00:00+00:00,0.98,1.0,0.82,0.8408,22919154.0,0.91718,56682,False
2024-07-31 00:00:00+00:00,0.898,1.35,0.8453,1.1,31606287.0,1.06866,70804,False
2024-08-30 00:00:00+00:00,1.1,1.24,0.9,1.09,22916942.0,1.01397,47829,False
2024-09-30 00:00:00+00:00,1.16,2.2,1.15,1.77,65778695.0,1.73447,127348,False
2024-10-31 00:00:00+00:00,1.77,2.0,1.61,1.78,34749435.0,1.80192,75367,False
2024-11-29 00:00:00+00:00,1.87,3.55,1.7,3.29,72255849.0,2.65803,161368,False
2024-12-31 00:00:00+00:00,3.3,3.78,2.75,3.12,55148556.0,3.35473,142532,False
2025-01-31 00:00:00+00:00,3.24,4.4482,3.24,3.99,84945522.0,3.91052,219904,False
2025-02-28 00:00:00+00:00,3.75,4.98,2.76,3.62,74557551.0,4.22635,216775,False
2025-03-31 00:00:00+00:00,3.7,3.72,2.19,2.28,63203454.0,2.74243,170510,False
2025-04-30 00:00:00+00:00,2.22,2.62,1.831,2.34,51716085.0,2.28813,127636,False
2025-05-30 00:00:00+00:00,2.4,2.7,2.1,2.4,55941772.0,2.33543,122841,False
2025-06-30 00:00:00+00:00,2.42,2.67,1.91,2.0,56238483.0,2.23149,126151,False
2025-07-31 00:00:00+00:00,2.02,2.28,1.7,1.71,65657981.0,1.92228,140314,False
2025-08-29 00:00:00+00:00,1.58,1.69,1.32,1.61,67078337.0,1.46486,118701,False
2025-09-30 00:00:00+00:00,1.55,2.22,1.47,1.93,90476856.0,1.88513,148110,False
2025-10-31 00:00:00+00:00,1.93,2.79,1.865,2.69,137847057.0,2.36742,229120,False
2025-11-28 00:00:00+00:00,2.61,3.41,1.9,3.1,129185477.0,2.57788,231475,False
2025-12-31 00:00:00+00:00,2.98,4.025,2.685,3.8,89068153.0,3.35299,199243,False
2026-01-30 00:00:00+00:00,3.88,5.03,3.665,3.96,100249814.0,4.33846,266799,False
2026-02-27 00:00:00+00:00,3.95,4.96,2.82,3.79,125099529.0,3.89373,313867,False
2026-03-31 00:00:00+00:00,3.65,4.42,3.45,4.04,86228140.0,3.91078,236865,False
2026-04-30 00:00:00+00:00,4.1,5.72,3.885,4.79,92441217.0,4.94512,255185,False
2026-05-15 00:00:00+00:00,4.72,5.425,3.775,3.83,45184864.0,4.51968,144308,False
