date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,10.47,11.78,10.47,11.28,4765735.0,11.235,32410,False
2016-06-30 00:00:00+00:00,11.28,11.74,9.78,10.53,12792147.0,10.978,85630,False
2016-07-29 00:00:00+00:00,10.48,13.32,10.48,12.87,11590500.0,11.803,75275,False
2016-08-31 00:00:00+00:00,12.94,13.37,10.87,11.09,10921820.0,12.072,68571,False
2016-09-30 00:00:00+00:00,11.11,11.74,10.65,10.99,9458075.0,11.31,62786,False
2016-10-31 00:00:00+00:00,10.97,11.25,8.67,10.3,12948298.0,10.145,66806,False
2016-11-30 00:00:00+00:00,10.28,11.34,9.3,10.34,21097906.0,10.662,133897,False
2016-12-30 00:00:00+00:00,10.35,11.21,10.07,10.7,9859461.0,10.641,71540,False
2017-01-31 00:00:00+00:00,10.77,11.74,10.3,10.6,10073659.0,10.978,68873,False
2017-02-28 00:00:00+00:00,10.61,12.2,10.47,11.55,14003301.0,11.423,91601,False
2017-03-31 00:00:00+00:00,11.65,14.05,11.39,13.83,33388683.0,12.827,179770,False
2017-04-28 00:00:00+00:00,13.83,14.55,11.02,11.79,25928611.0,13.376,137543,False
2017-05-31 00:00:00+00:00,11.78,12.59,11.28,12.22,15429236.0,11.865,112930,False
2017-06-30 00:00:00+00:00,12.23,13.24,11.68,12.8,9540475.0,12.513,73073,False
2017-07-31 00:00:00+00:00,12.86,14.48,12.49,13.72,8946727.0,13.295,65865,False
2017-08-31 00:00:00+00:00,13.13,14.1,11.88,14.04,22533286.0,12.861,130057,False
2017-09-29 00:00:00+00:00,14.06,14.2,13.38,14.12,11447007.0,13.909,72461,False
2017-10-31 00:00:00+00:00,14.12,14.87,11.47,12.24,19665553.0,13.136,117500,False
2017-11-30 00:00:00+00:00,12.34,13.53,12.06,13.12,13621233.0,12.797,89451,False
2017-12-29 00:00:00+00:00,13.15,14.5,12.61,14.19,11757495.0,13.523,78580,False
2018-01-31 00:00:00+00:00,14.24,16.12,13.81,14.59,11131992.0,14.874,75642,False
2018-02-28 00:00:00+00:00,14.58,17.21,13.52,15.51,20939943.0,15.584,125513,False
2018-03-29 00:00:00+00:00,15.5,16.98,15.35,16.67,12913672.0,16.103,86290,False
2018-04-30 00:00:00+00:00,16.7,17.99,13.98,14.5,18031266.0,15.815,108841,False
2018-05-31 00:00:00+00:00,14.43,15.01,13.9,14.79,12019054.0,14.51,77587,False
2018-06-29 00:00:00+00:00,14.87,15.37,13.26,13.8,15474262.0,14.443,96200,False
2018-07-31 00:00:00+00:00,13.77,15.07,13.39,14.15,11670037.0,14.244,77642,False
2018-08-31 00:00:00+00:00,14.11,14.64,13.56,14.52,10850964.0,14.045,64265,False
2018-09-28 00:00:00+00:00,14.54,15.76,14.36,15.24,8679681.0,14.92,58364,False
