date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,54.9,58.0,54.2,56.94,2111752.0,56.01,15739,False
2016-06-30 00:00:00+00:00,56.75,59.6,53.18,57.64,4551475.0,57.355,34313,False
2016-07-29 00:00:00+00:00,57.87,60.71,56.0,58.54,4114078.0,58.746,33722,False
2016-08-31 00:00:00+00:00,58.48,63.31,57.02,62.72,3451957.0,60.512,26395,False
2016-09-30 00:00:00+00:00,62.91,63.98,58.99,62.48,2777826.0,61.213,22084,False
2016-10-31 00:00:00+00:00,61.97,63.2,57.81,58.98,3689285.0,59.831,25307,False
2016-11-30 00:00:00+00:00,59.24,68.98,57.11,67.73,7416223.0,64.845,53433,False
2016-12-30 00:00:00+00:00,68.14,71.46,67.78,69.05,4233450.0,69.749,32775,False
2017-01-31 00:00:00+00:00,69.83,70.89,65.75,69.64,4432734.0,68.928,33398,False
2017-02-28 00:00:00+00:00,69.96,72.07,68.25,70.45,3044647.0,70.26,24420,False
2017-03-31 00:00:00+00:00,71.28,72.28,65.47,67.92,3742571.0,68.386,28530,False
2017-04-28 00:00:00+00:00,68.1,69.88,65.57,67.67,4319098.0,68.098,34032,False
2017-05-31 00:00:00+00:00,67.89,68.76,65.22,68.12,4340210.0,67.22,29200,False
2017-06-30 00:00:00+00:00,68.34,71.5,66.55,67.58,4598976.0,69.014,33414,False
2017-07-31 00:00:00+00:00,67.87,72.97,66.58,69.94,3928847.0,69.278,30578,False
2017-08-31 00:00:00+00:00,70.26,71.74,65.76,70.21,3296816.0,69.102,24386,False
2017-09-29 00:00:00+00:00,70.42,78.95,68.78,77.61,3388641.0,74.059,23975,False
2017-10-31 00:00:00+00:00,77.42,81.78,74.05,77.33,2943864.0,79.411,23994,False
2017-11-30 00:00:00+00:00,78.05,82.94,74.82,77.35,5322004.0,78.284,41273,False
2017-12-29 00:00:00+00:00,77.35,78.68,74.28,76.54,3031525.0,76.636,23759,False
2018-01-31 00:00:00+00:00,76.45,84.23,72.13,77.52,8186214.0,77.576,59675,False
2018-02-28 00:00:00+00:00,76.9,89.3,69.14,70.83,18594199.0,77.672,132618,False
2018-03-29 00:00:00+00:00,70.93,75.63,68.56,71.66,4104077.0,72.442,32600,False
2018-04-30 00:00:00+00:00,71.27,80.3,68.95,71.94,4487241.0,73.945,35834,False
2018-05-31 00:00:00+00:00,72.01,76.91,70.64,75.77,2892970.0,74.251,24083,False
2018-06-29 00:00:00+00:00,76.22,79.4,74.97,76.86,2857689.0,77.646,23360,False
2018-07-31 00:00:00+00:00,76.36,85.26,75.83,83.21,2901816.0,80.777,22169,False
2018-08-31 00:00:00+00:00,82.65,83.0,77.58,80.56,3053338.0,79.757,24852,False
2018-09-28 00:00:00+00:00,80.42,83.35,77.94,80.86,2309314.0,80.942,17114,False
2018-10-31 00:00:00+00:00,81.36,81.92,71.38,73.64,4091462.0,75.445,31961,False
2018-11-30 00:00:00+00:00,74.08,88.5,73.94,83.68,3050405.0,80.884,24881,False
2018-12-31 00:00:00+00:00,84.39,86.18,68.4,74.29,3574216.0,75.198,26388,False
2019-01-31 00:00:00+00:00,72.96,91.39,70.64,90.85,6194331.0,81.301,45220,False
2019-02-28 00:00:00+00:00,90.85,97.39,87.02,96.34,4278612.0,93.356,31143,False
2019-03-29 00:00:00+00:00,96.95,97.63,90.51,94.89,5711044.0,94.579,41809,False
2019-04-30 00:00:00+00:00,95.72,114.55,94.35,108.9,6481986.0,100.666,48507,False
2019-05-31 00:00:00+00:00,108.65,113.98,105.3,108.92,5966489.0,109.745,42385,False
2019-06-28 00:00:00+00:00,108.99,116.46,108.8,113.16,5311789.0,112.854,40762,False
2019-07-31 00:00:00+00:00,114.83,119.2,111.15,112.04,4652076.0,115.302,38596,False
2019-08-30 00:00:00+00:00,112.0,113.84,102.4,107.85,4765748.0,106.724,35969,False
2019-09-30 00:00:00+00:00,106.72,111.45,104.04,107.83,3238099.0,108.043,26724,False
2019-10-31 00:00:00+00:00,107.95,109.35,102.41,106.66,2549630.0,106.337,21036,False
2019-11-29 00:00:00+00:00,107.32,119.95,106.85,116.79,4945867.0,113.098,34303,False
2019-12-31 00:00:00+00:00,116.33,124.78,114.1,118.44,4537626.0,120.378,32318,False
2020-01-31 00:00:00+00:00,119.32,129.06,115.44,116.31,9303838.0,122.451,65245,False
2020-02-28 00:00:00+00:00,117.36,121.17,99.22,103.2,8646056.0,114.798,61439,False
2020-03-31 00:00:00+00:00,103.49,111.16,46.5,59.44,18468779.0,73.426,134375,False
2020-04-30 00:00:00+00:00,55.73,71.87,49.55,60.56,15878597.0,57.94,122050,False
2020-05-29 00:00:00+00:00,58.72,73.83,50.5,68.58,9043152.0,60.569,70078,False
2020-06-30 00:00:00+00:00,69.92,90.66,68.83,77.55,8332170.0,78.734,62507,False
