date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,27.94,29.42,26.15,28.68,11959545.0,27.953,79254,False
2016-06-30 00:00:00+00:00,28.36,36.28,27.76,36.28,33726910.0,32.86,205012,False
2016-07-29 00:00:00+00:00,36.03,39.59,34.51,39.25,19552091.0,37.352,103791,False
2016-08-31 00:00:00+00:00,39.36,39.88,32.88,33.85,27820790.0,36.002,179844,False
2016-09-30 00:00:00+00:00,33.72,36.51,32.65,34.65,16520969.0,34.402,116377,False
2016-10-31 00:00:00+00:00,34.36,35.08,31.22,33.36,20981657.0,33.082,144426,False
2016-11-30 00:00:00+00:00,33.31,37.54,32.18,35.92,27924409.0,35.278,188128,False
2016-12-30 00:00:00+00:00,35.84,39.05,33.43,36.47,31702128.0,36.856,195175,False
2017-01-31 00:00:00+00:00,36.25,37.73,35.02,35.38,20819631.0,36.669,143733,False
2017-02-28 00:00:00+00:00,35.39,38.05,32.9,33.94,30813119.0,35.25,191002,False
2017-03-31 00:00:00+00:00,34.12,36.97,32.56,33.67,18259533.0,34.585,122307,False
2017-04-28 00:00:00+00:00,33.59,40.29,33.3,39.0,14005004.0,36.275,96666,False
2017-05-31 00:00:00+00:00,39.4,44.49,38.93,43.52,29626197.0,42.056,186852,False
2017-06-30 00:00:00+00:00,43.75,51.23,43.1,49.01,25881039.0,46.659,148146,False
2017-07-31 00:00:00+00:00,49.36,49.36,43.39,45.16,24416129.0,45.819,156108,False
2017-08-31 00:00:00+00:00,45.6,48.73,37.69,39.62,28980628.0,42.047,193783,False
2017-09-29 00:00:00+00:00,39.82,40.99,37.68,40.21,19880964.0,39.538,115709,False
2017-10-31 00:00:00+00:00,40.21,42.98,39.9,41.28,13226946.0,41.353,89353,False
2017-11-30 00:00:00+00:00,41.46,42.86,38.63,41.04,17299508.0,40.48,120798,False
2017-12-29 00:00:00+00:00,40.93,43.43,39.78,40.92,8084765.0,41.453,57737,False
2018-01-31 00:00:00+00:00,41.31,46.31,40.89,44.46,14559181.0,43.867,96990,False
2018-02-28 00:00:00+00:00,44.11,48.49,42.42,47.67,23598649.0,45.724,162471,False
2018-03-29 00:00:00+00:00,47.53,59.99,47.13,53.8,23969024.0,54.646,165885,False
