date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,26.58,27.52,26.37,27.4,6339743.0,27.049,42774,
2016-06-30 00:00:00+00:00,27.32,28.09,25.51,27.04,19312364.0,26.696,118973,
2016-07-29 00:00:00+00:00,27.06,28.81,26.34,27.72,15574355.0,27.914,99126,
2016-08-31 00:00:00+00:00,27.7,27.72,26.24,26.44,17758074.0,26.939,111962,
2016-09-30 00:00:00+00:00,26.38,27.0,25.72,26.54,24786444.0,26.329,108462,
2016-10-31 00:00:00+00:00,26.53,26.9,25.0,25.6,20524279.0,26.165,114603,
2016-11-30 00:00:00+00:00,25.7,27.43,24.9,26.99,19197755.0,26.014,119456,
2016-12-30 00:00:00+00:00,27.0,28.86,26.43,28.4,18563147.0,27.619,116755,
2017-01-31 00:00:00+00:00,28.68,29.46,28.49,29.13,17236028.0,29.004,104777,
2017-02-28 00:00:00+00:00,29.27,32.21,29.0,30.73,23738965.0,30.93,152945,
2017-03-31 00:00:00+00:00,31.03,31.34,30.02,30.88,16561509.0,30.786,112531,
2017-04-28 00:00:00+00:00,30.87,33.2,30.12,32.22,15142277.0,31.415,101088,
2017-05-31 00:00:00+00:00,32.52,32.58,31.17,31.88,14552967.0,31.96,97696,
2017-06-30 00:00:00+00:00,31.94,33.56,31.52,33.45,16412184.0,32.444,109577,
2017-07-31 00:00:00+00:00,33.62,35.5,32.9,34.73,18496377.0,34.141,104332,
2017-08-31 00:00:00+00:00,34.83,35.89,34.42,35.34,13460042.0,35.19,88763,
2017-09-29 00:00:00+00:00,35.41,35.62,33.96,34.5,17801319.0,34.833,106352,
2017-10-31 00:00:00+00:00,34.54,35.65,33.16,35.46,22987773.0,34.567,131604,
2017-11-30 00:00:00+00:00,35.51,37.11,34.19,36.95,13266244.0,35.527,92691,
2017-12-29 00:00:00+00:00,36.99,38.1,36.22,37.32,16708331.0,37.376,109908,
2018-01-31 00:00:00+00:00,37.5,40.19,37.15,39.97,17153907.0,38.663,108966,
2018-02-28 00:00:00+00:00,39.92,40.28,35.65,37.43,26045070.0,38.029,180353,
2018-03-29 00:00:00+00:00,37.53,39.78,36.95,37.74,14437272.0,38.312,98998,
2018-04-30 00:00:00+00:00,37.71,39.24,36.49,36.51,20047478.0,37.877,132065,
2018-05-31 00:00:00+00:00,36.42,37.92,35.46,36.69,14530747.0,36.732,99050,
2018-06-29 00:00:00+00:00,36.85,37.22,35.19,35.79,16272467.0,36.166,106649,
2018-07-31 00:00:00+00:00,35.6,39.47,35.6,39.35,15201110.0,37.495,94785,
2018-08-31 00:00:00+00:00,39.46,42.94,38.5,41.96,22785468.0,41.021,133216,
2018-09-28 00:00:00+00:00,42.0,44.29,41.21,44.2,14628855.0,42.827,89138,
2018-10-31 00:00:00+00:00,44.42,44.53,39.32,41.47,24806659.0,43.052,171279,
2018-11-30 00:00:00+00:00,41.49,46.34,41.46,46.2,17717911.0,44.233,126823,
2018-12-31 00:00:00+00:00,46.7,47.09,37.52,40.26,17188161.0,42.463,117349,
2019-01-31 00:00:00+00:00,39.7,43.83,39.15,42.92,11986196.0,41.843,83850,
2019-02-28 00:00:00+00:00,43.01,45.99,41.31,41.34,15316750.0,43.12,107158,
2019-03-29 00:00:00+00:00,41.62,42.36,38.92,40.15,26938962.0,39.943,139630,
2019-04-30 00:00:00+00:00,40.45,43.96,40.1,41.61,22411501.0,41.495,132528,
2019-05-31 00:00:00+00:00,41.82,44.01,41.07,43.87,15245180.0,42.633,103767,
2019-06-28 00:00:00+00:00,43.9,46.93,43.79,46.78,9482082.0,45.637,66221,
2019-07-31 00:00:00+00:00,47.09,48.54,45.24,46.14,11265801.0,46.906,78793,
2019-08-30 00:00:00+00:00,46.27,48.7,44.36,46.3,11850436.0,46.718,81653,
2019-09-30 00:00:00+00:00,46.09,48.59,45.75,47.81,10336945.0,47.136,61211,
2019-10-31 00:00:00+00:00,47.95,48.01,43.02,45.48,12737007.0,45.951,81529,
2019-11-29 00:00:00+00:00,45.58,45.8,42.93,44.02,11957032.0,43.964,70951,
2019-12-31 00:00:00+00:00,44.23,46.5,43.17,46.03,11580961.0,44.877,71550,
2020-01-31 00:00:00+00:00,46.22,49.2,45.62,47.95,8036307.0,47.467,55926,
2020-02-28 00:00:00+00:00,48.09,52.74,46.51,47.79,14232066.0,49.51,95177,
2020-03-31 00:00:00+00:00,48.05,52.89,34.45,39.11,34871241.0,42.244,239917,
2020-04-30 00:00:00+00:00,38.01,41.73,34.36,36.74,25568677.0,37.775,172872,
2020-05-29 00:00:00+00:00,36.09,40.5,33.93,39.43,18363526.0,37.485,123524,
2020-06-30 00:00:00+00:00,39.38,42.27,36.94,38.89,17910442.0,39.45,129478,
2020-07-31 00:00:00+00:00,38.84,44.41,36.38,43.36,19095729.0,39.26,134242,
2020-08-31 00:00:00+00:00,43.17,48.38,43.11,45.65,13661558.0,46.336,95572,
2020-09-30 00:00:00+00:00,45.55,46.76,39.09,42.18,15820726.0,42.513,111021,
2020-10-30 00:00:00+00:00,42.12,47.34,41.14,46.31,13286020.0,44.627,91877,
2020-11-30 00:00:00+00:00,46.85,52.99,46.01,48.64,12894007.0,49.494,70899,
2020-12-31 00:00:00+00:00,49.05,50.35,47.22,49.1,9327534.0,49.106,65014,
2021-01-29 00:00:00+00:00,49.42,54.67,48.3,50.43,10917864.0,51.083,75989,
2021-02-26 00:00:00+00:00,50.73,54.36,47.64,47.76,12688259.0,50.672,86314,
2021-03-31 00:00:00+00:00,48.41,51.94,45.63,51.05,14095981.0,48.799,96096,
2021-04-30 00:00:00+00:00,51.07,54.35,50.79,53.44,11965881.0,52.433,82067,
2021-05-28 00:00:00+00:00,53.69,56.86,51.51,53.02,13677882.0,54.361,89262,
2021-06-30 00:00:00+00:00,53.4,55.06,51.53,53.59,9721651.0,53.189,66861,
2021-07-30 00:00:00+00:00,53.61,63.32,53.61,62.49,11617561.0,57.715,77005,
2021-08-31 00:00:00+00:00,63.0,65.74,62.0,62.76,13443902.0,63.854,81726,
2021-09-30 00:00:00+00:00,62.99,64.27,60.0,60.26,12231389.0,61.827,66516,
2021-10-29 00:00:00+00:00,60.57,69.51,59.51,68.49,10315245.0,63.213,72088,
2021-11-30 00:00:00+00:00,69.0,70.04,65.84,66.16,9350606.0,67.807,69042,
2021-12-31 00:00:00+00:00,66.6,71.71,65.58,70.99,8621112.0,68.875,60763,
2022-01-31 00:00:00+00:00,70.88,71.15,58.43,61.72,10640050.0,63.744,77763,
2022-02-28 00:00:00+00:00,62.25,65.48,57.27,60.85,10751310.0,61.055,77177,
2022-03-31 00:00:00+00:00,61.08,66.98,59.62,65.82,11901540.0,62.982,84990,
2022-04-29 00:00:00+00:00,65.72,72.07,64.83,65.61,10930696.0,68.897,75953,
2022-05-31 00:00:00+00:00,65.77,71.81,64.0,70.03,13145576.0,68.074,94823,
2022-06-30 00:00:00+00:00,70.49,71.65,63.02,69.12,10772508.0,67.783,72412,
2022-07-29 00:00:00+00:00,68.75,74.75,67.87,74.46,10453218.0,70.87,69421,
2022-08-31 00:00:00+00:00,74.24,75.12,61.61,61.71,17108304.0,66.825,113619,
2022-09-30 00:00:00+00:00,61.4,64.03,56.85,57.74,13938229.0,60.103,93420,
2022-10-31 00:00:00+00:00,58.13,62.98,56.97,60.61,14391280.0,60.378,101512,
2022-11-30 00:00:00+00:00,61.23,72.43,60.2,71.45,15322065.0,68.865,104726,
2022-12-30 00:00:00+00:00,71.73,72.26,67.42,69.14,8824876.0,69.422,65419,
2023-01-31 00:00:00+00:00,69.34,74.23,66.54,74.15,9704929.0,70.363,73761,
2023-02-28 00:00:00+00:00,73.96,74.66,67.35,67.53,11552302.0,71.113,81503,
2023-03-31 00:00:00+00:00,67.31,68.92,63.63,68.78,12987851.0,66.045,90305,
2023-04-28 00:00:00+00:00,68.92,72.39,68.44,70.19,9402838.0,70.397,65492,
2023-05-31 00:00:00+00:00,70.49,71.79,62.72,63.61,13652499.0,65.998,90528,
2023-06-30 00:00:00+00:00,63.85,67.09,63.2,64.59,9619137.0,64.828,66022,
2023-07-31 00:00:00+00:00,64.1,67.92,63.47,66.65,12076411.0,65.999,83127,
2023-08-31 00:00:00+00:00,66.56,67.79,61.52,63.11,12211697.0,63.54,84119,
2023-09-29 00:00:00+00:00,63.44,63.91,56.08,57.14,10992770.0,59.534,72770,
2023-10-31 00:00:00+00:00,56.97,57.13,53.25,54.42,11812913.0,54.787,80130,
2023-11-30 00:00:00+00:00,54.57,61.86,52.89,61.27,11487308.0,59.175,78738,
2023-12-29 00:00:00+00:00,61.31,69.52,60.65,68.45,8865018.0,66.498,60898,
2024-01-31 00:00:00+00:00,68.24,70.24,66.0,67.12,8697386.0,68.252,58313,
2024-02-29 00:00:00+00:00,67.32,73.42,64.1,73.19,10839631.0,69.151,76471,
2024-03-28 00:00:00+00:00,73.05,75.97,72.14,74.21,8484033.0,73.919,56788,
2024-04-30 00:00:00+00:00,74.04,74.04,67.96,71.71,8068806.0,70.845,59266,
2024-05-31 00:00:00+00:00,71.31,72.88,67.19,71.66,12762414.0,69.993,80336,
2024-06-28 00:00:00+00:00,71.74,73.84,70.07,71.13,8916956.0,71.951,58064,
2024-07-31 00:00:00+00:00,71.1,80.37,68.84,79.91,11301868.0,74.77,70401,
2024-08-30 00:00:00+00:00,73.0,79.36,70.46,78.27,15751955.0,75.058,89308,
2024-09-30 00:00:00+00:00,78.04,81.32,77.28,78.93,7205759.0,79.088,45348,
2024-10-31 00:00:00+00:00,78.77,81.94,73.05,81.65,10768512.0,76.358,71143,
2024-11-29 00:00:00+00:00,82.66,89.37,81.3,88.59,8918905.0,85.452,61103,
2024-12-31 00:00:00+00:00,88.91,88.91,79.6,79.82,7538086.0,84.618,45808,
2025-01-31 00:00:00+00:00,79.72,81.53,75.47,78.12,10987493.0,78.182,71939,
2025-02-28 00:00:00+00:00,76.81,83.78,74.27,81.0,15245550.0,78.563,95238,
2025-03-31 00:00:00+00:00,81.0,85.0,77.7,80.2,12855630.0,80.293,79134,
2025-04-30 00:00:00+00:00,80.28,81.99,71.75,79.9,14801764.0,77.726,103400,
2025-05-30 00:00:00+00:00,77.11,78.88,75.74,78.0,4940515.0,77.413,33468,False
2025-06-30 00:00:00+00:00,76.96,81.95,76.52,81.4,8152019.0,79.061,53913,False
2025-07-31 00:00:00+00:00,81.38,83.04,75.05,76.31,11742324.0,78.414,78622,False
2025-08-29 00:00:00+00:00,77.01,82.21,76.22,79.25,8462518.0,79.827,57330,False
2025-09-30 00:00:00+00:00,78.83,83.91,76.85,83.22,8934124.0,80.04,58739,False
2025-10-31 00:00:00+00:00,82.98,84.69,77.81,83.51,11373852.0,82.301,73873,False
2025-11-28 00:00:00+00:00,82.88,83.53,76.63,79.43,7911679.0,79.841,50282,False
2025-12-31 00:00:00+00:00,79.14,80.19,75.34,77.97,8720471.0,77.984,56854,False
2026-01-30 00:00:00+00:00,77.61,83.37,76.51,80.43,10040463.0,80.344,58063,False
2026-02-27 00:00:00+00:00,80.64,86.67,75.86,84.18,12503183.0,81.257,82047,False
2026-03-31 00:00:00+00:00,83.94,86.12,74.99,82.51,12978645.0,80.438,87416,False
2026-04-30 00:00:00+00:00,82.57,88.67,80.25,81.03,12367191.0,84.18,80793,False
2026-05-15 00:00:00+00:00,80.81,82.5,76.43,77.74,8207361.0,78.563,52944,False
