date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,126.55,128.19,125.55,127.67,831262.0,127.499,7128,False
2018-05-25 00:00:00+00:00,128.03,129.0,126.52,128.51,2042025.0,128.07,17358,False
2018-06-01 00:00:00+00:00,127.71,133.08,127.18,132.57,1419907.0,130.553,12236,False
2018-06-08 00:00:00+00:00,132.83,138.26,132.25,137.87,2289054.0,135.903,19567,False
2018-06-15 00:00:00+00:00,137.88,142.43,137.2,142.27,2123353.0,140.009,16561,False
2018-06-22 00:00:00+00:00,142.15,145.57,138.35,138.68,3968204.0,142.072,28700,False
2018-06-29 00:00:00+00:00,138.2,138.9,134.84,137.42,2591712.0,136.647,21720,False
2018-07-06 00:00:00+00:00,136.73,142.66,136.63,141.91,1025701.0,140.046,8916,False
2018-07-13 00:00:00+00:00,142.76,148.18,141.7,147.58,1843704.0,144.791,14480,False
2018-07-20 00:00:00+00:00,147.77,150.1,145.61,149.09,1634994.0,148.621,13359,False
2018-07-27 00:00:00+00:00,149.09,159.11,147.63,150.26,2349781.0,150.27,18309,False
2018-08-03 00:00:00+00:00,149.82,151.65,145.13,151.0,2209345.0,147.707,17568,False
2018-08-10 00:00:00+00:00,151.11,154.65,150.72,152.92,1924755.0,152.848,14954,False
2018-08-17 00:00:00+00:00,153.01,155.19,150.37,150.75,2504695.0,152.634,20708,False
2018-08-24 00:00:00+00:00,151.62,156.71,149.87,156.08,2062249.0,152.68,16391,False
2018-08-31 00:00:00+00:00,157.01,160.08,156.71,158.61,1750371.0,158.481,14648,False
2018-09-07 00:00:00+00:00,158.75,159.94,154.3,157.8,1395569.0,157.767,11949,False
2018-09-14 00:00:00+00:00,158.69,164.04,158.09,163.65,2082553.0,161.786,17729,False
2018-09-21 00:00:00+00:00,163.31,164.19,158.8,159.81,2539983.0,160.78,19594,False
2018-09-28 00:00:00+00:00,159.19,161.7,157.01,160.12,2721066.0,159.762,22039,False
2018-10-05 00:00:00+00:00,161.05,161.49,152.8,154.13,1894553.0,157.335,14968,False
2018-10-12 00:00:00+00:00,153.84,153.84,138.09,143.98,3244625.0,144.591,26812,False
2018-10-19 00:00:00+00:00,143.02,147.2,141.0,141.39,1902797.0,143.711,15610,False
2018-10-26 00:00:00+00:00,142.0,144.49,131.28,138.67,3741838.0,138.459,30828,False
2018-11-02 00:00:00+00:00,141.44,176.76,133.49,165.02,6464240.0,155.087,47847,False
2018-11-09 00:00:00+00:00,164.45,164.82,156.21,160.1,4027141.0,159.194,30972,False
2018-11-16 00:00:00+00:00,159.64,160.04,150.6,155.75,2379720.0,154.124,19514,False
2018-11-23 00:00:00+00:00,154.87,158.69,144.93,150.33,1647143.0,149.447,14280,False
2018-11-30 00:00:00+00:00,152.25,157.89,149.87,156.06,2179454.0,154.179,18116,False
2018-12-07 00:00:00+00:00,158.66,160.77,150.64,153.95,2367610.0,156.288,18208,False
2018-12-14 00:00:00+00:00,153.93,159.98,152.42,152.67,2748170.0,156.704,22208,False
2018-12-21 00:00:00+00:00,152.79,154.18,141.88,142.44,3325203.0,148.086,28123,False
2018-12-28 00:00:00+00:00,141.42,149.79,138.77,146.88,1281106.0,143.852,11112,False
2019-01-04 00:00:00+00:00,147.92,149.84,142.37,148.97,1178128.0,146.983,10264,False
2019-01-11 00:00:00+00:00,149.12,158.74,148.94,157.93,1945381.0,155.238,16141,False
2019-01-18 00:00:00+00:00,156.42,165.42,155.56,164.44,2143236.0,161.766,15028,False
2019-01-25 00:00:00+00:00,163.62,167.21,161.51,165.96,1136095.0,163.61,9646,False
2019-02-01 00:00:00+00:00,167.29,170.9,163.75,170.52,1649829.0,167.732,13517,False
2019-02-08 00:00:00+00:00,170.82,175.55,170.55,173.09,1914552.0,173.084,16119,False
2019-02-15 00:00:00+00:00,173.27,176.58,170.1,175.4,1877266.0,173.861,14843,False
2019-02-22 00:00:00+00:00,175.07,178.92,174.35,178.79,1075347.0,176.253,9140,False
2019-03-01 00:00:00+00:00,179.81,180.8,176.72,180.5,1366586.0,178.459,11609,False
2019-03-08 00:00:00+00:00,181.08,181.74,173.84,177.73,1415683.0,177.174,12379,False
2019-03-11 00:00:00+00:00,179.85,183.43,178.44,181.62,1708948.0,181.105,12775,False
2019-03-22 00:00:00+00:00,181.63,185.75,179.42,181.67,1873007.0,182.13,13806,False
2019-03-29 00:00:00+00:00,181.03,183.43,178.37,181.56,1370651.0,181.375,11227,False
2019-04-05 00:00:00+00:00,183.04,189.6,182.11,189.24,1294583.0,186.616,10570,False
2019-04-12 00:00:00+00:00,189.01,190.5,187.27,189.6,2376856.0,189.251,16451,False
2019-04-18 00:00:00+00:00,190.8,191.2,184.67,186.65,940001.0,188.002,7583,False
2019-04-26 00:00:00+00:00,186.27,203.28,186.13,199.86,2100452.0,192.887,16483,False
2019-05-03 00:00:00+00:00,199.55,201.0,193.45,196.95,1790315.0,196.588,14477,False
2019-05-10 00:00:00+00:00,193.52,197.49,189.13,194.64,1564332.0,193.484,12450,False
2019-05-17 00:00:00+00:00,189.73,199.41,187.02,195.3,986884.0,193.957,8502,False
2019-05-24 00:00:00+00:00,193.23,198.5,192.29,194.73,972434.0,195.353,8699,False
2019-05-31 00:00:00+00:00,195.6,198.19,192.5,194.98,770709.0,195.117,6669,False
2019-06-07 00:00:00+00:00,194.79,209.58,188.16,207.09,1461762.0,197.77,12204,False
2019-06-14 00:00:00+00:00,207.81,210.06,204.84,205.2,1188857.0,206.571,9550,False
2019-06-21 00:00:00+00:00,205.5,214.36,202.93,210.75,1417762.0,207.935,10522,False
2019-06-28 00:00:00+00:00,210.65,211.99,205.69,209.16,1165654.0,208.429,9219,False
2019-07-05 00:00:00+00:00,211.67,217.76,210.34,217.33,1118013.0,214.165,9361,False
2019-07-12 00:00:00+00:00,216.16,220.0,214.87,219.65,1707634.0,217.327,12655,False
2019-07-19 00:00:00+00:00,220.01,221.78,213.48,214.21,2911044.0,216.88,19593,False
2019-07-26 00:00:00+00:00,215.46,219.4,212.85,216.58,1949290.0,215.667,15579,False
2019-08-02 00:00:00+00:00,217.01,218.06,207.5,209.47,1418413.0,213.425,11824,False
2019-08-09 00:00:00+00:00,205.51,211.67,198.54,207.82,1662543.0,205.483,14449,False
2019-08-16 00:00:00+00:00,207.4,209.5,201.3,205.0,908284.0,205.048,7517,False
2019-08-23 00:00:00+00:00,208.12,209.8,199.55,200.52,1154085.0,206.194,9551,False
2019-08-30 00:00:00+00:00,202.38,207.93,201.25,203.85,840548.0,204.115,7171,False
2019-09-06 00:00:00+00:00,202.55,209.75,200.26,207.57,917824.0,204.681,7854,False
2019-09-13 00:00:00+00:00,208.05,208.12,188.14,188.74,2278738.0,193.662,17388,False
2019-09-20 00:00:00+00:00,187.99,192.75,186.28,190.69,1968980.0,190.302,12646,False
2019-09-27 00:00:00+00:00,189.65,193.2,185.39,187.25,1144882.0,189.082,9759,False
2019-10-04 00:00:00+00:00,187.84,189.96,177.03,184.34,1754593.0,182.681,14413,False
2019-10-11 00:00:00+00:00,184.35,188.75,179.79,186.49,1223656.0,184.363,9600,False
2019-10-18 00:00:00+00:00,185.82,187.6,181.26,185.51,1396353.0,185.905,9321,False
2019-10-25 00:00:00+00:00,186.78,198.57,181.06,190.16,1544334.0,188.3,13203,False
2019-11-01 00:00:00+00:00,191.81,194.68,187.4,188.07,1176540.0,189.89,10110,False
2019-11-08 00:00:00+00:00,189.81,190.08,183.18,183.79,1938282.0,186.15,14105,False
2019-11-15 00:00:00+00:00,182.75,188.65,182.72,186.81,1176449.0,185.966,9538,False
2019-11-22 00:00:00+00:00,186.0,194.9,186.0,188.44,1554168.0,191.154,12868,False
2019-11-29 00:00:00+00:00,188.98,193.51,187.9,190.74,1273877.0,190.557,8822,False
2019-12-06 00:00:00+00:00,190.4,190.88,182.24,188.26,1775997.0,185.899,14830,False
2019-12-13 00:00:00+00:00,188.5,191.96,187.69,191.49,1052053.0,189.511,8955,False
2019-12-20 00:00:00+00:00,192.38,194.4,189.55,192.45,1545204.0,191.643,10769,False
2019-12-27 00:00:00+00:00,192.97,194.52,191.53,194.05,423439.0,193.307,3561,False
2020-01-03 00:00:00+00:00,194.05,201.46,190.74,200.88,988747.0,196.735,8302,False
2020-01-10 00:00:00+00:00,199.99,210.3,198.59,209.12,1363080.0,205.564,11476,False
2020-01-17 00:00:00+00:00,210.17,214.2,209.0,214.0,939719.0,211.746,7683,False
2020-01-24 00:00:00+00:00,213.39,216.92,212.35,212.75,759285.0,214.502,5844,False
2020-01-31 00:00:00+00:00,209.27,213.57,207.93,208.14,1029694.0,210.881,8732,False
2020-02-07 00:00:00+00:00,208.63,217.23,202.87,205.07,1667971.0,210.087,13105,False
2020-02-14 00:00:00+00:00,205.51,211.34,203.06,209.57,1310796.0,207.004,10870,False
2020-02-21 00:00:00+00:00,209.4,213.02,204.56,206.12,979935.0,208.705,8057,False
2020-02-28 00:00:00+00:00,203.2,204.0,183.84,189.75,2238539.0,194.823,18674,False
2020-03-06 00:00:00+00:00,188.27,199.9,185.68,192.01,2107723.0,192.221,16618,False
2020-03-13 00:00:00+00:00,181.05,186.32,159.77,182.62,2275027.0,176.304,18856,False
2020-03-20 00:00:00+00:00,165.61,179.72,151.59,157.13,2595126.0,164.375,20671,False
2020-03-27 00:00:00+00:00,159.96,178.93,148.77,173.91,2608662.0,165.219,22123,False
2020-04-03 00:00:00+00:00,176.05,190.9,171.72,182.69,2247959.0,181.053,18603,False
2020-04-09 00:00:00+00:00,190.97,200.0,186.77,196.07,1533490.0,193.224,11631,False
2020-04-17 00:00:00+00:00,194.96,210.27,193.0,209.93,1635237.0,202.543,13263,False
2020-04-24 00:00:00+00:00,208.51,219.0,203.25,212.13,1983097.0,212.065,14868,False
2020-05-01 00:00:00+00:00,213.47,218.06,202.53,205.02,2107655.0,211.146,16441,False
2020-05-08 00:00:00+00:00,206.34,215.9,204.4,210.04,1062436.0,210.966,8831,False
2020-05-15 00:00:00+00:00,210.42,217.5,206.67,217.25,1904570.0,212.246,15792,False
2020-05-22 00:00:00+00:00,217.82,219.9,209.45,213.72,1706663.0,215.101,13856,False
2020-05-29 00:00:00+00:00,217.28,219.56,205.11,219.01,1240971.0,211.924,11077,False
2020-06-05 00:00:00+00:00,218.03,221.3,204.27,211.28,1567338.0,214.358,13366,False
2020-06-12 00:00:00+00:00,208.67,216.14,200.96,204.17,1797735.0,210.585,14623,False
2020-06-19 00:00:00+00:00,201.79,210.6,200.45,205.26,1317634.0,207.017,10542,False
