date,open,high,low,close,volume,average,barCount,is_rth
2023-06-30 00:00:00+00:00,24.77,25.0,22.3,23.7,11436321.0,23.81,40930,False
2023-07-07 00:00:00+00:00,23.78,24.0,21.5,22.49,2684015.0,22.658,16355,False
2023-07-14 00:00:00+00:00,22.63,24.4,22.2,23.7,1449705.0,23.287,8008,False
2023-07-21 00:00:00+00:00,23.47,25.01,23.2,24.56,1699568.0,24.368,8997,False
2023-07-28 00:00:00+00:00,24.61,25.48,23.62,24.45,2084733.0,24.713,11529,False
2023-08-04 00:00:00+00:00,24.39,24.51,22.65,23.94,637631.0,23.864,3742,False
2023-08-11 00:00:00+00:00,24.0,26.43,22.99,25.73,1465247.0,24.734,7314,False
2023-08-18 00:00:00+00:00,25.56,26.44,24.5,25.97,775753.0,25.532,4346,False
2023-08-25 00:00:00+00:00,25.89,26.88,24.1,24.16,1227395.0,25.706,6884,False
2023-09-01 00:00:00+00:00,24.32,25.97,24.06,24.45,1043061.0,25.014,6687,False
2023-09-08 00:00:00+00:00,24.14,24.46,22.08,22.86,948100.0,23.026,6606,False
2023-09-15 00:00:00+00:00,23.17,23.23,19.16,19.74,1483141.0,20.572,10445,False
2023-09-22 00:00:00+00:00,19.72,20.09,18.51,18.99,2549211.0,19.415,11974,False
2023-09-29 00:00:00+00:00,18.78,19.67,17.79,18.67,2023067.0,18.756,9562,False
2023-10-06 00:00:00+00:00,18.6,18.83,14.99,16.3,2986332.0,16.392,16739,False
2023-10-13 00:00:00+00:00,15.98,16.5,14.7,14.79,1453941.0,15.568,8493,False
2023-10-20 00:00:00+00:00,14.77,15.87,14.12,15.08,2487399.0,14.919,11840,False
2023-10-27 00:00:00+00:00,14.98,15.03,13.92,14.55,2391374.0,14.512,8454,False
2023-11-03 00:00:00+00:00,14.83,16.36,14.45,15.85,2313337.0,15.072,9948,False
2023-11-10 00:00:00+00:00,15.77,16.0,10.16,12.15,7094345.0,12.732,27719,False
2023-11-17 00:00:00+00:00,12.26,13.7,11.36,12.47,3763094.0,12.388,20231,False
2023-11-24 00:00:00+00:00,12.5,14.05,12.32,14.02,1572497.0,13.263,9591,False
2023-12-01 00:00:00+00:00,13.93,15.35,13.68,14.99,3206785.0,14.554,17523,False
2023-12-08 00:00:00+00:00,14.86,15.85,14.21,15.73,3150349.0,15.157,15321,False
2023-12-15 00:00:00+00:00,15.84,17.5,15.3,16.31,3527567.0,16.335,17977,False
2023-12-22 00:00:00+00:00,16.48,16.94,15.38,16.6,2016526.0,16.35,11574,False
2023-12-29 00:00:00+00:00,16.62,17.95,16.62,17.38,2381292.0,17.444,14329,False
2024-01-05 00:00:00+00:00,17.13,17.75,16.5,16.58,2727555.0,16.963,15976,False
2024-01-12 00:00:00+00:00,16.54,17.99,16.5,17.54,2465104.0,17.422,14535,False
2024-01-19 00:00:00+00:00,17.5,18.0,16.29,17.29,1904230.0,16.826,11137,False
2024-01-26 00:00:00+00:00,17.47,18.68,17.2,17.89,1489207.0,17.825,9052,False
2024-02-02 00:00:00+00:00,17.76,19.57,17.68,19.36,2042454.0,18.696,12297,False
2024-02-09 00:00:00+00:00,19.08,20.0,18.53,20.0,1684136.0,19.253,10575,False
2024-02-16 00:00:00+00:00,20.0,20.55,18.78,19.7,2396976.0,19.625,14065,False
2024-02-23 00:00:00+00:00,19.48,19.75,18.92,19.66,1043008.0,19.21,6702,False
2024-03-01 00:00:00+00:00,19.46,21.13,19.33,20.78,1832053.0,20.406,10187,False
2024-03-08 00:00:00+00:00,20.88,21.33,18.76,19.43,3387218.0,20.199,18991,False
2024-03-15 00:00:00+00:00,19.4,19.98,17.71,17.8,3027959.0,18.983,15827,False
2024-03-22 00:00:00+00:00,17.81,18.17,17.07,17.5,1725226.0,17.619,10004,False
2024-03-28 00:00:00+00:00,17.69,19.34,17.38,19.28,1817617.0,18.669,8901,False
2024-04-05 00:00:00+00:00,19.31,19.72,18.14,18.38,2016709.0,18.975,11562,False
2024-04-12 00:00:00+00:00,18.55,18.93,16.68,16.7,1673365.0,17.751,11066,False
2024-04-19 00:00:00+00:00,16.8,17.44,16.41,17.16,1340452.0,16.933,9158,False
2024-04-26 00:00:00+00:00,17.27,17.91,16.77,17.13,1098910.0,17.378,6563,False
2024-05-03 00:00:00+00:00,17.23,17.5,16.07,16.59,1615625.0,16.685,9867,False
2024-05-10 00:00:00+00:00,16.69,17.3,13.56,13.66,5918003.0,14.867,23088,False
2024-05-17 00:00:00+00:00,13.67,14.71,13.07,13.26,4204198.0,13.782,21238,False
2024-05-24 00:00:00+00:00,13.27,13.39,12.45,12.9,5217238.0,12.781,19476,False
2024-05-31 00:00:00+00:00,12.9,13.57,12.43,13.56,2448750.0,12.956,8980,False
2024-06-07 00:00:00+00:00,13.84,14.28,13.07,13.14,1439758.0,13.705,8547,False
2024-06-14 00:00:00+00:00,12.97,13.62,12.25,12.29,1145940.0,12.871,6757,False
2024-06-21 00:00:00+00:00,12.23,12.36,11.94,11.94,2085422.0,12.115,9402,False
2024-06-28 00:00:00+00:00,11.95,12.24,10.72,12.24,3210551.0,11.438,15634,False
2024-07-05 00:00:00+00:00,12.25,12.63,11.99,12.23,1219438.0,12.188,7975,False
2024-07-12 00:00:00+00:00,12.36,12.83,11.38,12.06,2128057.0,12.045,12010,False
2024-07-19 00:00:00+00:00,11.98,12.57,11.22,11.66,2062150.0,11.95,10968,False
2024-07-26 00:00:00+00:00,11.08,11.48,9.24,9.69,5017556.0,9.853,24008,False
2024-08-02 00:00:00+00:00,9.71,10.61,9.6,10.05,3332643.0,10.105,17239,False
2024-08-09 00:00:00+00:00,9.49,10.35,7.78,8.78,4151989.0,9.38,24505,False
2024-08-16 00:00:00+00:00,8.93,9.43,8.46,9.0,3100692.0,8.88,17128,False
2024-08-23 00:00:00+00:00,9.0,10.1,8.81,9.93,1925719.0,9.507,10358,False
2024-08-30 00:00:00+00:00,9.79,10.17,8.84,8.85,1486318.0,9.522,8979,False
2024-09-06 00:00:00+00:00,8.8,9.22,8.71,9.01,1426291.0,8.988,8857,False
2024-09-13 00:00:00+00:00,9.01,10.21,8.59,10.12,1252786.0,9.134,8020,False
2024-09-20 00:00:00+00:00,10.1,10.86,10.09,10.41,1567245.0,10.444,9124,False
2024-09-27 00:00:00+00:00,10.34,10.86,10.16,10.69,1170716.0,10.549,6484,False
2024-10-04 00:00:00+00:00,10.7,10.78,9.83,10.35,2173438.0,10.387,8670,False
2024-10-11 00:00:00+00:00,10.3,10.75,9.8,10.49,1799453.0,10.214,7073,False
2024-10-18 00:00:00+00:00,10.44,10.47,10.07,10.15,782322.0,10.254,4811,False
2024-10-25 00:00:00+00:00,10.23,10.24,9.35,9.4,1157352.0,9.739,6964,False
2024-11-01 00:00:00+00:00,9.49,10.41,9.49,10.28,2937553.0,10.158,7539,False
2024-11-08 00:00:00+00:00,10.25,11.11,9.45,10.14,6029788.0,10.309,18569,False
2024-11-15 00:00:00+00:00,10.29,10.74,9.15,9.16,2244263.0,9.92,13180,False
2024-11-22 00:00:00+00:00,9.18,9.32,8.48,9.13,1689232.0,8.807,9439,False
2024-11-29 00:00:00+00:00,9.2,9.97,9.14,9.35,1534083.0,9.527,7690,False
2024-12-06 00:00:00+00:00,9.27,10.02,9.13,9.59,1821417.0,9.595,9469,False
2024-12-13 00:00:00+00:00,9.75,10.3,9.37,9.64,1209511.0,9.909,7122,False
2024-12-20 00:00:00+00:00,9.63,10.63,9.5,10.33,1395841.0,10.163,8084,False
2024-12-27 00:00:00+00:00,10.25,10.63,10.0,10.31,611008.0,10.361,3818,False
2025-01-03 00:00:00+00:00,10.31,10.52,10.01,10.03,686498.0,10.217,4386,False
2025-01-10 00:00:00+00:00,10.06,10.78,8.92,10.46,1654635.0,9.766,9056,False
2025-01-17 00:00:00+00:00,10.75,11.37,10.24,11.22,2770087.0,10.849,15620,False
2025-01-24 00:00:00+00:00,11.33,11.55,11.01,11.15,984018.0,11.262,5425,False
2025-01-31 00:00:00+00:00,11.24,11.69,10.9,11.14,1904301.0,11.149,9944,False
2025-02-07 00:00:00+00:00,10.88,11.28,10.66,10.97,1375050.0,10.989,8097,False
2025-02-14 00:00:00+00:00,11.03,11.58,10.8,11.26,1124852.0,11.136,5293,False
2025-02-21 00:00:00+00:00,11.25,11.46,8.76,9.07,3500903.0,9.605,19951,False
