date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,31.15,32.19,31.0,31.49,396099.0,31.703,2226,False
2018-05-25 00:00:00+00:00,31.77,32.0,29.61,31.19,1097846.0,30.689,6088,False
2018-06-01 00:00:00+00:00,31.15,34.4,31.0,32.79,1498351.0,32.295,7945,False
2018-06-08 00:00:00+00:00,33.16,35.91,32.57,33.53,1981217.0,34.132,10065,False
2018-06-15 00:00:00+00:00,33.51,43.43,33.5,42.34,3251983.0,38.746,16829,False
2018-06-22 00:00:00+00:00,41.51,43.61,35.23,35.55,3676287.0,39.488,17860,False
2018-06-29 00:00:00+00:00,35.14,37.28,32.63,36.16,2346943.0,34.831,14079,False
2018-07-06 00:00:00+00:00,34.95,35.01,31.08,33.12,2108925.0,32.847,11684,False
2018-07-13 00:00:00+00:00,33.17,34.53,31.5,33.13,2856474.0,33.15,15206,False
2018-07-20 00:00:00+00:00,33.39,34.38,32.05,33.11,1960293.0,33.326,9310,False
2018-07-27 00:00:00+00:00,33.17,34.22,31.26,32.21,1928380.0,32.817,8884,False
2018-08-03 00:00:00+00:00,32.3,33.5,29.69,30.5,3056108.0,30.984,17325,False
2018-08-10 00:00:00+00:00,30.5,37.5,30.5,37.35,2959151.0,34.4,15493,False
2018-08-17 00:00:00+00:00,37.25,37.95,34.38,36.19,1648752.0,35.957,8881,False
2018-08-24 00:00:00+00:00,36.2,36.98,33.15,34.84,2723358.0,34.754,15963,False
2018-08-31 00:00:00+00:00,35.0,35.59,34.25,34.93,1312229.0,34.914,7832,False
2018-09-07 00:00:00+00:00,34.95,36.35,32.6,35.01,2144845.0,34.841,12488,False
2018-09-14 00:00:00+00:00,35.36,37.64,35.22,36.84,2029677.0,36.613,11708,False
2018-09-21 00:00:00+00:00,36.47,36.74,33.97,34.38,1469806.0,35.288,9221,False
2018-09-28 00:00:00+00:00,33.8,34.89,32.8,33.1,907845.0,33.84,4800,False
2018-10-05 00:00:00+00:00,32.75,32.75,27.57,28.46,3265807.0,29.521,22417,False
2018-10-12 00:00:00+00:00,28.86,28.95,23.35,25.51,3246447.0,25.584,19065,False
2018-10-19 00:00:00+00:00,26.26,27.0,23.0,23.76,2678167.0,24.964,14083,False
2018-10-26 00:00:00+00:00,23.83,25.02,22.61,24.14,2120107.0,24.007,11143,False
2018-11-02 00:00:00+00:00,24.54,28.0,23.15,25.59,2837334.0,25.35,17968,False
2018-11-09 00:00:00+00:00,25.59,28.78,25.42,25.98,1810905.0,27.248,11440,False
2018-11-16 00:00:00+00:00,25.38,27.9,25.1,27.55,1254960.0,26.739,8079,False
2018-11-23 00:00:00+00:00,27.5,27.86,24.03,26.54,1532295.0,25.508,10096,False
2018-11-30 00:00:00+00:00,26.92,30.4,26.22,30.06,1634500.0,28.611,10008,False
2018-12-07 00:00:00+00:00,31.0,31.36,27.62,28.46,1708287.0,29.168,9214,False
2018-12-14 00:00:00+00:00,28.43,30.51,26.3,26.73,1774029.0,27.849,10615,False
2018-12-21 00:00:00+00:00,26.42,27.45,24.08,24.93,2017127.0,25.548,12265,False
2018-12-28 00:00:00+00:00,24.65,28.18,24.65,27.61,1131263.0,27.026,7180,False
2019-01-04 00:00:00+00:00,27.84,28.0,25.22,26.91,1341805.0,26.414,8779,False
2019-01-11 00:00:00+00:00,27.0,31.44,27.0,30.93,2014644.0,29.575,11430,False
2019-01-18 00:00:00+00:00,30.9,32.39,29.52,31.16,2353494.0,31.028,13566,False
2019-01-25 00:00:00+00:00,31.13,32.11,31.01,31.9,1096681.0,31.61,6735,False
2019-02-01 00:00:00+00:00,31.54,32.38,30.5,31.69,1198413.0,31.72,7066,False
2019-02-08 00:00:00+00:00,31.72,36.9,31.31,36.78,4389882.0,34.263,22158,False
2019-02-15 00:00:00+00:00,37.02,39.13,35.4,38.97,3376249.0,37.282,18299,False
2019-02-22 00:00:00+00:00,39.01,39.52,33.5,35.58,3322120.0,37.038,19363,False
2019-03-01 00:00:00+00:00,36.0,37.35,35.43,36.71,1832677.0,36.464,11738,False
