date,open,high,low,close,volume,is_rth
2025-12-03 12:00:00+00:00,44.27,44.98,44.21,44.8,58461.0,1.0
2025-12-03 16:00:00+00:00,44.79,45.07,44.6,44.94,101695.0,1.0
2025-12-03 20:00:00+00:00,44.95,44.98,44.72,44.76,173151.0,1.0
2025-12-04 00:00:00+00:00,44.76,44.76,44.76,44.76,0.0,0.0
2025-12-04 08:00:00+00:00,44.99,44.99,44.75,44.75,201.0,0.0
2025-12-04 12:00:00+00:00,44.75,45.02,44.43,44.84,22446.0,1.0
2025-12-04 16:00:00+00:00,44.84,45.02,44.28,44.92,146328.0,1.0
2025-12-04 20:00:00+00:00,44.92,45.1,44.75,45.1,144739.0,1.0
2025-12-05 00:00:00+00:00,45.1,45.1,45.1,45.1,0.0,0.0
2025-12-05 12:00:00+00:00,44.94,45.32,44.51,45.18,37021.0,1.0
2025-12-05 16:00:00+00:00,45.18,45.52,45.15,45.35,77902.0,1.0
2025-12-05 20:00:00+00:00,45.34,45.88,45.31,45.68,203653.0,1.0
2025-12-06 00:00:00+00:00,45.68,45.68,45.68,45.68,0.0,0.0
2025-12-08 08:00:00+00:00,45.81,45.81,45.6,45.7,6353.0,0.0
2025-12-08 12:00:00+00:00,45.7,46.86,45.7,46.26,114882.0,1.0
2025-12-08 16:00:00+00:00,46.22,47.26,46.22,46.64,186174.0,1.0
2025-12-08 20:00:00+00:00,46.64,47.21,46.62,47.16,351098.0,1.0
2025-12-09 00:00:00+00:00,47.16,47.16,47.16,47.16,0.0,0.0
2025-12-09 08:00:00+00:00,47.0,47.39,47.0,47.39,429.0,0.0
2025-12-09 12:00:00+00:00,48.0,48.0,46.25,46.9,40913.0,1.0
2025-12-09 16:00:00+00:00,46.94,47.1,45.82,46.01,112388.0,1.0
2025-12-09 20:00:00+00:00,46.0,46.19,45.36,45.42,213236.0,1.0
2025-12-10 00:00:00+00:00,45.42,45.42,45.42,45.42,0.0,0.0
2025-12-10 08:00:00+00:00,45.48,45.48,45.48,45.48,110.0,0.0
2025-12-10 12:00:00+00:00,45.48,46.9,45.48,46.34,48720.0,1.0
2025-12-10 16:00:00+00:00,46.32,46.41,45.47,45.77,102298.0,1.0
2025-12-10 20:00:00+00:00,45.75,46.34,45.43,46.16,257444.0,1.0
2025-12-11 00:00:00+00:00,46.16,46.16,46.16,46.16,0.0,0.0
2025-12-11 08:00:00+00:00,46.21,46.21,46.21,46.21,900.0,0.0
2025-12-11 12:00:00+00:00,46.21,46.65,45.88,46.62,22684.0,1.0
2025-12-11 16:00:00+00:00,46.61,47.34,46.55,47.01,77173.0,1.0
2025-12-11 20:00:00+00:00,47.01,47.05,46.38,46.51,182653.0,1.0
2025-12-12 00:00:00+00:00,46.51,46.51,46.51,46.51,0.0,0.0
2025-12-12 12:00:00+00:00,46.84,47.43,46.35,47.26,53906.0,1.0
2025-12-12 16:00:00+00:00,47.27,47.57,47.05,47.09,201119.0,1.0
2025-12-12 20:00:00+00:00,47.09,47.35,46.97,47.16,190649.0,1.0
2025-12-13 00:00:00+00:00,47.16,47.16,47.16,47.16,0.0,0.0
2025-12-15 12:00:00+00:00,47.23,47.8,46.76,47.41,52740.0,1.0
2025-12-15 16:00:00+00:00,47.45,47.75,47.23,47.51,194789.0,1.0
2025-12-15 20:00:00+00:00,47.51,47.63,47.23,47.28,215071.0,1.0
2025-12-16 00:00:00+00:00,47.28,47.28,47.28,47.28,0.0,0.0
2025-12-16 08:00:00+00:00,46.41,47.59,46.41,47.49,300.0,0.0
2025-12-16 12:00:00+00:00,47.49,48.36,47.2,48.11,39976.0,1.0
2025-12-16 16:00:00+00:00,48.11,48.56,47.92,48.45,64324.0,1.0
2025-12-16 20:00:00+00:00,48.45,48.84,48.23,48.32,284065.0,1.0
2025-12-17 00:00:00+00:00,48.32,48.32,48.32,48.32,0.0,0.0
2025-12-17 08:00:00+00:00,48.11,48.11,48.11,48.11,100.0,0.0
2025-12-17 12:00:00+00:00,48.11,49.87,48.11,48.75,29843.0,1.0
2025-12-17 16:00:00+00:00,48.74,49.4,48.59,48.83,87867.0,1.0
2025-12-17 20:00:00+00:00,48.78,48.8,48.6,48.75,153460.0,1.0
2025-12-18 00:00:00+00:00,48.75,48.75,48.75,48.75,0.0,0.0
2025-12-18 08:00:00+00:00,48.75,48.75,48.75,48.75,200.0,0.0
2025-12-18 12:00:00+00:00,48.75,49.66,48.63,49.29,177304.0,1.0
2025-12-18 16:00:00+00:00,49.3,49.78,49.19,49.37,101065.0,1.0
2025-12-18 20:00:00+00:00,49.29,49.54,49.2,49.28,207115.0,1.0
2025-12-19 00:00:00+00:00,49.28,49.28,49.28,49.28,0.0,0.0
2025-12-19 08:00:00+00:00,49.28,49.29,49.28,49.29,200.0,0.0
2025-12-19 12:00:00+00:00,49.29,50.89,47.98,50.84,144507.0,1.0
2025-12-19 16:00:00+00:00,50.81,52.11,50.8,51.57,219002.0,1.0
2025-12-19 20:00:00+00:00,51.56,51.99,49.5,51.25,749566.0,1.0
2025-12-20 00:00:00+00:00,51.25,51.25,51.25,51.25,0.0,0.0
2025-12-22 08:00:00+00:00,51.5,51.5,51.5,51.5,200.0,0.0
2025-12-22 12:00:00+00:00,51.5,51.66,50.6,50.65,61061.0,1.0
2025-12-22 16:00:00+00:00,50.7,51.49,50.65,51.38,81494.0,1.0
2025-12-22 20:00:00+00:00,51.41,51.6,51.25,51.5,151545.0,1.0
2025-12-23 00:00:00+00:00,51.5,51.5,51.5,51.5,0.0,0.0
2025-12-23 08:00:00+00:00,51.5,51.5,51.5,51.5,200.0,0.0
2025-12-23 12:00:00+00:00,51.5,52.29,51.29,51.46,155643.0,1.0
2025-12-23 16:00:00+00:00,51.42,51.72,51.25,51.71,60535.0,1.0
2025-12-23 20:00:00+00:00,51.71,51.86,51.38,51.71,938576.0,1.0
2025-12-24 00:00:00+00:00,51.71,51.71,51.71,51.71,0.0,0.0
2025-12-24 08:00:00+00:00,51.71,51.71,51.71,51.71,100.0,0.0
2025-12-24 12:00:00+00:00,51.71,52.23,51.01,52.23,21137.0,1.0
2025-12-24 16:00:00+00:00,52.19,52.3,51.73,51.77,98136.0,1.0
2025-12-24 20:00:00+00:00,51.77,51.77,51.77,51.77,0.0,1.0
2025-12-26 08:00:00+00:00,51.77,51.77,51.77,51.77,200.0,0.0
2025-12-26 12:00:00+00:00,51.77,52.02,51.29,51.62,21726.0,1.0
2025-12-26 16:00:00+00:00,51.55,51.59,51.36,51.52,24123.0,1.0
2025-12-26 20:00:00+00:00,51.51,51.69,51.51,51.57,241539.0,1.0
2025-12-27 00:00:00+00:00,51.57,51.57,51.57,51.57,0.0,0.0
2025-12-29 08:00:00+00:00,51.57,51.57,51.57,51.57,200.0,0.0
2025-12-29 12:00:00+00:00,51.57,51.75,51.14,51.35,16010.0,1.0
2025-12-29 16:00:00+00:00,51.44,51.65,51.16,51.29,27227.0,1.0
2025-12-29 20:00:00+00:00,51.32,51.36,51.2,51.25,248268.0,1.0
2025-12-30 00:00:00+00:00,51.25,51.25,51.25,51.25,0.0,0.0
2025-12-30 08:00:00+00:00,51.11,51.41,51.11,51.35,4208.0,0.0
2025-12-30 12:00:00+00:00,51.26,51.41,49.79,51.14,15284.0,1.0
2025-12-30 16:00:00+00:00,51.06,51.07,50.19,50.23,26353.0,1.0
2025-12-30 20:00:00+00:00,50.22,50.22,49.68,49.89,199170.0,1.0
2025-12-31 00:00:00+00:00,49.89,49.89,49.89,49.89,0.0,0.0
2025-12-31 08:00:00+00:00,49.9,49.9,49.66,49.7,4023.0,0.0
2025-12-31 12:00:00+00:00,49.7,50.1,49.32,49.61,23622.0,1.0
2025-12-31 16:00:00+00:00,49.61,50.0,49.35,49.68,31783.0,1.0
2025-12-31 20:00:00+00:00,49.69,49.9,49.51,49.7,140475.0,1.0
2026-01-01 00:00:00+00:00,49.7,49.7,49.7,49.7,0.0,0.0
2026-01-02 08:00:00+00:00,49.7,49.7,49.65,49.65,201.0,0.0
2026-01-02 12:00:00+00:00,49.9,50.05,48.7,49.4,53906.0,1.0
2026-01-02 16:00:00+00:00,49.44,49.5,48.37,48.98,73936.0,1.0
2026-01-02 20:00:00+00:00,48.97,49.66,48.93,49.47,98845.0,1.0
2026-01-03 00:00:00+00:00,49.47,49.47,49.47,49.47,0.0,0.0
2026-01-05 08:00:00+00:00,49.47,49.51,49.4,49.5,3256.0,0.0
2026-01-05 12:00:00+00:00,49.5,49.5,48.27,48.73,42371.0,1.0
2026-01-05 16:00:00+00:00,48.83,49.55,48.76,49.37,66986.0,1.0
2026-01-05 20:00:00+00:00,49.38,49.77,49.37,49.4,173868.0,1.0
2026-01-06 00:00:00+00:00,49.4,49.4,49.4,49.4,0.0,0.0
2026-01-06 08:00:00+00:00,49.4,49.4,49.4,49.4,100.0,0.0
2026-01-06 12:00:00+00:00,49.3,49.54,48.57,48.62,31661.0,1.0
2026-01-06 16:00:00+00:00,48.61,49.2,47.8,49.06,123679.0,1.0
2026-01-06 20:00:00+00:00,49.15,49.38,48.9,49.26,162731.0,1.0
2026-01-07 00:00:00+00:00,49.26,49.26,49.26,49.26,0.0,0.0
2026-01-07 12:00:00+00:00,49.1,51.19,49.1,50.01,54610.0,1.0
2026-01-07 16:00:00+00:00,49.97,51.03,49.9,51.03,39495.0,1.0
2026-01-07 20:00:00+00:00,51.01,51.42,50.49,51.24,305691.0,1.0
2026-01-08 00:00:00+00:00,51.24,51.24,51.24,51.24,0.0,0.0
2026-01-08 08:00:00+00:00,51.21,51.34,51.0,51.08,5955.0,0.0
2026-01-08 12:00:00+00:00,51.08,51.83,51.06,51.17,20426.0,1.0
2026-01-08 16:00:00+00:00,51.18,51.44,50.51,50.53,29949.0,1.0
2026-01-08 20:00:00+00:00,50.53,51.29,50.45,51.17,157437.0,1.0
2026-01-09 00:00:00+00:00,51.17,51.17,51.17,51.17,0.0,0.0
2026-01-09 12:00:00+00:00,51.1,52.39,51.02,51.62,191512.0,1.0
2026-01-09 16:00:00+00:00,51.76,51.8,50.45,51.1,220200.0,1.0
2026-01-09 20:00:00+00:00,51.07,51.35,50.68,51.11,507711.0,1.0
2026-01-10 00:00:00+00:00,51.11,51.11,51.11,51.11,0.0,0.0
2026-01-12 08:00:00+00:00,51.11,52.0,51.11,52.0,1420.0,0.0
2026-01-12 12:00:00+00:00,52.06,52.5,50.65,51.18,151620.0,1.0
2026-01-12 16:00:00+00:00,51.18,51.81,50.96,51.51,128970.0,1.0
2026-01-12 20:00:00+00:00,51.36,51.46,51.17,51.36,210896.0,1.0
2026-01-13 00:00:00+00:00,51.36,51.36,51.36,51.36,0.0,0.0
2026-01-13 12:00:00+00:00,51.07,51.07,49.6,49.73,42639.0,1.0
2026-01-13 16:00:00+00:00,49.64,50.64,49.4,50.57,161785.0,1.0
2026-01-13 20:00:00+00:00,50.6,51.57,50.58,51.45,272937.0,1.0
2026-01-14 00:00:00+00:00,51.45,51.45,51.45,51.45,0.0,0.0
2026-01-14 08:00:00+00:00,51.45,51.45,51.45,51.45,100.0,0.0
2026-01-14 12:00:00+00:00,51.2,52.05,50.61,51.63,235485.0,1.0
2026-01-14 16:00:00+00:00,51.55,52.1,51.08,52.05,167148.0,1.0
2026-01-14 20:00:00+00:00,51.98,52.45,51.7,51.8,121526.0,1.0
2026-01-15 00:00:00+00:00,51.8,51.8,51.8,51.8,0.0,0.0
2026-01-15 12:00:00+00:00,51.7,52.34,51.1,51.54,83128.0,1.0
2026-01-15 16:00:00+00:00,51.65,51.93,50.36,50.44,144492.0,1.0
2026-01-15 20:00:00+00:00,50.41,50.67,50.08,50.26,222579.0,1.0
2026-01-16 00:00:00+00:00,50.26,50.26,50.26,50.26,0.0,0.0
2026-01-16 12:00:00+00:00,50.46,50.46,49.69,50.12,43149.0,1.0
2026-01-16 16:00:00+00:00,50.08,50.28,49.52,49.65,51952.0,1.0
2026-01-16 20:00:00+00:00,49.65,50.18,49.65,49.85,233141.0,1.0
2026-01-17 00:00:00+00:00,49.85,49.85,49.85,49.85,0.0,0.0
2026-01-20 12:00:00+00:00,49.95,50.55,48.88,49.63,117179.0,1.0
2026-01-20 16:00:00+00:00,49.6,49.87,48.98,49.17,458749.0,1.0
2026-01-20 20:00:00+00:00,49.18,50.04,49.16,49.82,136139.0,1.0
2026-01-21 00:00:00+00:00,49.82,49.82,49.82,49.82,0.0,0.0
2026-01-21 12:00:00+00:00,49.68,50.25,49.34,50.16,25785.0,1.0
2026-01-21 16:00:00+00:00,50.13,50.2,48.84,49.75,134444.0,1.0
2026-01-21 20:00:00+00:00,49.78,50.0,49.45,49.52,170708.0,1.0
2026-01-22 00:00:00+00:00,49.52,49.52,49.52,49.52,0.0,0.0
2026-01-22 12:00:00+00:00,49.34,50.46,49.14,49.5,22602.0,1.0
2026-01-22 16:00:00+00:00,49.51,49.71,49.18,49.51,223681.0,1.0
2026-01-22 20:00:00+00:00,49.5,49.55,48.98,49.1,238774.0,1.0
2026-01-23 00:00:00+00:00,49.1,49.1,49.1,49.1,0.0,0.0
2026-01-23 12:00:00+00:00,48.81,49.04,48.28,48.37,21544.0,1.0
2026-01-23 16:00:00+00:00,48.32,48.48,47.94,48.33,218543.0,1.0
2026-01-23 20:00:00+00:00,48.28,48.48,48.14,48.25,208135.0,1.0
2026-01-24 00:00:00+00:00,48.25,48.25,48.25,48.25,0.0,0.0
2026-01-26 08:00:00+00:00,48.25,48.25,48.25,48.25,100.0,0.0
2026-01-26 12:00:00+00:00,47.5,48.72,47.5,48.4,166251.0,1.0
2026-01-26 16:00:00+00:00,48.44,49.67,48.23,49.48,95542.0,1.0
2026-01-26 20:00:00+00:00,49.49,49.59,48.98,49.16,329884.0,1.0
2026-01-27 00:00:00+00:00,49.16,49.16,49.16,49.16,0.0,0.0
2026-01-27 12:00:00+00:00,49.11,49.53,48.88,49.42,20479.0,1.0
2026-01-27 16:00:00+00:00,49.41,49.41,48.73,49.14,83303.0,1.0
2026-01-27 20:00:00+00:00,49.16,49.52,49.1,49.44,198426.0,1.0
2026-01-28 00:00:00+00:00,49.44,49.44,49.44,49.44,0.0,0.0
2026-01-28 12:00:00+00:00,49.41,49.66,48.41,49.11,44663.0,1.0
2026-01-28 16:00:00+00:00,49.12,50.05,49.07,49.83,143790.0,1.0
2026-01-28 20:00:00+00:00,49.99,50.09,48.78,48.94,327953.0,1.0
2026-01-29 00:00:00+00:00,48.94,48.94,48.94,48.94,0.0,0.0
2026-01-29 12:00:00+00:00,48.74,49.36,48.47,48.5,39028.0,1.0
2026-01-29 16:00:00+00:00,48.5,49.26,48.03,49.19,189553.0,1.0
2026-01-29 20:00:00+00:00,49.21,49.35,48.73,49.06,360269.0,1.0
2026-01-30 00:00:00+00:00,49.06,49.06,49.06,49.06,0.0,0.0
2026-01-30 12:00:00+00:00,48.73,49.07,48.23,48.37,41972.0,1.0
2026-01-30 16:00:00+00:00,48.37,48.87,48.21,48.43,167183.0,1.0
2026-01-30 20:00:00+00:00,48.41,48.45,48.02,48.16,330324.0,1.0
2026-01-31 00:00:00+00:00,48.16,48.16,48.16,48.16,0.0,0.0
2026-02-02 12:00:00+00:00,48.15,49.49,48.15,49.05,151138.0,1.0
2026-02-02 16:00:00+00:00,49.05,49.06,48.18,48.19,209086.0,1.0
2026-02-02 20:00:00+00:00,48.22,48.9,48.11,48.78,291243.0,1.0
2026-02-03 00:00:00+00:00,48.78,48.78,48.78,48.78,0.0,0.0
2026-02-03 12:00:00+00:00,48.86,49.71,48.44,48.49,31000.0,1.0
2026-02-03 16:00:00+00:00,48.5,48.9,47.29,47.93,185130.0,1.0
2026-02-03 20:00:00+00:00,47.98,48.54,47.71,48.4,259398.0,1.0
2026-02-04 00:00:00+00:00,48.4,48.4,48.4,48.4,0.0,0.0
2026-02-04 12:00:00+00:00,48.42,49.12,48.2,48.57,35442.0,1.0
2026-02-04 16:00:00+00:00,48.57,49.47,48.36,49.05,186723.0,1.0
2026-02-04 20:00:00+00:00,49.02,49.39,48.71,49.1,198919.0,1.0
2026-02-05 00:00:00+00:00,49.1,49.1,49.1,49.1,0.0,0.0
2026-02-05 12:00:00+00:00,48.69,50.1,48.69,49.5,66394.0,1.0
2026-02-05 16:00:00+00:00,49.51,49.87,49.16,49.25,127133.0,1.0
2026-02-05 20:00:00+00:00,49.25,49.5,49.08,49.37,137481.0,1.0
2026-02-06 00:00:00+00:00,49.37,49.37,49.37,49.37,0.0,0.0
2026-02-06 12:00:00+00:00,50.01,51.77,50.01,50.41,109201.0,1.0
2026-02-06 16:00:00+00:00,50.71,51.99,50.41,51.35,212375.0,1.0
2026-02-06 20:00:00+00:00,51.33,51.7,50.96,51.65,233019.0,1.0
2026-02-07 00:00:00+00:00,51.65,51.65,51.65,51.65,0.0,0.0
2026-02-09 08:00:00+00:00,51.7,51.7,51.7,51.7,100.0,0.0
2026-02-09 12:00:00+00:00,51.7,51.96,50.36,51.23,209339.0,1.0
2026-02-09 16:00:00+00:00,51.23,51.69,50.79,51.13,88306.0,1.0
2026-02-09 20:00:00+00:00,51.13,51.42,51.07,51.3,142880.0,1.0
2026-02-10 00:00:00+00:00,51.3,51.3,51.3,51.3,0.0,0.0
2026-02-10 12:00:00+00:00,51.44,51.93,50.64,51.0,28174.0,1.0
2026-02-10 16:00:00+00:00,51.03,51.34,50.84,51.02,118332.0,1.0
2026-02-10 20:00:00+00:00,51.02,51.32,50.99,51.18,182378.0,1.0
2026-02-11 00:00:00+00:00,51.18,51.18,51.18,51.18,0.0,0.0
2026-02-11 08:00:00+00:00,51.05,51.05,51.05,51.05,100.0,0.0
2026-02-11 12:00:00+00:00,51.05,51.25,49.94,50.58,61002.0,1.0
2026-02-11 16:00:00+00:00,50.75,51.41,50.41,51.37,68554.0,1.0
2026-02-11 20:00:00+00:00,51.41,51.61,51.01,51.34,349416.0,1.0
2026-02-12 00:00:00+00:00,51.34,51.34,51.34,51.34,0.0,0.0
2026-02-12 08:00:00+00:00,51.4,51.4,51.4,51.4,200.0,0.0
2026-02-12 12:00:00+00:00,51.4,51.59,49.88,50.69,48798.0,1.0
2026-02-12 16:00:00+00:00,50.73,50.99,50.08,50.09,78637.0,1.0
2026-02-12 20:00:00+00:00,50.08,50.35,49.75,49.85,328025.0,1.0
2026-02-13 00:00:00+00:00,49.85,49.85,49.85,49.85,0.0,0.0
2026-02-13 08:00:00+00:00,49.85,49.85,49.85,49.85,200.0,0.0
2026-02-13 12:00:00+00:00,49.85,51.39,49.46,51.34,42251.0,1.0
2026-02-13 16:00:00+00:00,51.36,51.41,50.0,50.66,187766.0,1.0
2026-02-13 20:00:00+00:00,50.58,50.99,50.53,50.84,261503.0,1.0
2026-02-14 00:00:00+00:00,50.84,50.84,50.84,50.84,0.0,0.0
2026-02-17 08:00:00+00:00,50.8,50.8,50.8,50.8,200.0,0.0
2026-02-17 12:00:00+00:00,50.8,51.89,50.46,51.66,33882.0,1.0
2026-02-17 16:00:00+00:00,51.66,51.97,51.16,51.7,183864.0,1.0
2026-02-17 20:00:00+00:00,51.69,51.96,51.39,51.62,283331.0,1.0
2026-02-18 00:00:00+00:00,51.62,51.62,51.62,51.62,0.0,0.0
2026-02-18 08:00:00+00:00,51.62,51.62,51.62,51.62,100.0,0.0
2026-02-18 12:00:00+00:00,51.62,51.65,50.93,51.03,10984.0,1.0
2026-02-18 16:00:00+00:00,51.03,51.08,50.02,50.17,124933.0,1.0
2026-02-18 20:00:00+00:00,50.2,50.59,49.8,49.8,186417.0,1.0
2026-02-19 00:00:00+00:00,49.8,49.8,49.8,49.8,0.0,0.0
2026-02-19 08:00:00+00:00,50.2,50.2,50.2,50.2,200.0,0.0
2026-02-19 12:00:00+00:00,50.2,50.76,49.6,50.76,20167.0,1.0
2026-02-19 16:00:00+00:00,50.71,51.63,50.71,51.37,196244.0,1.0
2026-02-19 20:00:00+00:00,51.37,51.58,50.96,51.35,318038.0,1.0
2026-02-20 00:00:00+00:00,51.35,51.35,51.35,51.35,0.0,0.0
2026-02-20 12:00:00+00:00,51.1,51.88,50.18,50.85,247912.0,1.0
2026-02-20 16:00:00+00:00,50.86,51.2,50.64,50.69,78007.0,1.0
2026-02-20 20:00:00+00:00,50.69,51.16,50.21,51.05,227045.0,1.0
2026-02-21 00:00:00+00:00,51.05,51.05,51.05,51.05,0.0,0.0
2026-02-23 08:00:00+00:00,50.86,50.86,50.86,50.86,200.0,0.0
2026-02-23 12:00:00+00:00,50.86,51.23,49.63,50.21,23373.0,1.0
2026-02-23 16:00:00+00:00,50.34,50.73,50.0,50.5,96644.0,1.0
2026-02-23 20:00:00+00:00,50.5,51.01,50.41,50.69,230701.0,1.0
2026-02-24 00:00:00+00:00,50.69,50.69,50.69,50.69,0.0,0.0
2026-02-24 08:00:00+00:00,50.69,50.69,50.69,50.69,200.0,0.0
2026-02-24 12:00:00+00:00,50.52,51.41,50.52,51.1,74519.0,1.0
2026-02-24 16:00:00+00:00,51.15,52.73,50.87,52.43,752453.0,1.0
2026-02-24 20:00:00+00:00,52.43,57.0,52.37,56.5,765749.0,1.0
2026-02-25 00:00:00+00:00,55.82,56.0,55.82,56.0,300.0,0.0
2026-02-25 08:00:00+00:00,56.9,58.6,56.9,58.6,5000.0,0.0
2026-02-25 12:00:00+00:00,58.6,59.68,55.34,57.98,784792.0,1.0
2026-02-25 16:00:00+00:00,58.01,58.09,55.81,56.16,675590.0,1.0
2026-02-25 20:00:00+00:00,56.16,57.01,56.02,56.32,581208.0,1.0
2026-02-26 00:00:00+00:00,56.32,56.32,56.32,56.32,0.0,0.0
2026-02-26 12:00:00+00:00,56.9,56.9,54.05,55.37,230594.0,1.0
2026-02-26 16:00:00+00:00,55.37,56.38,54.14,56.14,355423.0,1.0
2026-02-26 20:00:00+00:00,56.15,56.29,55.7,55.75,321971.0,1.0
2026-02-27 00:00:00+00:00,55.75,55.75,55.75,55.75,0.0,0.0
2026-02-27 08:00:00+00:00,55.75,55.75,55.75,55.75,100.0,0.0
2026-02-27 12:00:00+00:00,56.1,56.69,54.31,54.91,81783.0,1.0
2026-02-27 16:00:00+00:00,54.98,55.56,53.11,53.59,195075.0,1.0
2026-02-27 20:00:00+00:00,53.61,54.8,53.6,54.73,325641.0,1.0
2026-02-28 00:00:00+00:00,54.73,54.73,54.73,54.73,0.0,0.0
2026-03-02 08:00:00+00:00,54.73,54.73,54.73,54.73,100.0,0.0
2026-03-02 12:00:00+00:00,54.73,54.94,53.3,53.9,33596.0,1.0
2026-03-02 16:00:00+00:00,53.9,55.12,53.82,54.92,61005.0,1.0
2026-03-02 20:00:00+00:00,55.0,55.28,54.49,55.09,163845.0,1.0
2026-03-03 00:00:00+00:00,55.09,55.09,55.09,55.09,0.0,0.0
2026-03-03 08:00:00+00:00,54.3,54.9,53.6,53.61,13982.0,0.0
2026-03-03 12:00:00+00:00,53.6,54.79,52.94,53.29,69794.0,1.0
2026-03-03 16:00:00+00:00,53.28,55.0,53.16,54.72,84853.0,1.0
2026-03-03 20:00:00+00:00,54.75,54.83,53.99,54.56,350182.0,1.0
2026-03-04 00:00:00+00:00,54.56,54.56,54.56,54.56,0.0,0.0
2026-03-04 08:00:00+00:00,54.56,54.85,54.56,54.85,1150.0,0.0
2026-03-04 12:00:00+00:00,54.85,56.49,54.16,56.2,122423.0,1.0
2026-03-04 16:00:00+00:00,56.14,56.27,55.57,55.91,83853.0,1.0
2026-03-04 20:00:00+00:00,55.93,56.05,55.56,55.58,156188.0,1.0
2026-03-05 00:00:00+00:00,56.29,56.29,55.4,55.7,62774.0,0.0
2026-03-05 08:00:00+00:00,55.58,55.75,55.26,55.52,6251.0,0.0
2026-03-05 12:00:00+00:00,55.63,55.63,52.5,54.21,175327.0,1.0
2026-03-05 16:00:00+00:00,54.07,54.23,53.5,53.87,161861.0,1.0
2026-03-05 20:00:00+00:00,53.77,54.33,53.54,54.27,249571.0,1.0
2026-03-06 00:00:00+00:00,54.27,54.27,54.27,54.27,0.0,0.0
2026-03-06 08:00:00+00:00,54.01,54.46,53.8,54.2,2666.0,0.0
