date,open,high,low,close,volume,average,barCount,is_rth
2019-09-13 00:00:00+00:00,130.2,130.35,120.7,121.12,2019658.0,124.704,15219,False
2019-09-20 00:00:00+00:00,122.76,127.6,121.29,127.47,1629750.0,124.434,12302,False
2019-09-27 00:00:00+00:00,128.2,131.54,124.1,125.59,1448023.0,128.572,10804,False
2019-10-04 00:00:00+00:00,123.72,129.31,121.13,128.86,1393745.0,125.425,10451,False
2019-10-11 00:00:00+00:00,128.14,131.52,123.16,123.8,1345141.0,127.752,9796,False
2019-10-18 00:00:00+00:00,124.05,127.41,114.5,121.86,2169143.0,119.305,15475,False
2019-10-25 00:00:00+00:00,121.96,124.35,117.17,120.48,1440805.0,119.89,11133,False
2019-11-01 00:00:00+00:00,119.25,121.64,112.0,114.02,2410926.0,115.59,17990,False
2019-11-08 00:00:00+00:00,113.73,114.86,107.0,113.56,2699271.0,111.401,21072,False
2019-11-15 00:00:00+00:00,113.17,115.71,110.92,115.18,1428013.0,113.623,11342,False
2019-11-22 00:00:00+00:00,115.15,120.67,114.73,117.05,1142432.0,117.917,8872,False
2019-11-29 00:00:00+00:00,116.48,118.31,115.28,117.27,622650.0,116.834,4614,False
2019-12-06 00:00:00+00:00,117.0,120.59,113.57,113.65,1241068.0,117.167,9509,False
2019-12-13 00:00:00+00:00,114.66,117.27,113.13,115.82,993551.0,114.739,7529,False
2019-12-20 00:00:00+00:00,116.22,116.78,113.84,114.65,965252.0,115.071,7028,False
2019-12-27 00:00:00+00:00,115.13,122.67,115.0,121.41,678658.0,120.001,4984,False
2020-01-03 00:00:00+00:00,121.32,124.87,119.72,120.13,902274.0,121.844,6963,False
2020-01-10 00:00:00+00:00,122.06,122.5,110.4,113.79,1890820.0,115.186,14756,False
2020-01-17 00:00:00+00:00,113.52,115.84,109.21,112.77,1673886.0,112.895,12668,False
2020-01-24 00:00:00+00:00,110.97,115.65,109.64,114.86,1179668.0,112.936,8925,False
2020-01-31 00:00:00+00:00,116.14,117.49,110.36,115.32,1220266.0,113.872,9483,False
2020-02-07 00:00:00+00:00,114.7,114.84,105.0,105.66,1692382.0,110.351,13244,False
2020-02-14 00:00:00+00:00,105.54,107.74,101.39,102.92,1526486.0,104.805,11833,False
2020-02-21 00:00:00+00:00,103.0,110.3,102.93,109.09,1357343.0,106.733,10352,False
2020-02-28 00:00:00+00:00,113.6,113.7,91.76,96.47,2894165.0,103.559,22299,False
2020-03-06 00:00:00+00:00,97.28,107.32,96.57,104.64,2028378.0,103.136,15961,False
2020-03-13 00:00:00+00:00,101.07,103.8,71.09,71.77,4352015.0,87.19,34163,False
2020-03-20 00:00:00+00:00,62.09,90.3,59.78,71.62,4402761.0,76.603,33246,False
2020-03-27 00:00:00+00:00,74.94,98.0,72.5,90.56,3211770.0,89.38,26195,False
2020-04-03 00:00:00+00:00,91.07,97.59,86.27,93.5,2509461.0,91.527,20331,False
2020-04-09 00:00:00+00:00,95.23,105.38,91.1,105.04,1628694.0,97.866,12624,False
2020-04-17 00:00:00+00:00,105.0,111.88,100.02,107.81,1949692.0,106.402,15906,False
2020-04-24 00:00:00+00:00,109.65,127.0,107.42,125.43,2384919.0,118.123,17427,False
2020-05-01 00:00:00+00:00,125.99,131.09,118.5,125.86,2225072.0,126.043,16506,False
2020-05-08 00:00:00+00:00,128.66,138.54,123.6,136.43,2057288.0,131.18,16003,False
2020-05-15 00:00:00+00:00,136.25,137.39,125.35,134.0,2027344.0,131.178,16180,False
2020-05-22 00:00:00+00:00,135.59,139.63,130.47,136.96,1484702.0,136.171,12065,False
2020-05-29 00:00:00+00:00,135.99,136.72,126.0,133.2,1278371.0,132.72,10681,False
2020-06-05 00:00:00+00:00,133.85,135.32,119.74,122.52,1637508.0,127.482,13146,False
2020-06-12 00:00:00+00:00,124.91,129.88,119.74,120.35,1505838.0,123.633,12222,False
2020-06-19 00:00:00+00:00,116.87,121.88,112.13,115.01,1470702.0,116.262,11645,False
2020-06-26 00:00:00+00:00,117.27,121.12,116.23,117.5,1280294.0,118.56,10333,False
2020-07-02 00:00:00+00:00,118.28,124.84,117.02,121.05,872628.0,121.827,7208,False
2020-07-10 00:00:00+00:00,123.91,128.29,121.21,127.63,1332025.0,125.28,11324,False
2020-07-17 00:00:00+00:00,128.51,130.29,120.54,129.94,1324104.0,125.718,10750,False
2020-07-24 00:00:00+00:00,130.04,138.67,130.04,136.25,1210829.0,133.856,9724,False
2020-07-31 00:00:00+00:00,140.98,144.75,135.21,139.93,1184301.0,139.644,9177,False
2020-08-07 00:00:00+00:00,140.13,147.64,137.14,139.19,1447833.0,142.274,11901,False
2020-08-14 00:00:00+00:00,141.24,142.5,129.24,131.35,1277812.0,132.405,10547,False
2020-08-21 00:00:00+00:00,135.3,140.6,135.26,137.81,1233274.0,138.204,9832,False
2020-08-28 00:00:00+00:00,139.67,140.3,133.37,135.44,850275.0,135.977,7175,False
2020-09-04 00:00:00+00:00,135.48,138.23,128.29,130.56,973905.0,133.103,7824,False
2020-09-11 00:00:00+00:00,128.59,134.5,124.77,130.45,726206.0,130.683,6238,False
2020-09-18 00:00:00+00:00,131.52,132.66,123.03,123.47,1206376.0,128.67,9721,False
2020-09-25 00:00:00+00:00,120.24,124.67,114.99,118.08,1145623.0,119.862,9668,False
2020-10-02 00:00:00+00:00,119.75,122.81,118.01,119.4,858831.0,120.081,6833,False
2020-10-09 00:00:00+00:00,119.79,122.28,116.78,121.49,695003.0,119.383,5782,False
2020-10-16 00:00:00+00:00,121.43,126.4,121.0,122.47,717524.0,123.622,5957,False
2020-10-23 00:00:00+00:00,123.24,123.98,119.01,121.99,701092.0,121.392,5534,False
2020-10-30 00:00:00+00:00,121.07,122.49,114.72,118.81,888458.0,118.065,6841,False
2020-11-06 00:00:00+00:00,120.41,126.64,119.29,126.17,1108546.0,123.401,8547,False
2020-11-13 00:00:00+00:00,120.99,124.32,115.52,118.69,1140045.0,118.482,9109,False
2020-11-20 00:00:00+00:00,118.29,119.35,108.0,109.97,1078098.0,112.491,8347,False
2020-11-27 00:00:00+00:00,109.78,111.06,106.18,109.97,1174082.0,108.764,8043,False
2020-12-04 00:00:00+00:00,109.09,113.39,107.45,110.27,921748.0,110.8,6881,False
2020-12-11 00:00:00+00:00,110.0,113.34,109.12,109.26,806227.0,111.551,6257,False
2020-12-18 00:00:00+00:00,109.01,115.66,106.95,111.84,1381701.0,110.798,10497,False
2020-12-24 00:00:00+00:00,111.84,113.43,107.25,108.65,674543.0,110.017,5165,False
2020-12-31 00:00:00+00:00,109.73,111.55,105.73,106.36,702725.0,107.451,5125,False
2021-01-08 00:00:00+00:00,109.93,112.42,103.76,105.6,1322826.0,108.943,9694,False
2021-01-15 00:00:00+00:00,105.63,108.0,102.94,104.15,1644025.0,105.684,11243,False
2021-01-22 00:00:00+00:00,104.93,108.67,103.43,104.94,826212.0,106.19,6766,False
2021-01-29 00:00:00+00:00,105.43,110.69,99.32,106.88,1485242.0,105.203,11876,False
2021-02-05 00:00:00+00:00,109.54,110.96,102.44,105.69,1059321.0,105.464,8241,False
2021-02-12 00:00:00+00:00,106.53,111.74,105.71,111.03,1807048.0,109.919,12894,False
2021-02-19 00:00:00+00:00,110.28,111.15,105.36,107.82,1556867.0,107.941,10947,False
2021-02-26 00:00:00+00:00,109.06,111.27,102.83,103.71,1443168.0,106.903,11241,False
2021-03-05 00:00:00+00:00,105.37,106.96,101.79,104.74,1262845.0,104.284,9873,False
2021-03-12 00:00:00+00:00,104.38,109.79,102.62,109.53,1044262.0,107.089,8871,False
2021-03-19 00:00:00+00:00,110.0,110.18,104.6,105.81,1603468.0,106.818,12737,False
2021-03-26 00:00:00+00:00,105.57,108.82,102.55,105.94,1569811.0,104.967,10518,False
2021-04-01 00:00:00+00:00,105.8,112.07,104.06,111.45,1018643.0,107.776,8103,False
2021-04-09 00:00:00+00:00,111.44,113.23,108.5,110.61,893401.0,111.24,7197,False
2021-04-16 00:00:00+00:00,110.57,117.87,110.17,117.63,862076.0,114.006,6815,False
2021-04-23 00:00:00+00:00,117.68,119.9,116.29,118.14,723384.0,118.04,5773,False
2021-04-30 00:00:00+00:00,118.62,118.62,111.46,111.86,719162.0,114.437,5634,False
2021-05-07 00:00:00+00:00,113.76,121.96,113.64,119.95,996069.0,117.333,8114,False
2021-05-14 00:00:00+00:00,120.62,123.86,116.41,123.16,936906.0,120.809,7525,False
2021-05-21 00:00:00+00:00,124.34,129.69,123.4,125.33,1023042.0,126.305,8539,False
2021-05-28 00:00:00+00:00,125.34,126.84,123.18,123.77,608476.0,124.865,4814,False
2021-06-04 00:00:00+00:00,124.77,125.19,119.37,122.12,530174.0,122.285,4341,False
2021-06-11 00:00:00+00:00,121.57,125.7,120.58,122.86,733912.0,122.596,6144,False
2021-06-18 00:00:00+00:00,121.17,123.8,109.01,109.31,1449272.0,115.983,10708,False
2021-06-25 00:00:00+00:00,110.78,113.36,109.18,112.4,1073036.0,111.139,8288,False
2021-07-02 00:00:00+00:00,112.77,117.15,111.36,116.94,1213128.0,114.24,9816,False
2021-07-09 00:00:00+00:00,118.06,119.66,114.51,116.68,973456.0,117.044,7583,False
2021-07-16 00:00:00+00:00,115.83,118.54,115.02,115.42,727264.0,116.643,5984,False
2021-07-23 00:00:00+00:00,114.45,117.48,113.38,116.45,633417.0,115.632,5395,False
2021-07-30 00:00:00+00:00,116.64,122.61,116.55,121.52,524402.0,119.226,4316,False
2021-08-06 00:00:00+00:00,121.47,122.27,114.11,116.06,540014.0,118.267,4321,False
2021-08-13 00:00:00+00:00,114.59,116.27,111.24,116.08,730146.0,113.939,6026,False
2021-08-20 00:00:00+00:00,116.18,116.37,108.35,108.66,731376.0,111.399,6158,False
2021-08-27 00:00:00+00:00,110.61,113.21,108.65,112.58,535212.0,111.016,4279,False
2021-09-03 00:00:00+00:00,112.65,113.66,109.36,112.87,648078.0,111.183,4889,False
2021-09-10 00:00:00+00:00,111.61,112.79,108.6,108.66,484435.0,110.514,4119,False
2021-09-17 00:00:00+00:00,109.26,111.0,103.56,104.59,729200.0,107.371,5457,False
2021-09-24 00:00:00+00:00,104.0,105.75,99.61,100.23,685747.0,102.893,5284,False
2021-10-01 00:00:00+00:00,100.66,102.12,94.45,95.03,1018026.0,97.236,7724,False
2021-10-08 00:00:00+00:00,95.06,97.8,93.08,94.07,982387.0,94.838,7317,False
2021-10-15 00:00:00+00:00,94.0,99.84,92.01,98.96,1069613.0,96.736,8514,False
2021-10-22 00:00:00+00:00,98.4,101.95,97.55,99.15,654665.0,98.965,4798,False
2021-10-29 00:00:00+00:00,100.21,102.5,98.35,99.02,941991.0,100.813,7681,False
2021-11-05 00:00:00+00:00,98.84,108.18,98.53,105.16,1066438.0,103.202,8345,False
2021-11-12 00:00:00+00:00,104.66,107.82,100.62,106.71,1814227.0,103.918,10053,False
2021-11-19 00:00:00+00:00,106.43,108.88,105.3,105.43,1199942.0,107.175,8183,False
2021-11-26 00:00:00+00:00,104.99,106.16,100.89,102.32,713763.0,103.077,5084,False
2021-12-03 00:00:00+00:00,102.3,104.56,96.64,98.66,1280663.0,99.843,9478,False
2021-12-10 00:00:00+00:00,98.5,101.48,97.48,98.15,1265952.0,99.414,9765,False
2021-12-17 00:00:00+00:00,98.15,101.77,94.0,101.31,1426140.0,98.172,11534,False
2021-12-23 00:00:00+00:00,101.3,104.09,99.52,103.63,630407.0,102.527,4718,False
2021-12-31 00:00:00+00:00,103.69,105.59,102.75,105.21,631465.0,104.409,4900,False
2022-01-07 00:00:00+00:00,103.67,104.8,97.57,99.29,989446.0,100.997,7994,False
2022-01-14 00:00:00+00:00,99.29,103.07,98.71,99.53,1133416.0,101.463,8849,False
2022-01-21 00:00:00+00:00,99.54,106.45,98.14,102.25,969804.0,102.755,7399,False
2022-01-28 00:00:00+00:00,101.76,104.06,97.96,99.3,2443047.0,101.385,19785,False
2022-02-04 00:00:00+00:00,99.65,104.96,98.66,102.23,1206507.0,102.348,10117,False
2022-02-11 00:00:00+00:00,103.17,108.72,100.75,108.24,1031191.0,105.087,8468,False
2022-02-18 00:00:00+00:00,109.0,120.46,105.52,120.06,1556555.0,113.877,12366,False
2022-02-25 00:00:00+00:00,122.06,125.06,114.28,120.5,1296947.0,119.353,10141,False
2022-03-04 00:00:00+00:00,121.35,129.37,120.34,128.55,1551151.0,125.829,11650,False
2022-03-11 00:00:00+00:00,129.34,138.7,123.0,137.18,2131041.0,132.588,16224,False
2022-03-18 00:00:00+00:00,134.85,139.71,130.53,137.16,1624828.0,135.612,12377,False
2022-03-25 00:00:00+00:00,137.83,142.67,136.38,140.33,1106597.0,139.248,8860,False
2022-04-01 00:00:00+00:00,139.37,146.62,135.25,146.33,908975.0,141.654,6974,False
2022-04-08 00:00:00+00:00,146.33,147.52,140.78,145.05,931612.0,143.965,7675,False
2022-04-14 00:00:00+00:00,147.82,147.82,142.45,144.93,794006.0,144.584,6360,False
2022-04-22 00:00:00+00:00,146.43,147.06,135.53,137.29,958248.0,140.937,7473,False
2022-04-29 00:00:00+00:00,133.72,136.17,129.03,130.48,1468184.0,132.246,11761,False
2022-05-06 00:00:00+00:00,127.93,137.33,127.54,130.14,1195989.0,131.046,10002,False
2022-05-13 00:00:00+00:00,127.16,127.65,116.25,118.0,1354168.0,121.37,11159,False
2022-05-20 00:00:00+00:00,118.13,118.57,112.1,114.41,1039630.0,114.949,8636,False
2022-05-27 00:00:00+00:00,116.4,117.31,113.25,115.33,1159003.0,114.805,9464,False
2022-06-03 00:00:00+00:00,115.34,118.73,112.13,116.06,910895.0,115.478,7456,False
2022-06-10 00:00:00+00:00,116.71,117.27,108.89,114.84,1337005.0,114.116,10796,False
2022-06-17 00:00:00+00:00,113.0,113.6,103.57,108.93,1998848.0,107.587,15899,False
2022-06-24 00:00:00+00:00,108.42,111.54,106.17,109.68,662147.0,109.074,5156,False
2022-07-01 00:00:00+00:00,109.84,111.77,105.28,110.25,838383.0,109.29,6615,False
2022-07-08 00:00:00+00:00,110.0,110.14,103.77,107.79,859616.0,107.119,7043,False
2022-07-15 00:00:00+00:00,107.38,109.57,101.1,103.4,1076608.0,105.872,8779,False
2022-07-22 00:00:00+00:00,104.11,105.4,99.54,102.31,1041990.0,102.418,8208,False
2022-07-29 00:00:00+00:00,102.3,107.12,99.57,104.77,994144.0,103.18,8483,False
2022-08-05 00:00:00+00:00,105.1,106.04,98.22,102.67,1685824.0,102.618,14000,False
2022-08-12 00:00:00+00:00,104.17,105.74,101.15,102.86,1269224.0,103.636,10255,False
2022-08-19 00:00:00+00:00,100.84,101.81,96.93,97.2,1307258.0,99.866,10202,False
2022-08-26 00:00:00+00:00,96.42,100.66,95.62,96.26,887825.0,98.379,6725,False
2022-09-02 00:00:00+00:00,96.18,96.86,88.64,90.45,1220063.0,92.056,9804,False
2022-09-09 00:00:00+00:00,91.35,96.46,90.51,96.05,821931.0,93.279,6648,False
2022-09-16 00:00:00+00:00,97.14,97.26,90.37,93.26,1176131.0,93.46,8941,False
2022-09-23 00:00:00+00:00,92.2,94.61,87.06,88.2,865908.0,91.405,6972,False
2022-09-30 00:00:00+00:00,87.45,95.3,84.54,93.82,1251600.0,90.616,9777,False
2022-10-07 00:00:00+00:00,95.29,99.77,93.71,93.88,1112121.0,97.119,8861,False
2022-10-14 00:00:00+00:00,93.25,96.78,87.68,89.53,859024.0,92.743,6792,False
2022-10-21 00:00:00+00:00,91.48,95.94,90.0,95.3,1000906.0,92.56,8357,False
2022-10-28 00:00:00+00:00,94.26,99.92,93.22,96.65,697115.0,96.625,5311,False
2022-11-04 00:00:00+00:00,95.77,98.15,86.75,95.68,1660256.0,92.335,12386,False
2022-11-11 00:00:00+00:00,95.69,106.64,95.37,105.1,1156214.0,101.306,9393,False
2022-11-18 00:00:00+00:00,104.76,107.99,101.64,104.4,628322.0,104.956,5032,False
2022-11-25 00:00:00+00:00,104.34,110.71,103.63,108.52,466213.0,108.356,3664,False
2022-12-02 00:00:00+00:00,108.01,116.04,105.08,113.72,1189493.0,111.33,8012,False
2022-12-09 00:00:00+00:00,112.64,113.63,110.04,110.55,729498.0,111.416,5398,False
2022-12-16 00:00:00+00:00,109.18,113.73,106.34,107.39,1315629.0,109.261,10312,False
2022-12-23 00:00:00+00:00,107.93,113.7,105.78,112.84,1082823.0,110.645,8656,False
2022-12-30 00:00:00+00:00,113.34,115.89,111.21,112.72,681411.0,112.94,4921,False
2023-01-06 00:00:00+00:00,114.29,126.48,114.29,124.79,1113226.0,119.982,8027,False
2023-01-13 00:00:00+00:00,125.79,129.22,121.76,128.65,992899.0,125.307,7463,False
2023-01-20 00:00:00+00:00,127.92,127.94,122.43,126.07,824288.0,125.088,6329,False
2023-01-27 00:00:00+00:00,125.21,131.89,124.2,128.16,764158.0,128.63,6017,False
2023-02-03 00:00:00+00:00,127.94,131.43,122.88,124.49,949778.0,127.072,7557,False
2023-02-10 00:00:00+00:00,123.42,127.55,122.1,123.77,1275169.0,125.249,8895,False
2023-02-17 00:00:00+00:00,122.95,126.3,119.77,121.94,982013.0,123.402,8207,False
2023-02-24 00:00:00+00:00,121.51,122.79,115.6,116.53,710761.0,118.559,6033,False
2023-03-03 00:00:00+00:00,117.19,122.36,116.93,120.47,813336.0,119.852,6913,False
2023-03-10 00:00:00+00:00,119.58,120.0,111.53,113.44,1388659.0,114.764,11602,False
2023-03-17 00:00:00+00:00,117.1,126.14,116.5,125.45,1620659.0,120.695,12066,False
2023-03-24 00:00:00+00:00,126.18,128.09,120.57,126.44,1136933.0,124.276,8409,False
2023-03-31 00:00:00+00:00,123.66,129.84,123.19,129.71,891787.0,127.065,6550,False
2023-04-06 00:00:00+00:00,129.71,138.04,128.86,137.92,1215184.0,134.813,8786,False
2023-04-14 00:00:00+00:00,136.42,144.96,135.71,141.37,1101853.0,140.669,8166,False
2023-04-21 00:00:00+00:00,140.72,141.29,128.1,130.01,1416413.0,134.094,10527,False
2023-04-28 00:00:00+00:00,130.18,135.83,129.4,132.44,896118.0,132.837,7055,False
2023-05-05 00:00:00+00:00,134.51,147.82,132.62,141.6,1082340.0,140.426,8410,False
2023-05-12 00:00:00+00:00,142.57,143.89,135.4,136.58,651114.0,138.936,5061,False
2023-05-19 00:00:00+00:00,137.22,138.4,127.78,129.5,621482.0,132.406,4869,False
2023-05-26 00:00:00+00:00,129.07,129.92,122.49,123.58,471565.0,125.853,3711,False
2023-06-02 00:00:00+00:00,123.77,127.98,120.91,123.49,587777.0,123.831,4657,False
2023-06-09 00:00:00+00:00,121.53,124.12,117.37,119.18,1097516.0,120.866,7563,False
2023-06-16 00:00:00+00:00,118.79,121.98,116.21,117.61,1014685.0,118.437,6957,False
2023-06-23 00:00:00+00:00,116.67,116.67,111.12,114.01,859396.0,113.614,6756,False
2023-06-30 00:00:00+00:00,114.76,115.45,110.12,114.78,784850.0,112.958,5910,False
2023-07-07 00:00:00+00:00,115.49,117.44,111.42,116.13,810472.0,115.142,6823,False
2023-07-14 00:00:00+00:00,115.13,123.38,115.13,121.11,818564.0,119.404,6672,False
2023-07-21 00:00:00+00:00,120.34,122.79,119.4,121.95,730351.0,121.361,5584,False
2023-07-28 00:00:00+00:00,121.95,123.05,117.81,118.57,925304.0,120.395,7557,False
2023-08-04 00:00:00+00:00,119.0,121.32,112.05,113.39,1301084.0,115.024,10266,False
2023-08-11 00:00:00+00:00,113.12,114.79,111.54,113.77,831465.0,113.197,6715,False
2023-08-18 00:00:00+00:00,112.64,113.27,106.33,106.99,773015.0,108.961,5518,False
2023-08-25 00:00:00+00:00,107.01,111.38,106.29,110.41,998619.0,109.215,6604,False
2023-09-01 00:00:00+00:00,110.51,114.51,110.51,111.44,564249.0,112.515,4082,False
2023-09-08 00:00:00+00:00,110.1,110.92,106.6,108.91,422146.0,108.733,3236,False
2023-09-15 00:00:00+00:00,110.41,113.12,108.19,112.57,661127.0,110.522,4521,False
2023-09-22 00:00:00+00:00,113.12,116.32,111.89,112.31,582268.0,113.864,4562,False
2023-09-29 00:00:00+00:00,112.0,112.31,104.9,106.33,688244.0,107.697,5558,False
2023-10-06 00:00:00+00:00,105.37,105.63,101.82,104.54,792955.0,103.47,5983,False
2023-10-13 00:00:00+00:00,106.25,109.58,104.53,108.88,896595.0,107.028,6974,False
2023-10-20 00:00:00+00:00,108.55,114.37,107.93,110.21,708692.0,111.293,5632,False
2023-10-27 00:00:00+00:00,109.57,110.22,104.33,106.57,865105.0,107.175,7010,False
2023-11-03 00:00:00+00:00,106.78,111.96,103.09,110.84,1105984.0,106.406,8756,False
2023-11-10 00:00:00+00:00,110.08,111.48,104.76,107.13,878863.0,107.206,6848,False
2023-11-17 00:00:00+00:00,106.88,114.84,105.85,111.69,845644.0,110.827,6529,False
2023-11-24 00:00:00+00:00,111.22,117.74,110.2,117.19,443825.0,115.453,3250,False
2023-12-01 00:00:00+00:00,118.43,123.56,118.15,122.84,769654.0,121.346,5787,False
2023-12-08 00:00:00+00:00,120.89,121.73,116.71,118.19,583662.0,119.265,4446,False
2023-12-15 00:00:00+00:00,116.82,124.07,113.8,119.08,761700.0,118.73,5370,False
2023-12-22 00:00:00+00:00,119.86,124.95,119.67,122.44,554585.0,122.1,3880,False
