date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,3.4,3.4,3.4,3.4,450.0,0.0
2025-11-17 12:00:00+00:00,3.4,3.43,3.24,3.25,401257.0,1.0
2025-11-17 16:00:00+00:00,3.25,3.28,3.14,3.15,768250.0,1.0
2025-11-17 20:00:00+00:00,3.15,3.17,3.11,3.14,2228793.0,1.0
2025-11-18 00:00:00+00:00,3.14,3.14,3.14,3.14,0.0,0.0
2025-11-18 08:00:00+00:00,3.15,3.15,3.14,3.14,300.0,0.0
2025-11-18 12:00:00+00:00,3.12,3.23,2.96,3.02,1068270.0,1.0
2025-11-18 16:00:00+00:00,3.03,3.12,3.01,3.09,1107003.0,1.0
2025-11-18 20:00:00+00:00,3.09,3.11,3.06,3.09,989195.0,1.0
2025-11-19 00:00:00+00:00,3.08,3.08,3.08,3.08,264.0,0.0
2025-11-19 08:00:00+00:00,3.02,3.02,3.02,3.02,146.0,0.0
2025-11-19 12:00:00+00:00,3.02,3.18,3.01,3.08,478076.0,1.0
2025-11-19 16:00:00+00:00,3.08,3.12,2.96,2.98,1201848.0,1.0
2025-11-19 20:00:00+00:00,2.98,3.02,2.96,3.02,1325358.0,1.0
2025-11-20 00:00:00+00:00,3.04,3.1,3.04,3.1,58561.0,0.0
2025-11-20 08:00:00+00:00,2.98,3.0,2.97,3.0,915.0,0.0
2025-11-20 12:00:00+00:00,3.02,3.1,2.98,3.06,542783.0,1.0
2025-11-20 16:00:00+00:00,3.06,3.08,2.9,2.95,1986034.0,1.0
2025-11-20 20:00:00+00:00,2.95,2.95,2.87,2.9,1674663.0,1.0
2025-11-21 00:00:00+00:00,2.89,2.91,2.89,2.91,1195.0,0.0
2025-11-21 12:00:00+00:00,2.89,3.06,2.89,3.04,1155381.0,1.0
2025-11-21 16:00:00+00:00,3.03,3.18,3.02,3.14,2131437.0,1.0
2025-11-21 20:00:00+00:00,3.14,3.16,3.08,3.08,1353080.0,1.0
2025-11-22 00:00:00+00:00,3.08,3.08,3.08,3.08,0.0,0.0
2025-11-24 08:00:00+00:00,3.16,3.16,3.16,3.16,700.0,0.0
2025-11-24 12:00:00+00:00,3.16,3.31,3.16,3.29,1063703.0,1.0
2025-11-24 16:00:00+00:00,3.29,3.38,3.25,3.33,1844693.0,1.0
2025-11-24 20:00:00+00:00,3.33,3.42,3.32,3.4,2457032.0,1.0
2025-11-25 00:00:00+00:00,3.4,3.41,3.4,3.4,0.0,0.0
2025-11-25 12:00:00+00:00,3.41,3.75,3.4,3.75,1168264.0,1.0
2025-11-25 16:00:00+00:00,3.75,3.9,3.72,3.88,1589515.0,1.0
2025-11-25 20:00:00+00:00,3.88,3.94,3.84,3.94,1409109.0,1.0
2025-11-26 00:00:00+00:00,3.93,3.94,3.93,3.94,400.0,0.0
2025-11-26 08:00:00+00:00,4.06,4.06,3.75,3.75,9998.0,0.0
2025-11-26 12:00:00+00:00,3.75,4.06,3.65,3.91,840864.0,1.0
2025-11-26 16:00:00+00:00,3.9,4.01,3.87,3.95,1429280.0,1.0
2025-11-26 20:00:00+00:00,3.95,4.08,3.94,3.99,1137610.0,1.0
2025-11-27 00:00:00+00:00,3.99,3.99,3.99,3.99,300.0,0.0
2025-11-28 08:00:00+00:00,3.92,4.05,3.92,4.05,977.0,0.0
2025-11-28 12:00:00+00:00,4.0,4.12,3.93,4.08,540200.0,1.0
2025-11-28 16:00:00+00:00,4.08,4.14,4.04,4.14,1134712.0,1.0
2025-11-28 20:00:00+00:00,4.13,4.13,4.13,4.13,1200.0,1.0
2025-12-01 08:00:00+00:00,4.13,4.13,4.13,4.13,100.0,0.0
2025-12-01 12:00:00+00:00,4.12,4.13,3.95,3.99,439142.0,1.0
2025-12-01 16:00:00+00:00,3.98,4.03,3.92,3.95,623695.0,1.0
2025-12-01 20:00:00+00:00,3.95,4.0,3.88,3.93,939928.0,1.0
2025-12-02 00:00:00+00:00,3.93,3.93,3.93,3.93,0.0,0.0
2025-12-02 12:00:00+00:00,3.89,3.97,3.8,3.88,400936.0,1.0
2025-12-02 16:00:00+00:00,3.88,3.92,3.82,3.92,469163.0,1.0
2025-12-02 20:00:00+00:00,3.92,3.94,3.83,3.85,774759.0,1.0
2025-12-03 00:00:00+00:00,3.85,3.85,3.85,3.85,0.0,0.0
2025-12-03 08:00:00+00:00,3.91,3.91,3.91,3.91,100.0,0.0
2025-12-03 12:00:00+00:00,3.91,4.0,3.75,3.96,525478.0,1.0
2025-12-03 16:00:00+00:00,3.96,4.01,3.92,3.97,602635.0,1.0
2025-12-03 20:00:00+00:00,3.97,3.98,3.9,3.9,762755.0,1.0
2025-12-04 00:00:00+00:00,3.9,3.9,3.9,3.9,0.0,0.0
2025-12-04 12:00:00+00:00,3.94,3.97,3.79,3.83,486281.0,1.0
2025-12-04 16:00:00+00:00,3.83,3.91,3.77,3.78,663476.0,1.0
2025-12-04 20:00:00+00:00,3.78,3.85,3.77,3.84,673629.0,1.0
2025-12-05 00:00:00+00:00,3.84,3.84,3.84,3.84,0.0,0.0
2025-12-05 08:00:00+00:00,3.83,3.83,3.83,3.83,212.0,0.0
2025-12-05 12:00:00+00:00,3.89,4.04,3.78,3.98,341895.0,1.0
2025-12-05 16:00:00+00:00,3.98,4.01,3.89,3.92,721284.0,1.0
2025-12-05 20:00:00+00:00,3.92,3.94,3.82,3.91,745850.0,1.0
2025-12-06 00:00:00+00:00,3.91,3.91,3.91,3.91,0.0,0.0
2025-12-08 08:00:00+00:00,3.94,3.94,3.94,3.94,2900.0,0.0
2025-12-08 12:00:00+00:00,3.93,3.99,3.83,3.83,392268.0,1.0
2025-12-08 16:00:00+00:00,3.83,3.92,3.73,3.76,642498.0,1.0
2025-12-08 20:00:00+00:00,3.77,3.83,3.73,3.83,806383.0,1.0
2025-12-09 00:00:00+00:00,3.83,3.89,3.79,3.88,6309.0,0.0
2025-12-09 08:00:00+00:00,3.89,4.19,3.87,4.09,21590.0,0.0
2025-12-09 12:00:00+00:00,4.08,5.25,3.75,4.54,15805105.0,1.0
2025-12-09 16:00:00+00:00,4.54,5.03,4.5,4.87,8625288.0,1.0
2025-12-09 20:00:00+00:00,4.87,4.88,4.6,4.7,2948944.0,1.0
2025-12-10 00:00:00+00:00,4.7,4.76,4.7,4.73,10895.0,0.0
2025-12-10 08:00:00+00:00,4.8,4.89,4.79,4.82,13441.0,0.0
2025-12-10 12:00:00+00:00,4.83,4.89,4.34,4.41,1806655.0,1.0
2025-12-10 16:00:00+00:00,4.41,4.54,4.27,4.53,1995884.0,1.0
2025-12-10 20:00:00+00:00,4.54,4.73,4.51,4.51,1755037.0,1.0
2025-12-11 00:00:00+00:00,4.51,4.52,4.51,4.51,2085.0,0.0
2025-12-11 08:00:00+00:00,4.5,4.5,4.42,4.42,2864.0,0.0
2025-12-11 12:00:00+00:00,4.43,4.74,4.32,4.62,833187.0,1.0
2025-12-11 16:00:00+00:00,4.61,4.88,4.6,4.73,1376841.0,1.0
2025-12-11 20:00:00+00:00,4.74,4.81,4.66,4.73,1307471.0,1.0
2025-12-12 00:00:00+00:00,4.71,4.71,4.71,4.71,200.0,0.0
2025-12-12 08:00:00+00:00,4.8,4.8,4.79,4.79,422.0,0.0
2025-12-12 12:00:00+00:00,4.79,4.89,4.72,4.79,926258.0,1.0
2025-12-12 16:00:00+00:00,4.79,4.83,4.72,4.73,1000730.0,1.0
2025-12-12 20:00:00+00:00,4.73,4.8,4.65,4.8,1617950.0,1.0
2025-12-13 00:00:00+00:00,4.75,4.75,4.73,4.73,11484.0,0.0
2025-12-15 08:00:00+00:00,4.67,4.68,4.67,4.67,280.0,0.0
2025-12-15 12:00:00+00:00,4.7,4.83,4.32,4.42,983740.0,1.0
2025-12-15 16:00:00+00:00,4.43,4.48,4.37,4.48,1348958.0,1.0
2025-12-15 20:00:00+00:00,4.48,4.48,4.37,4.47,1936094.0,1.0
2025-12-16 00:00:00+00:00,4.47,4.47,4.46,4.47,0.0,0.0
2025-12-16 12:00:00+00:00,4.38,4.53,4.32,4.37,473111.0,1.0
2025-12-16 16:00:00+00:00,4.37,4.43,4.28,4.33,1401645.0,1.0
2025-12-16 20:00:00+00:00,4.33,4.42,4.32,4.33,1603305.0,1.0
2025-12-17 00:00:00+00:00,4.33,4.33,4.33,4.33,0.0,0.0
2025-12-17 08:00:00+00:00,4.38,4.4,4.38,4.4,1186.0,0.0
2025-12-17 12:00:00+00:00,4.49,4.54,4.38,4.42,726584.0,1.0
2025-12-17 16:00:00+00:00,4.42,4.47,4.36,4.44,975051.0,1.0
2025-12-17 20:00:00+00:00,4.44,4.45,4.38,4.4,1590790.0,1.0
2025-12-18 00:00:00+00:00,4.4,4.41,4.4,4.4,0.0,0.0
2025-12-18 12:00:00+00:00,4.42,4.61,4.42,4.44,585525.0,1.0
2025-12-18 16:00:00+00:00,4.44,4.52,4.4,4.42,1049024.0,1.0
2025-12-18 20:00:00+00:00,4.43,4.54,4.42,4.54,1578296.0,1.0
2025-12-19 00:00:00+00:00,4.54,4.54,4.54,4.54,0.0,0.0
2025-12-19 12:00:00+00:00,4.48,4.53,4.42,4.46,399735.0,1.0
2025-12-19 16:00:00+00:00,4.46,4.46,4.27,4.33,1616191.0,1.0
2025-12-19 20:00:00+00:00,4.32,4.36,4.25,4.28,5882250.0,1.0
2025-12-20 00:00:00+00:00,4.35,4.35,4.35,4.35,100.0,0.0
2025-12-22 12:00:00+00:00,4.33,4.57,4.33,4.48,802390.0,1.0
2025-12-22 16:00:00+00:00,4.48,4.49,4.32,4.35,687969.0,1.0
2025-12-22 20:00:00+00:00,4.35,4.43,4.3,4.43,739517.0,1.0
2025-12-23 00:00:00+00:00,4.37,4.38,4.37,4.37,999.0,0.0
