date,open,high,low,close,volume,average,barCount,is_rth
2017-10-30 00:00:00+00:00,18.5,19.0,18.0,18.54,10814303.0,18.51605138245248,41,False
2018-01-31 00:00:00+00:00,20.2,23.99,19.5,22.0,5847114.0,20.73291,279,False
2018-02-28 00:00:00+00:00,21.08,21.33,18.49,19.55,85564097.0,20.369,227646,False
2018-03-29 00:00:00+00:00,19.55,19.75,17.85,18.32,47697596.0,19.069,184129,False
2018-04-30 00:00:00+00:00,18.35,18.42,17.58,18.18,36298007.0,18.197,116499,False
2018-05-31 00:00:00+00:00,18.1,20.05,17.79,19.37,63979339.0,19.185,234497,False
2018-06-29 00:00:00+00:00,19.66,21.09,19.47,20.64,61631943.0,20.501,284642,False
2018-07-31 00:00:00+00:00,20.57,21.25,20.24,20.35,27186826.0,20.813,141285,False
2018-08-31 00:00:00+00:00,20.29,21.01,19.3,20.91,36456729.0,20.247,157687,False
2018-09-28 00:00:00+00:00,20.85,21.81,20.72,21.62,56496236.0,21.285,226019,False
2018-10-31 00:00:00+00:00,21.65,22.15,20.43,21.59,60608144.0,21.436,244018,False
2018-11-30 00:00:00+00:00,21.57,22.37,21.01,21.77,113920118.0,21.593,443368,False
2018-12-31 00:00:00+00:00,21.86,22.07,17.64,18.78,57796322.0,20.068,293466,False
2019-01-31 00:00:00+00:00,18.61,21.61,18.33,21.53,57049722.0,20.456,221975,False
2019-02-28 00:00:00+00:00,21.56,21.81,21.08,21.31,47986293.0,21.491,208175,False
2019-03-29 00:00:00+00:00,21.31,22.14,20.85,21.88,45323302.0,21.497,199989,False
2019-04-30 00:00:00+00:00,21.89,22.85,21.51,22.8,47097874.0,22.196,202307,False
2019-05-31 00:00:00+00:00,22.85,23.02,21.78,22.18,47524810.0,22.472,221453,False
2019-06-28 00:00:00+00:00,22.23,23.27,21.4,22.04,86910689.0,22.08,358398,False
2019-07-31 00:00:00+00:00,22.31,22.68,20.98,21.34,89531263.0,21.878,360298,False
2019-08-30 00:00:00+00:00,21.43,22.21,20.47,22.16,56169932.0,21.152,245755,False
2019-09-30 00:00:00+00:00,22.08,23.06,21.61,22.65,58145204.0,22.463,244480,False
2019-10-31 00:00:00+00:00,22.63,24.01,22.37,23.55,77530437.0,23.3,305611,False
2019-11-29 00:00:00+00:00,23.79,24.94,23.74,24.73,70890509.0,24.42,322390,False
2019-12-31 00:00:00+00:00,24.67,25.55,24.14,25.55,51676634.0,24.822,208631,False
2020-01-31 00:00:00+00:00,25.62,27.13,24.71,26.8,51333728.0,25.911,231872,False
2020-02-28 00:00:00+00:00,26.78,28.75,23.61,25.06,68826323.0,26.645,298913,False
2020-03-31 00:00:00+00:00,25.17,25.66,9.85,16.64,156138600.0,15.995,737565,False
2020-04-30 00:00:00+00:00,15.74,18.35,13.34,17.42,86848041.0,15.991,367828,False
2020-05-29 00:00:00+00:00,17.13,20.54,13.97,19.62,70373721.0,17.152,330712,False
2020-06-30 00:00:00+00:00,19.54,23.98,19.49,20.19,101034285.0,21.865,495374,False
2020-07-31 00:00:00+00:00,20.34,22.3,19.32,21.71,60097815.0,20.894,308555,False
2020-08-31 00:00:00+00:00,21.7,23.66,21.4,22.34,43030223.0,22.92,221990,False
2020-09-30 00:00:00+00:00,22.18,26.06,22.04,23.37,63038753.0,23.875,339196,False
2020-10-30 00:00:00+00:00,23.63,24.43,22.13,22.95,44415077.0,23.573,242520,False
2020-11-30 00:00:00+00:00,23.1,26.87,23.02,25.29,58915252.0,25.382,317385,False
2020-12-31 00:00:00+00:00,25.46,26.73,25.0,25.5,43491887.0,25.729,247770,False
2021-01-29 00:00:00+00:00,25.52,26.75,24.51,25.28,65786727.0,25.541,337630,False
2021-02-26 00:00:00+00:00,25.34,28.75,25.22,28.5,51916329.0,27.401,268040,False
2021-03-31 00:00:00+00:00,29.18,29.87,26.41,28.24,113606515.0,28.541,545564,False
2021-04-30 00:00:00+00:00,28.67,31.88,28.31,31.7,72706597.0,29.99,358066,False
2021-05-28 00:00:00+00:00,31.42,32.29,29.59,31.13,50376435.0,31.113,276804,False
2021-06-30 00:00:00+00:00,31.43,33.35,30.91,31.02,54929812.0,32.021,286795,False
2021-07-30 00:00:00+00:00,30.99,32.29,30.06,31.19,50852382.0,31.239,278313,False
2021-08-31 00:00:00+00:00,31.42,31.77,28.96,30.91,100155843.0,30.072,543264,False
2021-09-30 00:00:00+00:00,31.06,32.11,28.4,28.41,153727727.0,29.926,755616,False
2021-10-29 00:00:00+00:00,28.5,30.51,28.43,29.35,77792576.0,29.702,417520,False
2021-11-30 00:00:00+00:00,29.35,30.07,27.13,27.2,90427324.0,28.877,449773,False
2021-12-31 00:00:00+00:00,27.57,30.36,26.68,30.11,90102554.0,28.156,502030,False
2022-01-31 00:00:00+00:00,30.2,30.36,26.23,28.62,89036985.0,28.339,530156,False
2022-02-28 00:00:00+00:00,28.79,29.06,26.46,27.96,98266990.0,28.141,530915,False
2022-03-31 00:00:00+00:00,28.08,29.21,26.54,28.46,143463725.0,27.675,749057,False
2022-04-29 00:00:00+00:00,28.6,30.97,27.61,29.81,159639424.0,29.591,761397,False
2022-05-31 00:00:00+00:00,29.96,31.03,26.41,30.85,192530718.0,28.991,975165,False
2022-06-30 00:00:00+00:00,31.02,33.95,27.75,29.79,267669010.0,30.759,1255076,False
2022-07-29 00:00:00+00:00,29.69,34.4,29.62,34.19,98925420.0,32.215,537492,False
2022-08-31 00:00:00+00:00,34.03,35.69,32.82,32.99,101731368.0,34.41,521954,False
2022-09-30 00:00:00+00:00,32.8,34.16,29.35,29.85,88189442.0,31.977,501169,False
2022-10-31 00:00:00+00:00,30.26,32.2,29.29,32.02,83039039.0,30.59,507577,False
2022-11-30 00:00:00+00:00,32.26,34.25,30.88,34.2,94759751.0,32.139,533285,False
2022-12-30 00:00:00+00:00,34.39,34.92,31.37,32.4,77124677.0,33.382,414687,False
2023-01-31 00:00:00+00:00,32.55,34.34,29.91,34.18,87052698.0,33.044,441656,False
2023-02-28 00:00:00+00:00,34.13,35.07,33.04,33.53,66183246.0,34.044,353316,False
2023-03-31 00:00:00+00:00,33.45,34.34,29.65,32.62,112454988.0,32.381,582560,False
2023-04-28 00:00:00+00:00,32.69,33.94,32.0,33.94,53224277.0,32.744,294403,False
2023-05-31 00:00:00+00:00,33.71,34.05,30.27,30.93,65932161.0,31.791,371406,False
2023-06-30 00:00:00+00:00,31.02,32.9,30.5,31.43,62591309.0,31.513,323512,False
2023-07-31 00:00:00+00:00,31.28,33.4,30.44,31.48,76945552.0,31.898,385557,False
2023-08-31 00:00:00+00:00,31.45,31.7,29.46,30.84,58556289.0,30.723,324627,False
2023-09-29 00:00:00+00:00,31.01,31.6,28.84,29.1,60901992.0,30.42,311742,False
2023-10-31 00:00:00+00:00,28.97,29.62,26.62,27.9,90549277.0,28.222,465636,False
2023-11-30 00:00:00+00:00,27.95,29.95,27.63,29.89,93261868.0,28.805,468760,False
2023-12-29 00:00:00+00:00,29.81,32.19,29.8,31.88,80577705.0,31.105,395758,False
2024-01-31 00:00:00+00:00,31.79,32.68,29.88,30.12,76139319.0,31.175,392658,False
2024-02-29 00:00:00+00:00,30.11,31.07,28.91,29.93,84117901.0,29.741,413940,False
2024-03-28 00:00:00+00:00,29.81,29.94,28.26,29.79,76003354.0,29.184,349772,False
2024-04-30 00:00:00+00:00,29.89,29.96,27.07,28.55,88189191.0,28.446,361621,False
2024-05-31 00:00:00+00:00,28.44,30.61,27.83,28.71,87975858.0,29.013,403218,False
2024-06-28 00:00:00+00:00,28.75,29.07,27.7,28.64,68029343.0,28.282,297611,False
2024-07-31 00:00:00+00:00,28.59,31.8,27.53,31.26,89977494.0,29.631,438097,False
2024-08-30 00:00:00+00:00,32.03,33.51,30.6,33.48,57239517.0,31.889,294944,False
2024-09-30 00:00:00+00:00,33.36,34.29,32.49,33.31,57737658.0,33.428,280790,False
2024-10-31 00:00:00+00:00,33.4,33.45,31.75,31.76,45706165.0,32.616,233806,False
2024-11-29 00:00:00+00:00,31.87,33.04,30.65,32.61,54112115.0,31.682,265970,False
2024-12-31 00:00:00+00:00,32.59,32.6,28.22,29.21,57195600.0,30.208,280188,False
2025-01-31 00:00:00+00:00,29.4,30.65,27.98,29.77,86362868.0,29.339,344867,False
2025-02-28 00:00:00+00:00,29.51,32.74,29.22,32.49,67171932.0,30.903,312204,False
2025-03-31 00:00:00+00:00,32.49,34.03,31.41,32.62,103437937.0,32.255,470644,False
2025-04-30 00:00:00+00:00,32.83,33.46,28.63,32.02,112297575.0,31.377,606998,False
