date,open,high,low,close,volume,average,barCount,is_rth
2017-10-31 00:00:00+00:00,11.33,11.99,10.85,11.44,4220794.5,11.218,9114,False
2017-11-30 00:00:00+00:00,11.51,12.77,11.34,12.22,2008720.5,11.846,7368,False
2017-12-29 00:00:00+00:00,12.33,14.65,12.07,13.12,3650284.5,13.30266666666667,11363,False
2018-01-31 00:00:00+00:00,13.18,14.67,13.03,13.53,1306836.0,13.70266666666667,4342,False
2018-02-28 00:00:00+00:00,13.67,14.42,13.27,13.67,509193.0,13.62933333333333,2106,False
2018-03-29 00:00:00+00:00,13.75,15.85,13.57,14.33,1962778.5,14.96066666666667,5198,False
2018-04-30 00:00:00+00:00,14.35,14.73,13.31,14.25,735624.0,14.01,3210,False
2018-05-31 00:00:00+00:00,14.36,17.65,14.11,17.01,1925787.0,15.99133333333333,6218,False
2018-06-29 00:00:00+00:00,17.09,19.43,17.02,19.02,3825600.0,18.716,16654,False
2018-07-31 00:00:00+00:00,18.94,19.29,14.87,16.34,1678737.0,18.05066666666667,7763,False
2018-08-31 00:00:00+00:00,16.26,18.0,16.26,17.41,1025071.5,17.15066666666667,4909,False
2018-09-28 00:00:00+00:00,17.34,19.05,16.62,16.95,1367751.0,18.25933333333333,6394,False
2018-10-31 00:00:00+00:00,17.07,17.27,14.37,15.33,742824.0,15.77466666666667,3453,False
2018-11-30 00:00:00+00:00,15.29,16.95,14.46,15.93,353878.5,15.57733333333333,1612,False
2018-12-31 00:00:00+00:00,15.93,15.93,12.57,13.31,766098.0,13.53533333333333,3277,False
2019-01-31 00:00:00+00:00,13.2,14.7,12.72,13.05,592537.5,14.06,2137,False
2019-02-28 00:00:00+00:00,13.06,14.79,12.91,13.9,687540.0,14.09533333333333,1566,False
2019-03-29 00:00:00+00:00,13.99,14.52,12.62,14.33,472074.0,13.58733333333333,1861,False
2019-04-30 00:00:00+00:00,14.53,16.51,14.25,16.12,480135.0,15.316,1886,False
2019-05-31 00:00:00+00:00,15.83,15.83,11.17,12.13,489832.5,14.194,1554,False
2019-06-28 00:00:00+00:00,12.15,12.92,10.31,11.35,1313395.5,11.206,5981,False
2019-07-31 00:00:00+00:00,11.47,12.31,10.96,11.93,992794.5,11.38133333333333,3964,False
2019-08-30 00:00:00+00:00,11.97,12.6,9.76,10.57,841743.0,11.19733333333333,4055,False
2019-09-30 00:00:00+00:00,10.7,11.99,10.21,11.03,1223230.5,10.98,4057,False
2019-10-31 00:00:00+00:00,10.97,11.34,10.17,10.89,884619.0,10.69333333333333,3221,False
2019-11-29 00:00:00+00:00,11.3,12.52,11.09,11.99,2137593.0,11.78733333333333,6539,False
2019-12-31 00:00:00+00:00,11.99,13.27,11.53,13.14,880749.0,12.50866666666667,4253,False
2020-01-31 00:00:00+00:00,13.21,13.43,11.74,13.12,503176.5,12.90133333333333,2636,False
2020-02-28 00:00:00+00:00,13.17,14.6,11.67,12.01,655180.5,13.64666666666667,2883,False
2020-03-31 00:00:00+00:00,12.12,12.58,8.25,10.12,966955.5,10.26666666666667,4522,False
2020-04-30 00:00:00+00:00,10.09,11.57,8.43,10.27,606297.0,9.547333333333333,2811,False
2020-05-29 00:00:00+00:00,9.96,12.67,8.92,11.39,615376.5,10.65,3202,False
2020-06-30 00:00:00+00:00,11.53,13.51,9.89,12.33,817845.0,11.63666666666667,3887,False
2020-07-31 00:00:00+00:00,12.29,12.85,10.4,12.29,506385.0,11.61866666666667,2526,False
2020-08-31 00:00:00+00:00,12.51,13.83,12.28,13.59,1015864.5,13.30266666666667,3560,False
2020-09-30 00:00:00+00:00,13.58,14.33,12.55,13.14,853692.0,13.57866666666667,3334,False
2020-10-30 00:00:00+00:00,13.25,16.07,13.01,14.39,896959.5,14.20266666666667,3688,False
2020-11-30 00:00:00+00:00,14.55,19.25,14.04,17.76,1960297.5,17.04466666666667,6554,False
2020-12-31 00:00:00+00:00,17.49,20.57,17.21,18.42,1160263.5,18.58733333333333,4341,False
2021-01-29 00:00:00+00:00,17.97,21.36,17.97,19.88,858217.5,20.14933333333333,4109,False
2021-02-26 00:00:00+00:00,20.33,23.53,20.27,22.69,1152100.5,21.82666666666667,4419,False
2021-03-31 00:00:00+00:00,22.87,29.82,22.73,27.96,1601703.0,26.56333333333333,6847,False
2021-04-30 00:00:00+00:00,27.97,28.67,24.87,27.19,841780.5,27.02533333333333,3730,False
2021-05-28 00:00:00+00:00,27.5,30.45,26.85,28.63,790131.0,28.65666666666667,3769,False
2021-06-30 00:00:00+00:00,28.82,29.42,25.85,26.16,1155898.5,27.598,5119,False
2021-07-30 00:00:00+00:00,26.37,27.4,24.15,24.43,898303.5,25.97933333333333,3855,False
2021-08-31 00:00:00+00:00,24.47,26.09,22.51,24.45,1083541.5,23.844,5038,False
2021-09-30 00:00:00+00:00,24.73,26.67,23.58,26.31,765618.0,24.71666666666667,3405,False
2021-10-29 00:00:00+00:00,26.49,29.67,26.49,29.62,369150.0,28.03333333333333,1737,False
2021-11-30 00:00:00+00:00,29.88,33.0,29.88,30.41,855061.5,31.384,3403,False
2021-12-31 00:00:00+00:00,30.82,32.63,28.77,31.55,969282.0,30.33733333333333,5060,False
2022-01-31 00:00:00+00:00,31.69,33.58,27.98,29.15,513864.0,30.9066997824327,3091,False
